MinMemoryReq,14650.942882230938
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10660798.502807235,4672989.0,14555.142882230939,38516108.0,309,391332
10661802.679658953,4672989.0,14555.142882230939,38518386.0,309,391389
10662819.713038053,4672989.0,14555.142882230939,38522359.0,309,391446
10663830.318153463,4672989.0,14555.142882230939,38524770.0,309,391506
10664835.56638246,4672989.0,14555.142882230939,38526986.0,309,391562
10665851.52838428,4672989.0,14555.142882230939,38529219.0,309,391619
10666862.133499688,4672989.0,14555.142882230939,38531527.0,309,391677
10667868.453105967,4672989.0,14555.142882230939,38533743.0,309,391733
10668883.343730506,4672989.0,14555.142882230939,38537778.0,309,391791
10669893.948845914,4672989.0,14555.142882230939,38540024.0,309,391848
10670901.339829475,4672989.0,14555.142882230939,38542302.0,309,391905
10671915.159076732,4672989.0,14555.142882230939,38544630.0,309,391963
10672925.76419214,4672989.0,14555.142882230939,38546884.0,309,392021
10673934.226552986,4672989.0,14555.142882230939,38549162.0,309,392078
10674946.974422958,4672989.0,14555.142882230939,38553135.0,309,392135
10675957.579538366,4672989.0,14555.142882230939,38555443.0,309,392193
10676967.113276493,4672989.0,14555.142882230939,38557659.0,309,392249
10677978.789769182,4672989.0,14555.142882230939,38559946.0,309,392306
10678989.394884592,4672989.0,14555.142882230939,38562192.0,309,392363
10680000.0,4672989.0,14555.142882230939,38564390.0,309,392418
10681011.804384487,4672989.0,14555.142882230939,38627721.0,309,392520
10682012.09455745,4672989.0,14555.142882230939,38630136.0,309,392582
10683034.634414513,4672989.0,14555.142882230939,38632662.0,309,392646
10684044.943820225,4672989.0,14555.142882230939,38635158.0,309,392709
10685046.728971962,4672989.0,14555.142882230939,38637620.0,309,392771
10686067.415730337,4672989.0,14555.142882230939,38640116.0,309,392834
10687082.630691398,4672989.0,14555.142882230939,38644395.0,309,392901
10688089.88764045,4672989.0,14555.142882230939,38646872.0,309,392964
10689103.90324354,4672989.0,14555.142882230939,38649334.0,309,393026
10690112.359550562,4672989.0,14555.142882230939,38651830.0,309,393089
10691115.99780099,4672989.0,14555.142882230939,38654294.0,309,393152
10692134.831460673,4672989.0,14555.142882230939,38656790.0,309,393215
10693153.456998315,4672989.0,14555.142882230939,38659301.0,309,393278
10694157.303370787,4672989.0,14555.142882230939,38663544.0,309,393344
10695173.172072567,4672989.0,14555.142882230939,38666101.0,309,393408
10696179.7752809,4672989.0,14555.142882230939,38668597.0,309,393471
10697185.266630016,4672989.0,14555.142882230939,38671059.0,309,393533
10698202.247191012,4672989.0,14555.142882230939,38673555.0,309,393596
10699224.283305228,4672989.0,14555.142882230939,38676068.0,309,393660
10700224.719101125,4672989.0,14555.142882230939,38680311.0,309,393726
10701242.440901594,4672989.0,14555.142882230939,38682773.0,309,393788
10702247.191011237,4672989.0,14555.142882230939,38685269.0,309,393851
10703254.535459043,4672989.0,14555.142882230939,38687733.0,309,393914
10704269.662921349,4672989.0,14555.142882230939,38690229.0,309,393977
10705295.10961214,4672989.0,14555.142882230939,38692740.0,309,394040
10706306.913996626,4672989.0,14555.142882230939,38695266.0,309,394104
10707311.709730621,4672989.0,14555.142882230939,38699447.0,309,394169
10708314.606741574,4672989.0,14555.142882230939,38701943.0,309,394232
10709323.80428807,4672989.0,14555.142882230939,38704405.0,309,394294
10710337.078651685,4672989.0,14555.142882230939,38713207.0,309,394366
10711365.935919056,4672989.0,14555.142882230939,38715720.0,309,394430
10712377.740303542,4672989.0,14555.142882230939,38718246.0,309,394494
10713380.978559649,4672989.0,14555.142882230939,38722427.0,309,394559
10714382.022471908,4672989.0,14555.142882230939,38724921.0,309,394621
10715393.073117098,4672989.0,14555.142882230939,38727385.0,309,394684
10716404.494382022,4672989.0,14555.142882230939,38729881.0,309,394747
10717405.167674545,4672989.0,14555.142882230939,38732345.0,309,394810
10718414.839797638,4672989.0,14555.142882230939,38734777.0,309,394871
10719417.262231996,4672989.0,14555.142882230939,38737254.0,309,394934
10720438.44856661,4672989.0,14555.142882230939,38741503.0,309,395000
10721450.252951097,4672989.0,14555.142882230939,38744029.0,309,395064
10722451.896646509,4672989.0,14555.142882230939,38746442.0,309,395125
10723473.861720067,4672989.0,14555.142882230939,38748987.0,309,395189
10724485.666104553,4672989.0,14555.142882230939,38751451.0,309,395252
10725486.531061023,4672989.0,14555.142882230939,38754021.0,309,395316
10726509.070918087,4672989.0,14555.142882230939,38756483.0,309,395378
10727521.07925801,4672989.0,14555.142882230939,38760794.0,309,395445
10728521.165475534,4672989.0,14555.142882230939,38763209.0,309,395507
10729543.7053326,4672989.0,14555.142882230939,38765735.0,309,395571
10730556.492411468,4672989.0,14555.142882230939,38768216.0,309,395633
10731568.296795953,4672989.0,14555.142882230939,38770742.0,309,395697
10732578.339747114,4672989.0,14555.142882230939,38773157.0,309,395759
10733591.905564925,4672989.0,14555.142882230939,38777468.0,309,395826
10734603.70994941,4672989.0,14555.142882230939,38779930.0,309,395888
10735612.974161629,4672989.0,14555.142882230939,38782407.0,309,395951
10736627.31871838,4672989.0,14555.142882230939,38784890.0,309,396014
10737639.123102866,4672989.0,14555.142882230939,38787416.0,309,396078
10738647.608576141,4672989.0,14555.142882230939,38789829.0,309,396139
10739662.731871838,4672989.0,14555.142882230939,38792374.0,309,396203
10740677.134445535,4672989.0,14555.142882230939,38850380.0,309,396321
10741678.115799803,4672989.0,14555.142882230939,38853241.0,309,396393
10742679.097154072,4672989.0,14555.142882230939,38856038.0,309,396463
10743680.078508342,4672989.0,14555.142882230939,38858899.0,309,396535
10744681.05986261,4672989.0,14555.142882230939,38861649.0,309,396605
10745682.04121688,4672989.0,14555.142882230939,38866258.0,309,396678
10746683.022571148,4672989.0,14555.142882230939,38869063.0,309,396749
10747684.003925417,4672989.0,14555.142882230939,38871934.0,309,396822
10748684.985279687,4672989.0,14555.142882230939,38874826.0,309,396894
10749685.966633955,4672989.0,14555.142882230939,38877687.0,309,396966
10750686.947988223,4672989.0,14555.142882230939,38880435.0,309,397035
10751687.929342493,4672989.0,14555.142882230939,38885044.0,309,397108
10752688.910696764,4672989.0,14555.142882230939,38887851.0,309,397180
10753689.89205103,4672989.0,14555.142882230939,38890712.0,309,397252
10754690.8734053,4672989.0,14555.142882230939,38893509.0,309,397322
10755691.854759568,4672989.0,14555.142882230939,38896380.0,309,397395
10756692.836113837,4672989.0,14555.142882230939,38900878.0,309,397466
10757693.817468105,4672989.0,14555.142882230939,38903768.0,309,397537
10758694.798822377,4672989.0,14555.142882230939,38906637.0,309,397610
10759695.780176643,4672989.0,14555.142882230939,38909436.0,309,397681
10760696.761530913,4672989.0,14555.142882230939,38913153.0,309,397754
10761697.742885182,4672989.0,14555.142882230939,38915950.0,309,397824
10762698.72423945,4672989.0,14555.142882230939,38920520.0,309,397897
10763699.705593718,4672989.0,14555.142882230939,38923319.0,309,397968
10764700.686947988,4672989.0,14555.142882230939,38926188.0,309,398041
10765701.668302257,4672989.0,14555.142882230939,38928985.0,309,398111
10766702.649656527,4672989.0,14555.142882230939,38931939.0,309,398184
10767703.631010797,4672989.0,14555.142882230939,38936486.0,309,398256
10768704.612365063,4672989.0,14555.142882230939,38939298.0,309,398327
10769705.593719333,4672989.0,14555.142882230939,38942095.0,309,398397
10770706.575073602,4672989.0,14555.142882230939,38951191.0,309,398479
10771707.55642787,4672989.0,14555.142882230939,38953990.0,309,398550
10772708.53778214,4672989.0,14555.142882230939,38956787.0,309,398620
10773709.51913641,4672989.0,14555.142882230939,38961396.0,309,398693
10774710.500490677,4672989.0,14555.142882230939,38964239.0,309,398764
10775711.481844947,4672989.0,14555.142882230939,38967100.0,309,398836
10776712.463199213,4672989.0,14555.142882230939,38969905.0,309,398907
10777713.444553483,4672989.0,14555.142882230939,38972776.0,309,398980
10778714.425907752,4672989.0,14555.142882230939,38977323.0,309,399052
10779715.407262022,4672989.0,14555.142882230939,38980184.0,309,399124
10780716.38861629,4672989.0,14555.142882230939,38983788.0,309,399194
10781717.36997056,4672989.0,14555.142882230939,38986649.0,309,399266
10782718.351324826,4672989.0,14555.142882230939,38989456.0,309,399338
10783719.332679097,4672989.0,14555.142882230939,38994158.0,309,399412
10784720.314033367,4672989.0,14555.142882230939,38996955.0,309,399482
10785721.295387633,4672989.0,14555.142882230939,38999826.0,309,399555
10786722.276741905,4672989.0,14555.142882230939,39002576.0,309,399625
10787723.258096173,4672989.0,14555.142882230939,39005373.0,309,399695
10788724.239450442,4672989.0,14555.142882230939,39008242.0,309,399768
10789725.22080471,4672989.0,14555.142882230939,39012789.0,309,399840
10790726.20215898,4672989.0,14555.142882230939,39015650.0,309,399912
10791727.183513246,4672989.0,14555.142882230939,39018540.0,309,399983
10792728.164867517,4672989.0,14555.142882230939,39021362.0,309,400055
10793729.146221787,4672989.0,14555.142882230939,39024161.0,309,400126
10794730.127576055,4672989.0,14555.142882230939,39028778.0,309,400200
10795731.108930323,4672989.0,14555.142882230939,39031575.0,309,400270
10796732.090284593,4672989.0,14555.142882230939,39034436.0,309,400342
10797733.07163886,4672989.0,14555.142882230939,39037235.0,309,400413
10798734.05299313,4672989.0,14555.142882230939,39040047.0,309,400484
10799735.034347398,4672989.0,14555.142882230939,39042844.0,309,400554
10800739.102969047,4686112.0,14555.142882230939,39303906.0,312,400906
10801740.131923359,4686112.0,14555.142882230939,39316512.0,312,401226
10802741.629816804,4686112.0,14555.142882230939,39329135.0,312,401545
10803744.11056434,4686112.0,14555.142882230939,39341803.0,312,401866
10804744.156664561,4686112.0,14555.142882230939,39354428.0,312,402186
10805748.089205319,4686112.0,14555.142882230939,39367096.0,312,402507
10806753.000631712,4686112.0,14555.142882230939,39379768.0,312,402827
10807757.422615288,4686112.0,14555.142882230939,39392495.0,312,403150
10808761.844598863,4686112.0,14555.142882230939,39405158.0,312,403472
10809762.328551983,4686112.0,14555.142882230939,39417762.0,312,403791
10810764.371446619,4686112.0,14555.142882230939,39432197.0,312,404113
10811766.307192964,4686112.0,14555.142882230939,39444803.0,312,404433
10812766.898294378,4686112.0,14555.142882230939,39457583.0,312,404755
10813770.285833944,4686112.0,14555.142882230939,39470187.0,312,405074
10814775.416186787,4686112.0,14555.142882230939,39482904.0,312,405396
10815780.164245103,4686112.0,14555.142882230939,39495588.0,312,405718
10816784.586228682,4686112.0,14555.142882230939,39508305.0,312,406040
10817789.008212255,4686112.0,14555.142882230939,39520966.0,312,406361
10818789.655533452,4686112.0,14555.142882230939,39533572.0,312,406681
10819791.535060013,4686112.0,14555.142882230939,39546259.0,312,407002
10820793.63417443,4686112.0,14555.142882230939,39561467.0,312,407323
10821794.06190777,4686112.0,14555.142882230939,39574154.0,312,407644
10822797.612815414,4686112.0,14555.142882230939,39586770.0,312,407965
10823802.743168255,4686112.0,14555.142882230939,39599487.0,312,408287
10824807.327858496,4686112.0,14555.142882230939,39612252.0,312,408608
10825811.749842072,4686112.0,14555.142882230939,39624915.0,312,408930
10826811.852162076,4686112.0,14555.142882230939,39637583.0,312,409251
10827814.27668983,4686112.0,14555.142882230939,39650206.0,312,409570
10828815.830803057,4686112.0,14555.142882230939,39662874.0,312,409891
10829816.803537587,4686112.0,14555.142882230939,39675499.0,312,410211
10830819.809444038,4686112.0,14555.142882230939,39694375.0,312,410540
10831824.93979688,4686112.0,14555.142882230939,39707028.0,312,410860
10832830.069488315,4686112.0,14555.142882230939,39719764.0,312,411182
10833834.491471888,4686112.0,14555.142882230939,39732419.0,312,411503
10834838.913455464,4686112.0,14555.142882230939,39745080.0,312,411824
10835839.179143546,4686112.0,14555.142882230939,39757748.0,312,412145
10836841.440303221,4686112.0,14555.142882230939,39770466.0,312,412466
10837843.157784525,4686112.0,14555.142882230939,39783144.0,312,412788
10838843.967150979,4686112.0,14555.142882230939,39795767.0,312,413107
10839847.136425506,4686112.0,14555.142882230939,39808435.0,312,413428
10840852.266778348,4686112.0,14555.142882230939,39823694.0,312,413751
10841857.233101705,4686112.0,14555.142882230939,39836366.0,312,414071
10842861.65508528,4686112.0,14555.142882230939,39849091.0,312,414394
10843866.077068856,4686112.0,14555.142882230939,39861746.0,312,414715
10844866.506125014,4686112.0,14555.142882230939,39874414.0,312,415036
10845868.603916615,4686112.0,14555.142882230939,39887047.0,312,415356
10846870.484765992,4686112.0,14555.142882230939,39899715.0,312,415677
10847871.13076437,4686112.0,14555.142882230939,39912340.0,312,415997
10848874.463406973,4686112.0,14555.142882230939,39925101.0,312,416319
10849879.593759816,4686112.0,14555.142882230939,39937754.0,312,416639
10850884.396715097,4686112.0,14555.142882230939,39952176.0,312,416961
10851888.818698673,4686112.0,14555.142882230939,39964901.0,312,417284
10852893.240682248,4686112.0,14555.142882230939,39977564.0,312,417605
10853893.83310648,4686112.0,14555.142882230939,39990232.0,312,417926
10854895.767530005,4686112.0,14555.142882230939,40002857.0,312,418246
10855897.811747462,4686112.0,14555.142882230939,40015525.0,312,418567
10856898.294377765,4686112.0,14555.142882230939,40028148.0,312,418886
10857901.79038844,4686112.0,14555.142882230939,40040754.0,312,419206
10858906.920741282,4686112.0,14555.142882230939,40053471.0,312,419528
10859911.56032849,4686112.0,14555.142882230939,40066143.0,312,419848
10860911.602209944,4686112.0,14555.142882230939,40127818.0,312,420363
10861914.364640882,4686112.0,14555.142882230939,40147210.0,312,420856
10862917.127071824,4686112.0,14555.142882230939,40166664.0,312,421350
10863919.77999866,4686112.0,14555.142882230939,40186037.0,312,421843
10864921.859279629,4686112.0,14555.142882230939,40205491.0,312,422337
10865923.938560601,4686112.0,14555.142882230939,40224889.0,312,422830
10866924.033149172,4686112.0,14555.142882230939,40244261.0,312,423323
10867924.07270776,4686112.0,14555.142882230939,40263666.0,312,423816
10868925.414364642,4686112.0,14555.142882230939,40283028.0,312,424308
10869928.17679558,4686112.0,14555.142882230939,40302482.0,312,424802
10870930.310550673,4686112.0,14555.142882230939,40321861.0,312,425295
10871932.389831645,4686112.0,14555.142882230939,40341315.0,312,425789
10872934.469112618,4686112.0,14555.142882230939,40360810.0,312,426284
10873935.082872927,4686112.0,14555.142882230939,40380172.0,312,426776
10874937.845303869,4686112.0,14555.142882230939,40399626.0,312,427270
10875940.607734807,4686112.0,14555.142882230939,40419018.0,312,427763
