MinMemoryReq,13656.663740885582
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10124396.28482972,11279589.0,10321.03853469676,42920741.0,644,357359
10125404.688191066,11279589.0,10321.03853469676,42923949.0,644,357439
10126413.091552408,11279589.0,10321.03853469676,42927062.0,644,357517
10127421.494913755,11279589.0,10321.03853469676,42931987.0,644,357598
10128429.898275102,11279589.0,10321.03853469676,42935102.0,644,357677
10129438.301636444,11279589.0,10321.03853469676,42938289.0,644,357758
10130446.70499779,11279589.0,10321.03853469676,42941404.0,644,357837
10131455.108359132,11279589.0,10321.03853469676,42946337.0,644,357919
10132463.511720479,11279589.0,10321.03853469676,42949450.0,644,357997
10133471.915081821,11279589.0,10321.03853469676,42952565.0,644,358076
10134480.318443166,11279589.0,10321.03853469676,42955742.0,644,358156
10135488.72180451,11279589.0,10321.03853469676,42958867.0,644,358236
10136497.125165857,11279589.0,10321.03853469676,42963792.0,644,358317
10137505.5285272,11279589.0,10321.03853469676,42966905.0,644,358395
10138513.931888545,11279589.0,10321.03853469676,42970020.0,644,358474
10139522.335249892,11279589.0,10321.03853469676,42973197.0,644,358554
10140527.704485489,11284247.0,10364.25065590888,43028977.0,645,358670
10141530.343007915,11284247.0,10364.25065590888,43032075.0,645,358748
10142532.981530342,11284247.0,10364.25065590888,43035109.0,645,358824
10143535.620052772,11284247.0,10364.25065590888,43038237.0,645,358903
10144538.258575197,11284247.0,10364.25065590888,43041273.0,645,358980
10145540.897097627,11284247.0,10364.25065590888,43044369.0,645,359057
10146543.535620054,11284247.0,10364.25065590888,43047413.0,645,359135
10147546.174142478,11284247.0,10364.25065590888,43052269.0,645,359215
10148548.812664907,11284247.0,10364.25065590888,43055333.0,645,359292
10149551.451187335,11284247.0,10364.25065590888,43058524.0,645,359371
10150554.089709764,11284247.0,10364.25065590888,43061622.0,645,359449
10151556.72823219,11284247.0,10364.25065590888,43064656.0,645,359525
10152559.366754616,11284247.0,10364.25065590888,43067762.0,645,359604
10153562.005277045,11284247.0,10364.25065590888,43072586.0,645,359684
10154564.643799473,11284247.0,10364.25065590888,43075682.0,645,359761
10155567.2823219,11284247.0,10364.25065590888,43078718.0,645,359838
10156569.920844328,11284247.0,10364.25065590888,43081816.0,645,359916
10157572.559366755,11284247.0,10364.25065590888,43084945.0,645,359994
10158575.197889183,11284247.0,10364.25065590888,43088079.0,645,360073
10159577.836411608,11284247.0,10364.25065590888,43091115.0,645,360150
10160580.474934036,11284247.0,10364.25065590888,43095971.0,645,360230
10161583.113456465,11284247.0,10364.25065590888,43099005.0,645,360306
10162585.751978891,11284247.0,10364.25065590888,43102103.0,645,360384
10163588.39050132,11284247.0,10364.25065590888,43105169.0,645,360462
10164591.029023746,11284247.0,10364.25065590888,43108273.0,645,360540
10165593.667546174,11284247.0,10364.25065590888,43111309.0,645,360617
10166596.306068601,11284247.0,10364.25065590888,43114500.0,645,360696
10167598.944591029,11284247.0,10364.25065590888,43119292.0,645,360774
10168601.583113458,11284247.0,10364.25065590888,43122420.0,645,360853
10169604.221635886,11284247.0,10364.25065590888,43125456.0,645,360930
10170606.86015831,11284247.0,10190.25065590888,43132947.0,645,361013
10171609.498680739,11284247.0,10190.25065590888,43135983.0,645,361090
10172612.137203166,11284247.0,10190.25065590888,43139081.0,645,361168
10173614.775725594,11284247.0,10190.25065590888,43143903.0,645,361247
10174617.414248021,11284247.0,10190.25065590888,43147094.0,645,361326
10175620.052770449,11284247.0,10190.25065590888,43150192.0,645,361404
10176622.691292876,11284247.0,10190.25065590888,43153236.0,645,361482
10177625.329815302,11284247.0,10190.25065590888,43156332.0,645,361559
10178625.336927224,11284247.0,10190.25065590888,43159349.0,645,361636
10179630.606860159,11284247.0,10190.25065590888,43162496.0,645,361715
10180633.245382586,11284247.0,10190.25065590888,43167288.0,645,361793
10181635.883905014,11284247.0,10190.25065590888,43170386.0,645,361871
10182638.52242744,11284247.0,10190.25065590888,43173430.0,645,361949
10183638.814016173,11284247.0,10190.25065590888,43176600.0,645,362027
10184643.799472295,11284247.0,10190.25065590888,43179685.0,645,362105
10185646.437994722,11284247.0,10190.25065590888,43182783.0,645,362183
10186649.076517152,11284247.0,10190.25065590888,43185817.0,645,362259
10187651.715039577,11284247.0,10190.25065590888,43190673.0,645,362339
10188652.291105121,11284247.0,10190.25065590888,43193698.0,645,362417
10189656.992084432,11284247.0,10190.25065590888,43196843.0,645,362495
10190659.63060686,11284247.0,10190.25065590888,43199879.0,645,362572
10191662.26912929,11284247.0,10190.25065590888,43203070.0,645,362651
10192664.907651715,11284247.0,10190.25065590888,43206104.0,645,362727
10193665.768194068,11284247.0,10190.25065590888,43210941.0,645,362807
10194670.18469657,11284247.0,10190.25065590888,43214034.0,645,362886
10195672.823218996,11284247.0,10190.25065590888,43217132.0,645,362964
10196675.461741425,11284247.0,10190.25065590888,43220166.0,645,363040
10197678.100263853,11284247.0,10190.25065590888,43223264.0,645,363118
10198679.245283019,11284247.0,10190.25065590888,43226281.0,645,363195
10199683.377308706,11284247.0,10190.25065590888,43229426.0,645,363273
10200685.279187817,11294865.0,10169.75065590888,43357836.0,648,363421
10201694.480102696,11294865.0,10169.75065590888,43361030.0,648,363502
10202695.763799744,11294865.0,10169.75065590888,43364267.0,648,363584
10203697.047496792,11294865.0,10169.75065590888,43367410.0,648,363663
10204698.331193838,11294865.0,10169.75065590888,43370647.0,648,363745
10205699.614890886,11294865.0,10169.75065590888,43375540.0,648,363826
10206700.507614212,11294865.0,10169.75065590888,43378728.0,648,363907
10207702.182284981,11294865.0,10169.75065590888,43381982.0,648,363988
10208703.465982027,11294865.0,10169.75065590888,43385230.0,648,364070
10209704.749679076,11294865.0,10169.75065590888,43388467.0,648,364152
10210706.033376122,11294865.0,10169.75065590888,43393368.0,648,364234
10211707.31707317,11294865.0,10169.75065590888,43396603.0,648,364315
10212708.600770218,11294865.0,10169.75065590888,43399748.0,648,364395
10213709.884467265,11294865.0,10169.75065590888,43402985.0,648,364477
10214711.168164313,11294865.0,10169.75065590888,43406192.0,648,364558
10215712.45186136,11294865.0,10169.75065590888,43411113.0,648,364639
10216713.735558407,11294865.0,10169.75065590888,43414320.0,648,364720
10217715.019255454,11294865.0,10169.75065590888,43417568.0,648,364802
10218716.302952504,11294865.0,10169.75065590888,43420805.0,648,364884
10219717.58664955,11294865.0,10169.75065590888,43423948.0,648,364963
10220718.870346598,11294865.0,10169.75065590888,43428941.0,648,365047
10221720.154043645,11294865.0,10169.75065590888,43432148.0,648,365128
10222721.437740693,11294865.0,10169.75065590888,43435323.0,648,365209
10223722.72143774,11294865.0,10169.75065590888,43438528.0,648,365289
10224724.005134787,11294865.0,10169.75065590888,43441703.0,648,365370
10225725.288831834,11294865.0,10169.75065590888,43446761.0,648,365454
10226725.888324874,11294865.0,10169.75065590888,43449887.0,648,365534
10227727.85622593,11294865.0,10169.75065590888,43453141.0,648,365615
10228729.139922978,11294865.0,10169.75065590888,43456348.0,648,365696
10229730.423620025,11294865.0,10169.75065590888,43459523.0,648,365777
10230731.707317073,11294865.0,10169.75065590888,43466231.0,648,365862
10231732.99101412,11294865.0,10169.75065590888,43469404.0,648,365942
10232734.274711167,11294865.0,10169.75065590888,43472611.0,648,366023
10233735.558408214,11294865.0,10169.75065590888,43475786.0,648,366104
10234736.842105264,11294865.0,10169.75065590888,43479096.0,648,366187
10235738.12580231,11294865.0,10169.75065590888,43484017.0,648,366268
10236739.409499358,11294865.0,10169.75065590888,43487224.0,648,366349
10237740.693196405,11294865.0,10169.75065590888,43490431.0,648,366430
10238741.976893453,11294865.0,10169.75065590888,43493606.0,648,366511
10239743.2605905,11294865.0,10169.75065590888,43496811.0,648,366591
10240744.544287547,11294865.0,10169.75065590888,43501742.0,648,366674
10241745.827984594,11294865.0,10169.75065590888,43504949.0,648,366755
10242747.111681642,11294865.0,10169.75065590888,43508124.0,648,366836
10243748.39537869,11294865.0,10169.75065590888,43511432.0,648,366918
10244749.679075738,11294865.0,10169.75065590888,43514669.0,648,367000
10245750.962772787,11294865.0,10169.75065590888,43519562.0,648,367081
10246751.269035533,11294865.0,10169.75065590888,43522750.0,648,367162
10247753.530166881,11294865.0,10169.75065590888,43525942.0,648,367242
10248754.81386393,11294865.0,10169.75065590888,43529149.0,648,367323
10249756.097560976,11294865.0,10169.75065590888,43532324.0,648,367404
10250757.381258024,11294865.0,10169.75065590888,43537287.0,648,367487
10251758.664955072,11294865.0,10169.75065590888,43540625.0,648,367570
10252759.94865212,11294865.0,10169.75065590888,43543770.0,648,367650
10253761.232349167,11294865.0,10169.75065590888,43547007.0,648,367732
10254762.516046215,11294865.0,10169.75065590888,43550152.0,648,367812
10255763.799743261,11294865.0,10169.75065590888,43555135.0,648,367894
10256765.083440308,11294865.0,10169.75065590888,43558280.0,648,367974
10257766.367137356,11294865.0,10169.75065590888,43561487.0,648,368055
10258767.650834402,11294865.0,10169.75065590888,43564724.0,648,368137
10259768.934531452,11294865.0,10169.75065590888,43567867.0,648,368216
10260793.126239259,11294940.0,10282.75065590888,43637824.0,649,368315
10261803.607214428,11294940.0,10282.75065590888,43639893.0,649,368368
10262805.611222444,11294940.0,10282.75065590888,43641994.0,649,368421
10263807.005948445,11294940.0,10282.75065590888,43644050.0,649,368472
10264809.619238477,11294940.0,10282.75065590888,43647929.0,649,368527
10265811.623246493,11294940.0,10282.75065590888,43649968.0,649,368579
10266813.627254508,11294940.0,10282.75065590888,43652077.0,649,368632
10267815.631262526,11294940.0,10282.75065590888,43654173.0,649,368686
10268817.635270542,11294940.0,10282.75065590888,43656274.0,649,368739
10269819.639278557,11294940.0,10282.75065590888,43660061.0,649,368792
10270821.643286575,11294940.0,10282.75065590888,43662253.0,649,368845
10271823.64729459,11294940.0,10282.75065590888,43664341.0,649,368898
10272825.651302606,11294940.0,10282.75065590888,43666442.0,649,368951
10273827.655310623,11294940.0,10282.75065590888,43668491.0,649,369004
10274829.659318637,11294940.0,10282.75065590888,43672338.0,649,369057
10275831.663326653,11294940.0,10282.75065590888,43674434.0,649,369111
10276833.66733467,11294940.0,10282.75065590888,43676535.0,649,369164
10277835.671342686,11294940.0,10282.75065590888,43678574.0,649,369216
10278836.74818242,11294940.0,10282.75065590888,43682440.0,649,369269
10279839.679358717,11294940.0,10282.75065590888,43684509.0,649,369322
10280841.683366733,11294940.0,10282.75065590888,43686713.0,649,369377
10281843.687374748,11294940.0,10282.75065590888,43688752.0,649,369429
10282845.691382766,11294940.0,10282.75065590888,43690908.0,649,369483
10283847.695390781,11294940.0,10282.75065590888,43694695.0,649,369536
10284849.699398797,11294940.0,10282.75065590888,43696796.0,649,369589
10285851.703406814,11294940.0,10282.75065590888,43698833.0,649,369640
10286853.70741483,11294940.0,10282.75065590888,43700993.0,649,369695
10287855.711422846,11294940.0,10282.75065590888,43704780.0,649,369748
10288857.715430863,11294940.0,10282.75065590888,43706881.0,649,369801
10289859.719438879,11294940.0,10282.75065590888,43708918.0,649,369852
10290861.723446894,11294940.0,10282.75065590888,43714728.0,649,369912
10291863.727454912,11294940.0,10282.75065590888,43716767.0,649,369964
10292865.731462928,11294940.0,10282.75065590888,43720616.0,649,370018
10293866.49041639,11294940.0,10282.75065590888,43722682.0,649,370070
10294869.739478959,11294940.0,10282.75065590888,43724813.0,649,370124
10295871.743486973,11294940.0,10282.75065590888,43726852.0,649,370176
10296873.747494988,11294940.0,10282.75065590888,43728953.0,649,370229
10297875.751503006,11294940.0,10282.75065590888,43732795.0,649,370283
10298877.755511021,11294940.0,10282.75065590888,43734896.0,649,370336
10299879.759519037,11294940.0,10282.75065590888,43736935.0,649,370388
10300881.763527054,11294940.0,10282.75065590888,43739137.0,649,370442
10301883.76753507,11294940.0,10282.75065590888,43742973.0,649,370496
10302885.771543086,11294940.0,10282.75065590888,43745074.0,649,370549
10303887.775551101,11294940.0,10282.75065590888,43747113.0,649,370601
10304889.779559119,11294940.0,10282.75065590888,43749212.0,649,370653
10305891.783567134,11294940.0,10282.75065590888,43751308.0,649,370707
10306893.78757515,11294940.0,10282.75065590888,43755167.0,649,370762
10307895.791583167,11294940.0,10282.75065590888,43757206.0,649,370814
10308896.232650364,11294940.0,10282.75065590888,43759324.0,649,370866
10309899.799599199,11294940.0,10282.75065590888,43761393.0,649,370919
10310901.803607216,11294940.0,10282.75065590888,43765335.0,649,370974
10311903.807615232,11294940.0,10282.75065590888,43767374.0,649,371026
10312905.811623245,11294940.0,10282.75065590888,43769530.0,649,371080
10313907.815631263,11294940.0,10282.75065590888,43771579.0,649,371133
10314909.819639279,11294940.0,10282.75065590888,43773680.0,649,371186
10315911.823647292,11294940.0,10282.75065590888,43777467.0,649,371239
10316913.82765531,11294940.0,10282.75065590888,43779615.0,649,371292
10317915.831663325,11294940.0,10282.75065590888,43781654.0,649,371344
10318917.835671341,11294940.0,10282.75065590888,43783755.0,649,371397
10319919.839679359,11294940.0,10282.75065590888,43785792.0,649,371448
10320933.014354067,11294940.0,10282.75065590888,43850992.0,649,371574
10321937.799043061,11294940.0,10282.75065590888,43854374.0,649,371660
10322942.583732057,11294940.0,10282.75065590888,43857816.0,649,371746
10323947.368421054,11294940.0,10282.75065590888,43861198.0,649,371832
10324952.153110048,11294940.0,10282.75065590888,43864642.0,649,371919
10325956.937799042,11294940.0,10282.75065590888,43869832.0,649,372006
10326961.722488038,11294940.0,10282.75065590888,43873214.0,649,372092
10327966.507177034,11294940.0,10282.75065590888,43876666.0,649,372180
10328971.291866029,11294940.0,10282.75065590888,43880056.0,649,372266
10329976.076555025,11294940.0,10282.75065590888,43883500.0,649,372353
10330980.86124402,11294940.0,10282.75065590888,43888723.0,649,372441
10331985.645933015,11294940.0,10282.75065590888,43892165.0,649,372527
10332990.43062201,11294940.0,10282.75065590888,43895547.0,649,372613
10333995.215311006,11294940.0,10282.75065590888,43898991.0,649,372700
10335000.0,11294940.0,10282.75065590888,43902371.0,649,372785
10336004.784688994,11294940.0,10282.75065590888,43905823.0,649,372873
10337009.56937799,11294940.0,10282.75065590888,43910953.0,649,372960
10338014.354066985,11294940.0,10282.75065590888,43914407.0,649,373048
