MinMemoryReq,14999.483025600113
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6437142.857142858,4467339.0,14893.042882230937,17864187.0,297,57336
6438151.260504202,4467339.0,14893.042882230937,17864481.0,297,57344
6439159.663865547,4467339.0,14893.042882230937,17864765.0,297,57351
6440160.0,4467339.0,14893.042882230937,17866809.0,297,57359
6441176.470588236,4467339.0,14893.042882230937,17867140.0,297,57366
6442184.87394958,4467339.0,14893.042882230937,17867362.0,297,57372
6443193.277310925,4467339.0,14893.042882230937,17867654.0,297,57380
6444201.680672268,4467339.0,14893.042882230937,17867886.0,297,57387
6445210.084033613,4467339.0,14893.042882230937,17868168.0,297,57393
6446218.487394958,4467339.0,14893.042882230937,17868452.0,297,57400
6447226.8907563025,4467339.0,14893.042882230937,17870422.0,297,57407
6448235.294117647,4467339.0,14893.042882230937,17870706.0,297,57414
6449243.697478992,4467339.0,14893.042882230937,17870926.0,297,57419
6450252.100840337,4467339.0,14893.042882230937,17872262.0,297,57432
6451260.504201681,4467339.0,14893.042882230937,17872484.0,297,57438
6452268.907563025,4467339.0,14893.042882230937,17872768.0,297,57445
6453277.31092437,4467339.0,14893.042882230937,17873050.0,297,57451
6454285.714285714,4467339.0,14893.042882230937,17875020.0,297,57458
6455294.117647059,4467339.0,14893.042882230937,17875304.0,297,57465
6456302.521008403,4467339.0,14893.042882230937,17875536.0,297,57472
6457310.924369748,4467339.0,14893.042882230937,17875818.0,297,57478
6458319.327731092,4467339.0,14893.042882230937,17876110.0,297,57486
6459327.731092437,4467339.0,14893.042882230937,17876332.0,297,57492
6460336.134453782,4467339.0,14893.042882230937,17878487.0,297,57502
6461344.537815127,4467339.0,14893.042882230937,17878709.0,297,57508
6462352.94117647,4467339.0,14893.042882230937,17879001.0,297,57515
6463361.344537815,4467339.0,14893.042882230937,17879223.0,297,57521
6464369.74789916,4467339.0,14893.042882230937,17879507.0,297,57528
6465378.1512605045,4467339.0,14893.042882230937,17879799.0,297,57536
6466386.554621848,4467339.0,14893.042882230937,17880019.0,297,57541
6467394.957983193,4467339.0,14893.042882230937,17882051.0,297,57549
6468403.361344537,4467339.0,14893.042882230937,17882283.0,297,57556
6469411.764705883,4467339.0,14893.042882230937,17882567.0,297,57563
6470420.168067227,4467339.0,14893.042882230937,17882910.0,297,57570
6471428.571428572,4467339.0,14893.042882230937,17883194.0,297,57577
6472436.974789916,4467339.0,14893.042882230937,17883478.0,297,57584
6473445.378151261,4467339.0,14893.042882230937,17885456.0,297,57592
6474453.781512605,4467339.0,14893.042882230937,17885748.0,297,57599
6475462.18487395,4467339.0,14893.042882230937,17885970.0,297,57605
6476470.5882352935,4467339.0,14893.042882230937,17886254.0,297,57612
6477478.991596638,4467339.0,14893.042882230937,17886538.0,297,57619
6478487.394957983,4467339.0,14893.042882230937,17886758.0,297,57624
6479495.798319328,4467339.0,14893.042882230937,17887042.0,297,57631
6480566.037735849,4467339.0,14893.042882230937,17953803.0,297,57679
6481698.113207547,4467339.0,14893.042882230937,17954087.0,297,57686
6482830.188679245,4467339.0,14893.042882230937,17954369.0,297,57692
6483962.264150944,4467339.0,14893.042882230937,17954653.0,297,57699
6485094.339622641,4467339.0,14893.042882230937,17954937.0,297,57706
6486226.41509434,4467339.0,14893.042882230937,17956977.0,297,57715
6487317.073170733,4467339.0,14893.042882230937,17957231.0,297,57721
6488490.566037736,4467339.0,14893.042882230937,17957543.0,297,57728
6489622.641509433,4467339.0,14893.042882230937,17957837.0,297,57736
6490754.7169811325,4467339.0,14893.042882230937,17958214.0,297,57744
6491886.792452831,4467339.0,14893.042882230937,17960246.0,297,57752
6493018.867924528,4467339.0,14893.042882230937,17960536.0,297,57759
6494150.9433962265,4467339.0,14893.042882230937,17960820.0,297,57766
6495283.018867925,4467339.0,14893.042882230937,17961104.0,297,57773
6496363.636363636,4467339.0,14893.042882230937,17963106.0,297,57780
6497547.1698113205,4467339.0,14893.042882230937,17963428.0,297,57788
6498679.24528302,4467339.0,14893.042882230937,17963720.0,297,57796
6499811.320754717,4467339.0,14893.042882230937,17964004.0,297,57803
6500943.396226415,4467339.0,14893.042882230937,17965237.0,297,57812
6501951.219512195,4467339.0,14893.042882230937,17967239.0,297,57819
6503207.547169812,4467339.0,14893.042882230937,17967551.0,297,57826
6504339.6226415085,4467339.0,14893.042882230937,17967843.0,297,57834
6505471.698113208,4467339.0,14893.042882230937,17968127.0,297,57841
6506603.773584905,4467339.0,14893.042882230937,17968421.0,297,57849
6507735.849056604,4467339.0,14893.042882230937,17970451.0,297,57856
6508867.924528302,4467339.0,14893.042882230937,17970735.0,297,57863
6510000.0,4467339.0,14893.042882230937,17971019.0,297,57870
6511132.075471698,4467339.0,14893.042882230937,17976654.0,297,57886
6512195.12195122,4467339.0,14893.042882230937,17976908.0,297,57892
6513396.226415095,4467339.0,14893.042882230937,17978968.0,297,57900
6514528.301886792,4467339.0,14893.042882230937,17979262.0,297,57908
6515660.3773584915,4467339.0,14893.042882230937,17979546.0,297,57915
6516792.452830188,4467339.0,14893.042882230937,17979838.0,297,57923
6517924.528301887,4467339.0,14893.042882230937,17980120.0,297,57929
6519056.603773585,4467339.0,14893.042882230937,17982152.0,297,57937
6520188.679245283,4467339.0,14893.042882230937,17983385.0,297,57946
6521320.75471698,4467339.0,14893.042882230937,17983669.0,297,57953
6522439.024390244,4467339.0,14893.042882230937,17983931.0,297,57960
6523584.905660378,4467339.0,14893.042882230937,17984253.0,297,57968
6524716.981132075,4467339.0,14893.042882230937,17986285.0,297,57976
6525849.0566037735,4467339.0,14893.042882230937,17986569.0,297,57983
6526981.132075472,4467339.0,14893.042882230937,17986853.0,297,57990
6528000.0,4467339.0,14893.042882230937,17987113.0,297,57996
6529090.909090909,4467339.0,14893.042882230937,17989145.0,297,58004
6530377.358490567,4467339.0,14893.042882230937,17989552.0,297,58013
6531428.571428572,4467339.0,14893.042882230937,17989816.0,297,58020
6532641.509433962,4467339.0,14893.042882230937,17990128.0,297,58027
6533773.58490566,4467339.0,14893.042882230937,17990412.0,297,58034
6534905.660377359,4467339.0,14893.042882230937,17992452.0,297,58043
6536037.735849056,4467339.0,14893.042882230937,17992736.0,297,58050
6537073.1707317075,4467339.0,14893.042882230937,17992990.0,297,58056
6538301.886792453,4467339.0,14893.042882230937,17993302.0,297,58063
6539433.962264151,4467339.0,14893.042882230937,17993586.0,297,58070
6540451.127819549,4467339.0,14893.042882230937,18032950.0,297,58118
6541804.511278195,4467339.0,14893.042882230937,18033313.0,297,58127
6542812.5,4467339.0,14893.042882230937,18033627.0,297,58135
6543956.043956045,4467339.0,14893.042882230937,18033909.0,297,58141
6544962.4060150385,4467339.0,14893.042882230937,18035928.0,297,58149
6546093.75,4467339.0,14893.042882230937,18036252.0,297,58158
6547218.045112781,4467339.0,14893.042882230937,18036523.0,297,58165
6548372.0930232555,4467339.0,14893.042882230937,18036807.0,297,58172
6549375.0,4467339.0,14893.042882230937,18038968.0,297,58182
6550375.939849624,4467339.0,14893.042882230937,18039239.0,297,58189
6551718.75,4467339.0,14893.042882230937,18039563.0,297,58198
6553082.706766917,4467339.0,14893.042882230937,18039945.0,297,58207
6554436.090225564,4467339.0,14893.042882230937,18042056.0,297,58217
6555468.75,4467339.0,14893.042882230937,18042370.0,297,58225
6556483.5164835155,4467339.0,14893.042882230937,18042662.0,297,58232
6557593.984962406,4467339.0,14893.042882230937,18043034.0,297,58241
6558750.0,4467339.0,14893.042882230937,18045096.0,297,58250
6559780.219780221,4467339.0,14893.042882230937,18045380.0,297,58257
6560930.2325581405,4467339.0,14893.042882230937,18045651.0,297,58264
6562031.25,4467339.0,14893.042882230937,18045973.0,297,58272
6563076.923076923,4467339.0,14893.042882230937,18047992.0,297,58280
6564360.902255639,4467339.0,14893.042882230937,18048325.0,297,58288
6565714.285714286,4467339.0,14893.042882230937,18048688.0,297,58297
6566718.75,4467339.0,14893.042882230937,18049103.0,297,58307
6567906.976744186,4467339.0,14893.042882230937,18051145.0,297,58316
6569010.989010989,4467339.0,14893.042882230937,18051476.0,297,58323
6570225.563909775,4467339.0,14893.042882230937,18056312.0,297,58336
6571406.25,4467339.0,14893.042882230937,18056626.0,297,58344
6572481.203007518,4467339.0,14893.042882230937,18058707.0,297,58353
6573488.372093023,4467339.0,14893.042882230937,18058939.0,297,58360
6574687.5,4467339.0,14893.042882230937,18059352.0,297,58369
6576090.22556391,4467339.0,14893.042882230937,18059734.0,297,58378
6577443.609022556,4467339.0,14893.042882230937,18061845.0,297,58388
6578796.992481203,4467339.0,14893.042882230937,18062218.0,297,58398
6579843.75,4467339.0,14893.042882230937,18062532.0,297,58406
6580879.120879121,4467339.0,14893.042882230937,18062816.0,297,58413
6581954.887218045,4467339.0,14893.042882230937,18064835.0,297,58421
6583125.0,4467339.0,14893.042882230937,18065248.0,297,58430
6584175.824175824,4467339.0,14893.042882230937,18065542.0,297,58438
6585468.75,4467339.0,14893.042882230937,18065843.0,297,58446
6586813.186813187,4467339.0,14893.042882230937,18067986.0,297,58456
6587819.54887218,4467339.0,14893.042882230937,18068287.0,297,58464
6588837.209302326,4467339.0,14893.042882230937,18068571.0,297,58471
6590075.187969926,4467339.0,14893.042882230937,18068850.0,297,58478
6591093.75,4467339.0,14893.042882230937,18070912.0,297,58487
6592330.827067669,4467339.0,14893.042882230937,18071346.0,297,58497
6593406.5934065925,4467339.0,14893.042882230937,18071630.0,297,58504
6594418.604651163,4467339.0,14893.042882230937,18071882.0,297,58511
6595488.721804512,4467339.0,14893.042882230937,18073971.0,297,58520
6596703.296703298,4467339.0,14893.042882230937,18074255.0,297,58527
6597744.360902255,4467339.0,14893.042882230937,18074556.0,297,58535
6599062.5,4467339.0,14893.042882230937,18074870.0,297,58543
6600500.0,4467339.0,14893.042882230937,18252442.0,297,58632
6601914.893617021,4467339.0,14893.042882230937,18252837.0,297,58641
6603000.0,4467339.0,14893.042882230937,18253089.0,297,58648
6604468.085106383,4467339.0,14893.042882230937,18253484.0,297,58657
6605500.0,4467339.0,14893.042882230937,18255484.0,297,58665
6606923.076923077,4467339.0,14893.042882230937,18255819.0,297,58674
6608000.0,4467339.0,14893.042882230937,18256141.0,297,58682
6609230.76923077,4467339.0,14893.042882230937,18256484.0,297,58692
6610384.615384615,4467339.0,14893.042882230937,18256768.0,297,58699
6611489.361702127,4467339.0,14893.042882230937,18258798.0,297,58706
6612500.0,4467339.0,14893.042882230937,18259050.0,297,58713
6613846.153846153,4467339.0,14893.042882230937,18259385.0,297,58722
6615000.0,4467339.0,14893.042882230937,18259697.0,297,58729
6616153.846153847,4467339.0,14893.042882230937,18260042.0,297,58739
6617234.042553192,4467339.0,14893.042882230937,18262080.0,297,58747
6618461.538461538,4467339.0,14893.042882230937,18262304.0,297,58754
6619500.0,4467339.0,14893.042882230937,18262616.0,297,58761
6620769.23076923,4467339.0,14893.042882230937,18262951.0,297,58770
6621818.181818182,4467339.0,14893.042882230937,18264981.0,297,58777
6622978.723404255,4467339.0,14893.042882230937,18265275.0,297,58785
6624000.0,4467339.0,14893.042882230937,18265527.0,297,58792
6625384.615384615,4467339.0,14893.042882230937,18265862.0,297,58801
6626500.0,4467339.0,14893.042882230937,18266182.0,297,58809
6627692.307692308,4467339.0,14893.042882230937,18268265.0,297,58819
6628723.404255319,4467339.0,14893.042882230937,18268547.0,297,58825
6630000.0,4467339.0,14893.042882230937,18268799.0,297,58832
6631153.846153847,4467339.0,14893.042882230937,18273573.0,297,58848
6632307.692307692,4467339.0,14893.042882230937,18273857.0,297,58855
6633461.538461538,4467339.0,14893.042882230937,18275889.0,297,58863
6634468.085106383,4467339.0,14893.042882230937,18276179.0,297,58870
6635500.0,4467339.0,14893.042882230937,18276431.0,297,58877
6636923.076923077,4467339.0,14893.042882230937,18276766.0,297,58886
6638000.0,4467339.0,14893.042882230937,18277088.0,297,58894
6639230.76923077,4467339.0,14893.042882230937,18279171.0,297,58904
6640384.615384615,4467339.0,14893.042882230937,18279455.0,297,58911
6641489.361702127,4467339.0,14893.042882230937,18279737.0,297,58917
6642500.0,4467339.0,14893.042882230937,18279989.0,297,58924
6643636.363636364,4467339.0,14893.042882230937,18282078.0,297,58934
6644680.85106383,4467339.0,14893.042882230937,18282362.0,297,58941
6645957.446808511,4467339.0,14893.042882230937,18282656.0,297,58949
6647000.0,4467339.0,14893.042882230937,18282908.0,297,58956
6648461.538461538,4467339.0,14893.042882230937,18283243.0,297,58965
6649500.0,4467339.0,14893.042882230937,18285303.0,297,58973
6650769.23076923,4467339.0,14893.042882230937,18285638.0,297,58982
6651923.076923077,4467339.0,14893.042882230937,18285930.0,297,58990
6652978.723404255,4467339.0,14893.042882230937,18286222.0,297,58997
6654000.0,4467339.0,14893.042882230937,18286474.0,297,59004
6655384.615384615,4467339.0,14893.042882230937,18288557.0,297,59014
6656500.0,4467339.0,14893.042882230937,18288869.0,297,59021
6657692.307692308,4467339.0,14893.042882230937,18289204.0,297,59030
6658723.404255319,4467339.0,14893.042882230937,18289486.0,297,59036
6660000.0,4467339.0,14893.042882230937,18289738.0,297,59043
6661168.831168831,4467339.0,14893.042882230937,18344994.0,297,59088
6662337.662337662,4467339.0,14893.042882230937,18345357.0,297,59097
6663506.493506494,4467339.0,14893.042882230937,18345658.0,297,59105
6664583.333333333,4467339.0,14893.042882230937,18347720.0,297,59114
6665647.05882353,4467339.0,14893.042882230937,18348053.0,297,59122
6666666.666666667,4467339.0,14893.042882230937,18348352.0,297,59129
6667764.705882353,4467339.0,14893.042882230937,18348636.0,297,59136
6668961.038961039,4467339.0,14893.042882230937,18350752.0,297,59148
6670000.0,4467339.0,14893.042882230937,18351066.0,297,59156
6671162.790697674,4467339.0,14893.042882230937,18351337.0,297,59163
6672467.532467533,4467339.0,14893.042882230937,18351747.0,297,59172
6673636.363636364,4467339.0,14893.042882230937,18353858.0,297,59182
6674805.194805195,4467339.0,14893.042882230937,18354159.0,297,59190
6675833.333333333,4467339.0,14893.042882230937,18354566.0,297,59199
6676941.176470588,4467339.0,14893.042882230937,18354899.0,297,59207
6678139.534883722,4467339.0,14893.042882230937,18356966.0,297,59218
6679166.666666667,4467339.0,14893.042882230937,18357327.0,297,59226
6680259.7402597405,4467339.0,14893.042882230937,18357598.0,297,59233
6681428.571428572,4467339.0,14893.042882230937,18357961.0,297,59242
6682500.0,4467339.0,14893.042882230937,18359961.0,297,59250
6683720.930232558,4467339.0,14893.042882230937,18360294.0,297,59258
6684935.064935066,4467339.0,14893.042882230937,18360704.0,297,59267
6686103.896103896,4467339.0,14893.042882230937,18362771.0,297,59278
6687272.727272727,4467339.0,14893.042882230937,18363134.0,297,59287
6688333.333333334,4467339.0,14893.042882230937,18363448.0,297,59295
6689583.333333333,4467339.0,14893.042882230937,18363749.0,297,59303
6690697.674418605,4467339.0,14893.042882230937,18367653.0,297,59315
6691764.705882353,4467339.0,14893.042882230937,18368014.0,297,59323
6692916.666666667,4467339.0,14893.042882230937,18368315.0,297,59331
6694166.666666667,4467339.0,14893.042882230937,18368678.0,297,59340
6695294.117647059,4467339.0,14893.042882230937,18370777.0,297,59351
6696623.376623376,4467339.0,14893.042882230937,18371127.0,297,59360
6697674.418604651,4467339.0,14893.042882230937,18371441.0,297,59368
6698750.0,4467339.0,14893.042882230937,18373488.0,297,59376
6700000.0,4467339.0,14893.042882230937,18373851.0,297,59385
6701250.0,4467339.0,14893.042882230937,18374214.0,297,59394
6702352.94117647,4467339.0,14893.042882230937,18374547.0,297,59402
6703636.363636364,4467339.0,14893.042882230937,18376663.0,297,59414
