MinMemoryReq,9999.987241903485
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4997090.909090909,13224268.0,9965.791570907815,27841377.0,1230,55844
4998181.818181818,13224268.0,9965.791570907815,27841740.0,1230,55853
4999236.641221374,13224268.0,9965.791570907815,27843883.0,1230,55863
5000322.580645162,13224268.0,9965.791570907815,27844266.0,1230,55875
5001454.545454546,13224268.0,9965.791570907815,27844659.0,1230,55885
5002500.0,13224268.0,9965.791570907815,27845147.0,1230,55895
5003636.363636363,13224268.0,9965.791570907815,27847288.0,1230,55906
5004727.2727272725,13224268.0,9965.791570907815,27847651.0,1230,55915
5005818.181818182,13224268.0,9965.791570907815,27848094.0,1230,55927
5006909.090909091,13224268.0,9965.791570907815,27850205.0,1230,55937
5007938.93129771,13224268.0,9965.791570907815,27850600.0,1230,55946
5009032.258064516,13224268.0,9965.791570907815,27850965.0,1230,55956
5010181.818181818,13224268.0,9965.791570907815,27862816.0,1230,55982
5011272.727272727,13224268.0,9965.791570907815,27863241.0,1230,55992
5012363.636363637,13224268.0,9965.791570907815,27863604.0,1230,56001
5013435.114503818,13224268.0,9965.791570907815,27863999.0,1230,56010
5014545.454545455,13224268.0,9965.791570907815,27866140.0,1230,56021
5015636.363636364,13224268.0,9965.791570907815,27866521.0,1230,56032
5016641.221374046,13224268.0,9965.791570907815,27866916.0,1230,56041
5017741.935483871,13224268.0,9965.791570907815,27869122.0,1230,56053
5018909.090909091,13224268.0,9965.791570907815,27869515.0,1230,56063
5020000.0,13224268.0,9965.791570907815,27869940.0,1230,56073
5021090.909090909,13224268.0,9965.791570907815,27870321.0,1230,56084
5022137.4045801535,13224268.0,9965.791570907815,27872464.0,1230,56094
5023272.727272727,13224268.0,9965.791570907815,27872857.0,1230,56104
5024363.636363636,13224268.0,9965.791570907815,27873220.0,1230,56113
5025454.545454545,13224268.0,9965.791570907815,27875504.0,1230,56127
5026545.454545455,13224268.0,9965.791570907815,27875869.0,1230,56137
5027633.587786259,13224268.0,9965.791570907815,27876264.0,1230,56146
5028727.272727273,13224268.0,9965.791570907815,27876657.0,1230,56156
5029818.181818182,13224268.0,9965.791570907815,27878768.0,1230,56166
5030839.6946564885,13224268.0,9965.791570907815,27879181.0,1230,56177
5032000.0,13224268.0,9965.791570907815,27879574.0,1230,56187
5033090.909090909,13224268.0,9965.791570907815,27881778.0,1230,56198
5034181.818181818,13224268.0,9965.791570907815,27882203.0,1230,56208
5035272.727272727,13224268.0,9965.791570907815,27882586.0,1230,56220
5036335.877862595,13224268.0,9965.791570907815,27884729.0,1230,56230
5037454.545454545,13224268.0,9965.791570907815,27885122.0,1230,56240
5038545.454545454,13224268.0,9965.791570907815,27885485.0,1230,56249
5039636.363636364,13224268.0,9965.791570907815,27885910.0,1230,56259
5040674.157303371,13226427.0,9927.316132311324,27971663.0,1233,56346
5041685.393258427,13226427.0,9927.316132311324,27973636.0,1233,56396
5042696.629213483,13226427.0,9927.316132311324,27975560.0,1233,56445
5043707.865168539,13226427.0,9927.316132311324,27977595.0,1233,56496
5044719.101123596,13226427.0,9927.316132311324,27981267.0,1233,56546
5045730.337078651,13226427.0,9927.316132311324,27983258.0,1233,56598
5046741.573033707,13226427.0,9927.316132311324,27985182.0,1233,56647
5047741.935483871,13226427.0,9927.316132311324,27988966.0,1233,56698
5048764.044943821,13226427.0,9927.316132311324,27990922.0,1233,56749
5049767.441860465,13226427.0,9927.316132311324,27992927.0,1233,56799
5050786.516853933,13226427.0,9927.316132311324,27994899.0,1233,56851
5051792.948237059,13226427.0,9927.316132311324,27998590.0,1233,56901
5052808.988764046,13226427.0,9927.316132311324,28000544.0,1233,56951
5053818.454613654,13226427.0,9927.316132311324,28002487.0,1233,57000
5054831.460674157,13226427.0,9927.316132311324,28004503.0,1233,57051
5055842.696629213,13226427.0,9927.316132311324,28008286.0,1233,57104
5056853.932584269,13226427.0,9927.316132311324,28010259.0,1233,57154
5057865.168539326,13226427.0,9927.316132311324,28012183.0,1233,57203
5058876.4044943815,13226427.0,9927.316132311324,28015904.0,1233,57254
5059887.640449437,13226427.0,9927.316132311324,28017890.0,1233,57304
5060898.876404494,13226427.0,9927.316132311324,28019881.0,1233,57356
5061910.11235955,13226427.0,9927.316132311324,28021805.0,1233,57405
5062910.727681921,13226427.0,9927.316132311324,28025589.0,1233,57456
5063932.584269663,13226427.0,9927.316132311324,28027543.0,1233,57506
5064936.234058515,13226427.0,9927.316132311324,28029548.0,1233,57556
5065955.056179775,13226427.0,9927.316132311324,28031520.0,1233,57608
5066961.740435109,13226427.0,9927.316132311324,28035211.0,1233,57658
5067977.528089887,13226427.0,9927.316132311324,28037165.0,1233,57708
5068987.246811703,13226427.0,9927.316132311324,28039108.0,1233,57757
5070000.0,13226427.0,9927.316132311324,28041062.0,1233,57807
5071011.235955056,13226427.0,9927.316132311324,28048225.0,1233,57865
5072022.471910113,13226427.0,9927.316132311324,28050198.0,1233,57915
5073033.707865168,13226427.0,9927.316132311324,28052122.0,1233,57964
5074044.943820225,13226427.0,9927.316132311324,28055843.0,1233,58015
5075056.179775281,13226427.0,9927.316132311324,28057785.0,1233,58066
5076067.415730337,13226427.0,9927.316132311324,28059820.0,1233,58117
5077078.651685393,13226427.0,9927.316132311324,28061744.0,1233,58166
5078079.51987997,13226427.0,9927.316132311324,28065528.0,1233,58217
5079101.123595506,13226427.0,9927.316132311324,28067482.0,1233,58267
5080105.026256564,13226427.0,9927.316132311324,28069443.0,1233,58318
5081123.5955056185,13226427.0,9927.316132311324,28071459.0,1233,58369
5082130.532633158,13226427.0,9927.316132311324,28075150.0,1233,58419
5083146.067415731,13226427.0,9927.316132311324,28077104.0,1233,58469
5084156.039009752,13226427.0,9927.316132311324,28079047.0,1233,58518
5085168.539325843,13226427.0,9927.316132311324,28082860.0,1233,58572
5086179.775280898,13226427.0,9927.316132311324,28084846.0,1233,58622
5087191.011235954,13226427.0,9927.316132311324,28086819.0,1233,58672
5088202.247191011,13226427.0,9927.316132311324,28088743.0,1233,58721
5089213.483146067,13226427.0,9927.316132311324,28092464.0,1233,58772
5090224.719101123,13226427.0,9927.316132311324,28094406.0,1233,58823
5091230.769230769,13226427.0,9927.316132311324,28096411.0,1233,58873
5092247.191011235,13226427.0,9927.316132311324,28098365.0,1233,58923
5093248.31207802,13226427.0,9927.316132311324,28102151.0,1233,58975
5094269.662921349,13226427.0,9927.316132311324,28104105.0,1233,59025
5095273.818454613,13226427.0,9927.316132311324,28106066.0,1233,59076
5096292.134831461,13226427.0,9927.316132311324,28109768.0,1233,59127
5097299.324831208,13226427.0,9927.316132311324,28111773.0,1233,59177
5098314.606741573,13226427.0,9927.316132311324,28113727.0,1233,59227
5099324.8312078025,13226427.0,9927.316132311324,28115670.0,1233,59276
5100338.9830508465,13333388.0,9980.145136640329,28419151.0,1239,59429
5101347.424042272,13333388.0,9980.145136640329,28421331.0,1239,59484
5102372.881355932,13333388.0,9980.145136640329,28423641.0,1239,59541
5103389.830508475,13333388.0,9980.145136640329,28425870.0,1239,59597
5104398.943196829,13333388.0,9980.145136640329,28429798.0,1239,59653
5105423.728813559,13333388.0,9980.145136640329,28432064.0,1239,59711
5106440.677966101,13333388.0,9980.145136640329,28434355.0,1239,59768
5107450.462351386,13333388.0,9980.145136640329,28436535.0,1239,59823
5108474.576271187,13333388.0,9980.145136640329,28440624.0,1239,59881
5109491.525423729,13333388.0,9980.145136640329,28442853.0,1239,59937
5110501.981505944,13333388.0,9980.145136640329,28445051.0,1239,59994
5111525.423728813,13333388.0,9980.145136640329,28449109.0,1239,60052
5112542.372881356,13333388.0,9980.145136640329,28451338.0,1239,60108
5113548.387096774,13333388.0,9980.145136640329,28453490.0,1239,60163
5114576.271186441,13333388.0,9980.145136640329,28455768.0,1239,60220
5115593.2203389825,13333388.0,9980.145136640329,28459918.0,1239,60281
5116605.019815059,13333388.0,9980.145136640329,28462098.0,1239,60336
5117627.118644068,13333388.0,9980.145136640329,28464346.0,1239,60392
5118644.06779661,13333388.0,9980.145136640329,28466575.0,1239,60448
5119656.538969617,13333388.0,9980.145136640329,28470503.0,1239,60504
5120677.966101695,13333388.0,9980.145136640329,28472831.0,1239,60563
5121694.915254237,13333388.0,9980.145136640329,28475060.0,1239,60619
5122708.058124174,13333388.0,9980.145136640329,28479081.0,1239,60676
5123728.813559323,13333388.0,9980.145136640329,28481329.0,1239,60732
5124729.1941875825,13333388.0,9980.145136640329,28483509.0,1239,60787
5125759.577278731,13333388.0,9980.145136640329,28485818.0,1239,60846
5126779.6610169485,13333388.0,9980.145136640329,28489814.0,1239,60903
5127780.71334214,13333388.0,9980.145136640329,28491994.0,1239,60958
5128811.096433289,13333388.0,9980.145136640329,28494223.0,1239,61014
5129830.508474576,13333388.0,9980.145136640329,28496533.0,1239,61071
5130832.232496697,13333388.0,9980.145136640329,28510571.0,1239,61142
5131862.615587846,13333388.0,9980.145136640329,28512800.0,1239,61198
5132881.355932203,13333388.0,9980.145136640329,28515048.0,1239,61254
5133883.7516512545,13333388.0,9980.145136640329,28518978.0,1239,61311
5134914.134742404,13333388.0,9980.145136640329,28521269.0,1239,61368
5135932.203389831,13333388.0,9980.145136640329,28523535.0,1239,61426
5136935.270805813,13333388.0,9980.145136640329,28525715.0,1239,61481
5137965.653896962,13333388.0,9980.145136640329,28529785.0,1239,61539
5138983.050847457,13333388.0,9980.145136640329,28532095.0,1239,61596
5139986.7899603695,13333388.0,9980.145136640329,28534275.0,1239,61651
5141016.949152542,13333388.0,9980.145136640329,28536541.0,1239,61709
5142033.8983050855,13333388.0,9980.145136640329,28540518.0,1239,61766
5143038.309114927,13333388.0,9980.145136640329,28542698.0,1239,61821
5144067.796610169,13333388.0,9980.145136640329,28545008.0,1239,61878
5145084.745762712,13333388.0,9980.145136640329,28549096.0,1239,61938
5146089.828269484,13333388.0,9980.145136640329,28551276.0,1239,61993
5147118.644067797,13333388.0,9980.145136640329,28553524.0,1239,62049
5148135.593220339,13333388.0,9980.145136640329,28555815.0,1239,62106
5149141.347424042,13333388.0,9980.145136640329,28559743.0,1239,62162
5150169.491525424,13333388.0,9980.145136640329,28562009.0,1239,62220
5151186.440677967,13333388.0,9980.145136640329,28564238.0,1239,62276
5152192.8665786,13333388.0,9980.145136640329,28566418.0,1239,62331
5153220.338983051,13333388.0,9980.145136640329,28570569.0,1239,62390
5154237.288135593,13333388.0,9980.145136640329,28572800.0,1239,62447
5155244.385733157,13333388.0,9980.145136640329,28574998.0,1239,62504
5156250.0,13333388.0,9980.145136640329,28578945.0,1239,62560
5157250.470809793,13333388.0,9980.145136640329,28581144.0,1239,62615
5158256.274768825,13333388.0,9980.145136640329,28583386.0,1239,62671
5159284.369114878,13333388.0,9980.145136640329,28585634.0,1239,62727
5160311.890838207,13372731.0,9938.811803306995,28726610.0,1243,62840
5161325.536062378,13372731.0,9938.811803306995,28728790.0,1243,62895
5162339.18128655,13372731.0,9938.811803306995,28731032.0,1243,62951
5163352.826510722,13372731.0,9938.811803306995,28733212.0,1243,63006
5164358.6387434555,13372731.0,9938.811803306995,28737091.0,1243,63061
5165379.581151833,13372731.0,9938.811803306995,28739289.0,1243,63118
5166393.762183236,13372731.0,9938.811803306995,28741488.0,1243,63173
5167407.407407407,13372731.0,9938.811803306995,28743730.0,1243,63229
5168421.052631579,13372731.0,9938.811803306995,28747751.0,1243,63286
5169424.083769633,13372731.0,9938.811803306995,28749882.0,1243,63340
5170445.026178011,13372731.0,9938.811803306995,28752080.0,1243,63397
5171450.38167939,13372731.0,9938.811803306995,28756040.0,1243,63453
5172475.633528264,13372731.0,9938.811803306995,28758269.0,1243,63509
5173489.278752437,13372731.0,9938.811803306995,28760449.0,1243,63564
5174489.528795811,13372731.0,9938.811803306995,28762580.0,1243,63618
5175510.471204189,13372731.0,9938.811803306995,28766621.0,1243,63678
5176530.214424952,13372731.0,9938.811803306995,28768882.0,1243,63734
5177543.859649122,13372731.0,9938.811803306995,28771062.0,1243,63789
5178557.504873294,13372731.0,9938.811803306995,28773242.0,1243,63844
5179571.150097466,13372731.0,9938.811803306995,28777170.0,1243,63900
5180575.916230367,13372731.0,9938.811803306995,28780175.0,1243,63957
5181596.858638744,13372731.0,9938.811803306995,28782417.0,1243,64013
5182612.085769981,13372731.0,9938.811803306995,28786457.0,1243,64070
5183625.730994152,13372731.0,9938.811803306995,28788637.0,1243,64125
5184639.376218324,13372731.0,9938.811803306995,28790817.0,1243,64180
5185641.3612565445,13372731.0,9938.811803306995,28792966.0,1243,64236
5186662.303664922,13372731.0,9938.811803306995,28796956.0,1243,64293
5187680.311890839,13372731.0,9938.811803306995,28799155.0,1243,64348
5188693.957115009,13372731.0,9938.811803306995,28801335.0,1243,64403
5189707.602339181,13372731.0,9938.811803306995,28803515.0,1243,64458
5190721.247563353,13372731.0,9938.811803306995,28814394.0,1243,64526
5191727.748691099,13372731.0,9938.811803306995,28816525.0,1243,64580
5192748.538011696,13372731.0,9938.811803306995,28818724.0,1243,64635
5193750.0,13372731.0,9938.811803306995,28822603.0,1243,64690
5194751.308900523,13372731.0,9938.811803306995,28824783.0,1243,64745
5195772.251308901,13372731.0,9938.811803306995,28827043.0,1243,64803
5196774.193548387,13372731.0,9938.811803306995,28829195.0,1243,64858
5197774.869109947,13372731.0,9938.811803306995,28833167.0,1243,64914
5198791.423001949,13372731.0,9938.811803306995,28835366.0,1243,64969
5199805.068226121,13372731.0,9938.811803306995,28837546.0,1243,65024
5200818.713450292,13372731.0,9938.811803306995,28840662.0,1243,65083
5201819.371727749,13372731.0,9938.811803306995,28844541.0,1243,65138
5202840.314136125,13372731.0,9938.811803306995,28846721.0,1243,65193
5203859.649122807,13372731.0,9938.811803306995,28848920.0,1243,65248
5204873.294346979,13372731.0,9938.811803306995,28851100.0,1243,65303
5205886.93957115,13372731.0,9938.811803306995,28855201.0,1243,65363
5206900.584795321,13372731.0,9938.811803306995,28857381.0,1243,65418
5207905.759162304,13372731.0,9938.811803306995,28859512.0,1243,65472
5208926.701570681,13372731.0,9938.811803306995,28863440.0,1243,65528
5209941.520467836,13372731.0,9938.811803306995,28865701.0,1243,65584
5210955.165692007,13372731.0,9938.811803306995,28867899.0,1243,65641
5211968.81091618,13372731.0,9938.811803306995,28870079.0,1243,65696
5212971.204188482,13372731.0,9938.811803306995,28874051.0,1243,65752
5213992.146596858,13372731.0,9938.811803306995,28876231.0,1243,65807
5215000.0,13372731.0,9938.811803306995,28878453.0,1243,65863
5216023.391812865,13372731.0,9938.811803306995,28880690.0,1243,65920
5217037.037037037,13372731.0,9938.811803306995,28884618.0,1243,65976
5218050.682261208,13372731.0,9938.811803306995,28886798.0,1243,66031
5219057.591623036,13372731.0,9938.811803306995,28888931.0,1243,66086
5220103.986135182,13384806.0,9916.408454024699,29002602.0,1247,66195
5221143.847487001,13384806.0,9916.408454024699,29004308.0,1247,66238
5222183.708838822,13384806.0,9916.408454024699,29006014.0,1247,66281
5223188.153310104,13384806.0,9916.408454024699,29007752.0,1247,66324
5224211.43847487,13384806.0,9916.408454024699,29011157.0,1247,66367
5225226.480836237,13384806.0,9916.408454024699,29012851.0,1247,66411
5226239.168110918,13384806.0,9916.408454024699,29014508.0,1247,66453
5227264.808362369,13384806.0,9916.408454024699,29016184.0,1247,66495
5228266.897746967,13384806.0,9916.408454024699,29019744.0,1247,66540
5229303.135888502,13384806.0,9916.408454024699,29021420.0,1247,66582
5230346.620450607,13384806.0,9916.408454024699,29023125.0,1247,66627
5231363.636363636,13384806.0,9916.408454024699,29026611.0,1247,66671
5232374.350086655,13384806.0,9916.408454024699,29028268.0,1247,66713
5233379.790940767,13384806.0,9916.408454024699,29029944.0,1247,66755
5234402.079722704,13384806.0,9916.408454024699,29031601.0,1247,66797
5235418.118466899,13384806.0,9916.408454024699,29035136.0,1247,66843
5236429.809358752,13384806.0,9916.408454024699,29036855.0,1247,66886
5237456.445993031,13384806.0,9916.408454024699,29038533.0,1247,66929
5238457.5389948,13384806.0,9916.408454024699,29040190.0,1247,66971
5239494.773519164,13384806.0,9916.408454024699,29043614.0,1247,67014
