MinMemoryReq,9999.993820271402
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4796819.787985866,33889962.0,9985.989952096555,47873499.0,2259,53509
4797879.858657244,33889962.0,9985.989952096555,47874082.0,2259,53523
4798939.929328622,33889962.0,9985.989952096555,47874603.0,2259,53536
4800000.0,33889962.0,9985.989952096555,47875207.0,2259,53549
4801165.04854369,34400702.0,9975.414976534483,48578352.0,2293,53664
4802307.692307692,34400702.0,9975.414976534483,48578826.0,2293,53675
4803495.145631068,34400702.0,9975.414976534483,48579298.0,2293,53687
4804615.384615385,34400702.0,9975.414976534483,48581520.0,2293,53699
4805806.451612904,34418215.0,9979.544008792547,48599495.0,2294,53713
4806923.076923077,34418215.0,9979.544008792547,48599999.0,2294,53725
4808155.339805825,34418215.0,9979.544008792547,48602312.0,2294,53739
4809230.76923077,34418215.0,9979.544008792547,48602786.0,2294,53750
4810243.902439024,34435728.0,9983.673041050612,48620759.0,2295,53763
4811250.0,34435728.0,9983.673041050612,48622870.0,2295,53773
4812292.682926829,34435728.0,9983.673041050612,48623312.0,2295,53784
4813384.615384615,34435728.0,9983.673041050612,48623737.0,2295,53794
4814516.129032258,34435728.0,9983.673041050612,48624181.0,2295,53806
4815692.307692308,34453241.0,9987.802073308676,48644057.0,2296,53822
4816893.203883494,34453241.0,9987.802073308676,48644529.0,2296,53834
4818000.0,34453241.0,9987.802073308676,48645003.0,2296,53845
4819024.390243903,34453241.0,9987.802073308676,48647193.0,2296,53857
4820097.087378641,34453241.0,9987.802073308676,48648190.0,2296,53870
4821230.769230769,34453241.0,9987.802073308676,48648664.0,2296,53881
4822243.902439024,34453241.0,9987.802073308676,48649106.0,2296,53892
4823300.970873786,34453241.0,9987.802073308676,48651342.0,2296,53905
4824461.538461538,34453241.0,9987.802073308676,48651816.0,2296,53916
4825463.414634146,34453241.0,9987.802073308676,48652276.0,2296,53929
4826504.854368932,34453241.0,9987.802073308676,48654417.0,2296,53940
4827512.1951219505,34453241.0,9987.802073308676,48654829.0,2296,53950
4828543.689320388,34453241.0,9987.802073308676,48655222.0,2296,53960
4829560.975609756,34453241.0,9987.802073308676,48655696.0,2296,53971
4830582.524271845,34453241.0,9987.802073308676,48666038.0,2296,53996
4831609.756097562,34453241.0,9987.802073308676,48666450.0,2296,54006
4832621.3592233015,34453241.0,9987.802073308676,48666843.0,2296,54016
4833658.536585366,34453241.0,9987.802073308676,48667255.0,2296,54026
4834660.194174756,34453241.0,9987.802073308676,48669458.0,2296,54038
4835707.317073171,34453241.0,9987.802073308676,48669888.0,2296,54050
4836774.193548387,34453241.0,9987.802073308676,48670283.0,2296,54061
4837846.153846154,34453241.0,9987.802073308676,48672598.0,2296,54074
4838926.8292682925,34453241.0,9987.802073308676,48673040.0,2296,54085
4840000.0,34453241.0,9987.802073308676,48673443.0,2296,54096
4841067.961165048,34453241.0,9987.802073308676,48674479.0,2296,54109
4842146.341463415,34453241.0,9987.802073308676,48676701.0,2296,54121
4843317.073170732,34453241.0,9987.802073308676,48677143.0,2296,54132
4844487.804878049,34453241.0,9987.802073308676,48677647.0,2296,54144
4845658.536585366,34453241.0,9987.802073308676,48679950.0,2296,54160
4846829.268292683,34453241.0,9987.802073308676,48680454.0,2296,54172
4848000.0,34453241.0,9987.802073308676,48680896.0,2296,54183
4849170.731707317,34453241.0,9987.802073308676,48683148.0,2296,54196
4850307.692307692,34453241.0,9987.802073308676,48683621.0,2296,54209
4851512.195121951,34453241.0,9987.802073308676,48684114.0,2296,54222
4852615.384615385,34453241.0,9987.802073308676,48686410.0,2296,54235
4853853.658536585,34453241.0,9987.802073308676,48686901.0,2296,54247
4854923.076923076,34453241.0,9987.802073308676,48687356.0,2296,54258
4856129.0322580645,34453241.0,9987.802073308676,48687818.0,2296,54272
4857230.76923077,34453241.0,9987.802073308676,48690070.0,2296,54285
4858243.902439024,34453241.0,9987.802073308676,48690482.0,2296,54295
4859414.634146341,34453241.0,9987.802073308676,48690924.0,2296,54306
4860458.015267175,34497459.0,9994.60185685846,48819690.0,2307,54370
4861744.186046512,34497459.0,9994.60185685846,48820102.0,2307,54380
4862748.091603054,34497459.0,9994.60185685846,48820478.0,2307,54389
4863750.0,34497459.0,9994.60185685846,48822589.0,2307,54399
4864838.70967742,34497459.0,9994.60185685846,48822954.0,2307,54409
4865930.2325581405,34497459.0,9994.60185685846,48823384.0,2307,54421
4866976.7441860465,34497459.0,9994.60185685846,48823809.0,2307,54431
4868023.2558139535,34497459.0,9994.60185685846,48826013.0,2307,54442
4869069.7674418595,34497459.0,9994.60185685846,48826376.0,2307,54451
4870076.335877863,34497459.0,9994.60185685846,48826770.0,2307,54462
4871162.790697674,34497459.0,9994.60185685846,48827182.0,2307,54472
4872209.302325581,34497459.0,9994.60185685846,48829293.0,2307,54482
4873255.813953488,34497459.0,9994.60185685846,48829656.0,2307,54491
4874302.325581395,34497459.0,9994.60185685846,48830081.0,2307,54501
4875348.837209303,34497459.0,9994.60185685846,48832303.0,2307,54514
4876395.348837209,34497459.0,9994.60185685846,48832666.0,2307,54523
4877404.580152672,34497459.0,9994.60185685846,48833042.0,2307,54532
4878488.372093023,34497459.0,9994.60185685846,48833456.0,2307,54543
4879534.883720931,34497459.0,9994.60185685846,48835567.0,2307,54553
4880581.395348837,34497459.0,9994.60185685846,48836804.0,2307,54565
4881627.9069767445,34497459.0,9994.60185685846,48837229.0,2307,54575
4882674.418604651,34497459.0,9994.60185685846,48839433.0,2307,54586
4883720.930232558,34497459.0,9994.60185685846,48839796.0,2307,54595
4884732.824427482,34497459.0,9994.60185685846,48840172.0,2307,54604
4885813.953488372,34497459.0,9994.60185685846,48840602.0,2307,54616
4886860.465116278,34497459.0,9994.60185685846,48842713.0,2307,54626
4887906.976744186,34497459.0,9994.60185685846,48843076.0,2307,54635
4888953.488372093,34497459.0,9994.60185685846,48843501.0,2307,54645
4890000.0,34497459.0,9994.60185685846,48843864.0,2307,54654
4891046.511627907,34497459.0,9994.60185685846,48871260.0,2307,54680
4892061.06870229,34497459.0,9994.60185685846,48871636.0,2307,54689
4893139.534883722,34497459.0,9994.60185685846,48872048.0,2307,54699
4894186.046511628,34497459.0,9994.60185685846,48874159.0,2307,54709
4895232.558139535,34497459.0,9994.60185685846,48874540.0,2307,54720
4896279.069767442,34497459.0,9994.60185685846,48874965.0,2307,54730
4897325.581395349,34497459.0,9994.60185685846,48875328.0,2307,54739
4898372.0930232555,34497459.0,9994.60185685846,48877532.0,2307,54750
4899389.312977099,34497459.0,9994.60185685846,48877908.0,2307,54759
4900465.116279069,34497459.0,9994.60185685846,48879194.0,2307,54772
4901511.627906977,34497459.0,9994.60185685846,48881305.0,2307,54782
4902558.139534883,34497459.0,9994.60185685846,48881668.0,2307,54791
4903604.651162791,34497459.0,9994.60185685846,48882095.0,2307,54802
4904651.162790697,34497459.0,9994.60185685846,48882458.0,2307,54811
4905697.674418605,34497459.0,9994.60185685846,48884680.0,2307,54824
4906717.557251908,34497459.0,9994.60185685846,48885056.0,2307,54833
4907719.298245613,34497459.0,9994.60185685846,48885419.0,2307,54842
4908750.0,34497459.0,9994.60185685846,48887500.0,2307,54851
4909824.561403508,34497459.0,9994.60185685846,48887893.0,2307,54861
4910839.6946564885,34497459.0,9994.60185685846,48888306.0,2307,54872
4911929.824561404,34497459.0,9994.60185685846,48888699.0,2307,54882
4912982.4561403515,34497459.0,9994.60185685846,48890903.0,2307,54893
4914035.087719298,34497459.0,9994.60185685846,48891266.0,2307,54902
4915087.719298245,34497459.0,9994.60185685846,48891709.0,2307,54914
4916129.0322580645,34497459.0,9994.60185685846,48892044.0,2307,54923
4917192.98245614,34497459.0,9994.60185685846,48894185.0,2307,54934
4918245.614035088,34497459.0,9994.60185685846,48894610.0,2307,54944
4919298.245614035,34497459.0,9994.60185685846,48894973.0,2307,54953
4920317.46031746,34520082.0,9960.006402313007,48998039.0,2313,55012
4921374.045801526,34520082.0,9960.006402313007,48998513.0,2313,55023
4922539.682539682,34520082.0,9960.006402313007,48998906.0,2313,55033
4923664.122137405,34520082.0,9960.006402313007,48999380.0,2313,55044
4924761.904761905,34520082.0,9960.006402313007,49001521.0,2313,55055
4925806.451612904,34520082.0,9960.006402313007,49001953.0,2313,55068
4926870.229007634,34520082.0,9960.006402313007,49002378.0,2313,55078
4927936.507936508,34520082.0,9960.006402313007,49004612.0,2313,55090
4929160.3053435115,34520082.0,9960.006402313007,49005086.0,2313,55101
4930476.190476191,34520082.0,9960.006402313007,49005576.0,2313,55115
4931612.903225806,34520082.0,9960.006402313007,49007800.0,2313,55128
4932698.412698412,34520082.0,9960.006402313007,49008193.0,2313,55138
4933740.458015267,34520082.0,9960.006402313007,49008667.0,2313,55149
4934920.634920635,34520082.0,9960.006402313007,49009060.0,2313,55159
4936030.534351145,34520082.0,9960.006402313007,49011393.0,2313,55174
4937142.857142858,34520082.0,9960.006402313007,49011786.0,2313,55184
4938320.610687023,34520082.0,9960.006402313007,49012260.0,2313,55195
4939354.838709678,34520082.0,9960.006402313007,49014373.0,2313,55206
4940610.687022901,34520082.0,9960.006402313007,49014895.0,2313,55220
4941904.761904762,34520082.0,9960.006402313007,49015367.0,2313,55232
4943174.603174604,34520082.0,9960.006402313007,49017712.0,2313,55246
4944193.548387096,34520082.0,9960.006402313007,49018126.0,2313,55257
4945396.825396825,34520082.0,9960.006402313007,49018599.0,2313,55270
4946564.885496182,34520082.0,9960.006402313007,49020821.0,2313,55282
4947619.047619048,34520082.0,9960.006402313007,49021214.0,2313,55292
4948854.9618320605,34520082.0,9960.006402313007,49021688.0,2313,55303
4950000.0,34520082.0,9960.006402313007,49022140.0,2313,55315
4951111.111111111,34520082.0,9960.006402313007,49032994.0,2313,55339
4952380.952380952,34520082.0,9960.006402313007,49033498.0,2313,55351
4953435.114503818,34520082.0,9960.006402313007,49033972.0,2313,55362
4954603.174603175,34520082.0,9960.006402313007,49036113.0,2313,55373
4955725.190839695,34520082.0,9960.006402313007,49036605.0,2313,55386
4956774.193548387,34520082.0,9960.006402313007,49036970.0,2313,55396
4957777.777777778,34520082.0,9960.006402313007,49039204.0,2313,55408
4958931.297709923,34520082.0,9960.006402313007,49039678.0,2313,55419
4960000.0,34520082.0,9960.006402313007,49040071.0,2313,55429
4961221.374045801,34520082.0,9960.006402313007,49040563.0,2313,55442
4962222.222222223,34520082.0,9960.006402313007,49042704.0,2313,55453
4963492.063492063,34520082.0,9960.006402313007,49043146.0,2313,55464
4964516.129032258,34520082.0,9960.006402313007,49043622.0,2313,55476
4965714.285714285,34520082.0,9960.006402313007,49045874.0,2313,55490
4966717.557251908,34520082.0,9960.006402313007,49046348.0,2313,55501
4967936.507936508,34520082.0,9960.006402313007,49046741.0,2313,55511
4969007.633587787,34520082.0,9960.006402313007,49048963.0,2313,55523
4970158.7301587295,34520082.0,9960.006402313007,49049374.0,2313,55535
4971290.322580646,34520082.0,9960.006402313007,49049788.0,2313,55546
4972380.952380952,34520082.0,9960.006402313007,49050243.0,2313,55557
4973587.786259541,34520082.0,9960.006402313007,49052558.0,2313,55570
4974603.174603175,34520082.0,9960.006402313007,49052951.0,2313,55580
4975873.015873016,34520082.0,9960.006402313007,49053411.0,2313,55593
4977096.774193549,34520082.0,9960.006402313007,49055635.0,2313,55606
4978167.9389312975,34520082.0,9960.006402313007,49056139.0,2313,55618
4979365.079365079,34520082.0,9960.006402313007,49056532.0,2313,55628
4980458.015267175,34557156.0,9950.494281100886,49161182.0,2318,55688
4981818.181818182,34557156.0,9950.494281100886,49161575.0,2318,55698
4982903.225806451,34557156.0,9950.494281100886,49161972.0,2318,55708
4984000.0,34557156.0,9950.494281100886,49164113.0,2318,55719
4985038.167938931,34557156.0,9950.494281100886,49164526.0,2318,55730
4986181.818181819,34557156.0,9950.494281100886,49164919.0,2318,55740
4987272.7272727275,34557156.0,9950.494281100886,49165282.0,2318,55749
4988363.636363636,34557156.0,9950.494281100886,49167548.0,2318,55761
4989454.545454545,34557156.0,9950.494281100886,49167911.0,2318,55770
4990534.351145038,34557156.0,9950.494281100886,49168324.0,2318,55781
4991612.903225806,34557156.0,9950.494281100886,49170437.0,2318,55792
4992727.272727273,34557156.0,9950.494281100886,49170830.0,2318,55802
4993740.458015267,34557156.0,9950.494281100886,49171225.0,2318,55811
4994909.090909091,34557156.0,9950.494281100886,49171618.0,2318,55821
4996000.0,34557156.0,9950.494281100886,49173840.0,2318,55834
4997090.909090909,34557156.0,9950.494281100886,49174265.0,2318,55844
4998181.818181818,34557156.0,9950.494281100886,49174628.0,2318,55853
4999236.641221374,34557156.0,9950.494281100886,49176771.0,2318,55863
5000322.580645162,34557156.0,9950.494281100886,49177154.0,2318,55875
5001454.545454546,34557156.0,9950.494281100886,49177547.0,2318,55885
5002500.0,34557156.0,9950.494281100886,49178035.0,2318,55895
5003636.363636363,34557156.0,9950.494281100886,49180176.0,2318,55906
5004727.2727272725,34557156.0,9950.494281100886,49180539.0,2318,55915
5005818.181818182,34557156.0,9950.494281100886,49180982.0,2318,55927
5006909.090909091,34557156.0,9950.494281100886,49183093.0,2318,55937
5007938.93129771,34557156.0,9950.494281100886,49183488.0,2318,55946
5009032.258064516,34557156.0,9950.494281100886,49183853.0,2318,55956
5010181.818181818,34557156.0,9950.494281100886,49195704.0,2318,55982
5011272.727272727,34557156.0,9950.494281100886,49196129.0,2318,55992
5012363.636363637,34557156.0,9950.494281100886,49196492.0,2318,56001
5013435.114503818,34557156.0,9950.494281100886,49196887.0,2318,56010
5014545.454545455,34557156.0,9950.494281100886,49199028.0,2318,56021
5015636.363636364,34557156.0,9950.494281100886,49199409.0,2318,56032
5016641.221374046,34557156.0,9950.494281100886,49199804.0,2318,56041
5017741.935483871,34557156.0,9950.494281100886,49202010.0,2318,56053
5018909.090909091,34557156.0,9950.494281100886,49202403.0,2318,56063
5020000.0,34557156.0,9950.494281100886,49202828.0,2318,56073
5021090.909090909,34557156.0,9950.494281100886,49203209.0,2318,56084
5022137.4045801535,34557156.0,9950.494281100886,49205352.0,2318,56094
5023272.727272727,34557156.0,9950.494281100886,49205745.0,2318,56104
5024363.636363636,34557156.0,9950.494281100886,49206108.0,2318,56113
5025454.545454545,34557156.0,9950.494281100886,49208392.0,2318,56127
5026545.454545455,34557156.0,9950.494281100886,49208757.0,2318,56137
5027633.587786259,34557156.0,9950.494281100886,49209152.0,2318,56146
5028727.272727273,34557156.0,9950.494281100886,49209545.0,2318,56156
5029818.181818182,34557156.0,9950.494281100886,49211656.0,2318,56166
5030839.6946564885,34557156.0,9950.494281100886,49212069.0,2318,56177
5032000.0,34557156.0,9950.494281100886,49212462.0,2318,56187
5033090.909090909,34557156.0,9950.494281100886,49214666.0,2318,56198
5034181.818181818,34557156.0,9950.494281100886,49215091.0,2318,56208
5035272.727272727,34557156.0,9950.494281100886,49215474.0,2318,56220
5036335.877862595,34557156.0,9950.494281100886,49217617.0,2318,56230
5037454.545454545,34557156.0,9950.494281100886,49218010.0,2318,56240
5038545.454545454,34557156.0,9950.494281100886,49218373.0,2318,56249
5039636.363636364,34557156.0,9950.494281100886,49218798.0,2318,56259
5040674.157303371,34584382.0,9995.865248842822,49329618.0,2321,56346
5041685.393258427,34584382.0,9995.865248842822,49331591.0,2321,56396
5042696.629213483,34584382.0,9995.865248842822,49333515.0,2321,56445
5043707.865168539,34584382.0,9995.865248842822,49335550.0,2321,56496
5044719.101123596,34606818.0,9970.531915509488,49361658.0,2322,56546
5045730.337078651,34606818.0,9970.531915509488,49363649.0,2322,56598
5046741.573033707,34606818.0,9970.531915509488,49365573.0,2322,56647
5047741.935483871,34629254.0,9911.031915509488,49391793.0,2323,56698
5048764.044943821,34629254.0,9911.031915509488,49393749.0,2323,56749
5049767.441860465,34629254.0,9911.031915509488,49395754.0,2323,56799
5050786.516853933,34629254.0,9911.031915509488,49397726.0,2323,56851
5051792.948237059,34651690.0,9996.773850993359,49423853.0,2324,56901
5052808.988764046,34651690.0,9996.773850993359,49425807.0,2324,56951
5053818.454613654,34651690.0,9996.773850993359,49427750.0,2324,57000
5054831.460674157,34651690.0,9996.773850993359,49429766.0,2324,57051
5055842.696629213,34691639.0,9941.019818735294,49473498.0,2326,57104
5056853.932584269,34691639.0,9941.019818735294,49475471.0,2326,57154
5057865.168539326,34691639.0,9941.019818735294,49477395.0,2326,57203
5058876.4044943815,34714075.0,9975.68648540196,49503552.0,2327,57254
