MinMemoryReq,9999.983995150238
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5740327.868852459,39132151.0,9902.10422754942,56280110.0,2027,74605
5741379.310344828,39132151.0,9902.10422754942,56282172.0,2027,74614
5742595.419847328,39132151.0,9902.10422754942,56282567.0,2027,74623
5743862.068965517,39132151.0,9902.10422754942,56282960.0,2027,74633
5744885.496183206,39132151.0,9902.10422754942,56283355.0,2027,74642
5745931.034482759,39132151.0,9902.10422754942,56285528.0,2027,74654
5747172.413793103,39132151.0,9902.10422754942,56285891.0,2027,74663
5748196.721311475,39132151.0,9902.10422754942,56286288.0,2027,74673
5749241.379310345,39132151.0,9902.10422754942,56288350.0,2027,74682
5750381.679389313,39132151.0,9902.10422754942,56288763.0,2027,74693
5751724.137931034,39132151.0,9902.10422754942,56289156.0,2027,74703
5752965.517241379,39132151.0,9902.10422754942,56291422.0,2027,74715
5754045.801526717,39132151.0,9902.10422754942,56291817.0,2027,74724
5755068.493150685,39132151.0,9902.10422754942,56292198.0,2027,74735
5756250.0,39132151.0,9902.10422754942,56294232.0,2027,74744
5757251.908396946,39132151.0,9902.10422754942,56294657.0,2027,74754
5758344.827586207,39132151.0,9902.10422754942,56294971.0,2027,74762
5759541.984732825,39132151.0,9902.10422754942,56295366.0,2027,74771
5760875.912408759,39145091.0,9970.604227549418,56376667.0,2034,74833
5761935.483870968,39145091.0,9970.604227549418,56377064.0,2034,74843
5763065.6934306575,39145091.0,9970.604227549418,56377378.0,2034,74851
5764122.13740458,39145091.0,9970.604227549418,56379521.0,2034,74861
5765255.474452554,39145091.0,9970.604227549418,56379853.0,2034,74871
5766412.213740459,39145091.0,9970.604227549418,56380248.0,2034,74880
5767445.255474453,39145091.0,9970.604227549418,56380562.0,2034,74888
5768702.290076336,39145091.0,9970.604227549418,56382798.0,2034,74899
5770000.0,39145091.0,9970.604227549418,56383173.0,2034,74910
5771250.0,39145091.0,9970.604227549418,56385354.0,2034,74922
5772262.773722627,39145091.0,9970.604227549418,56386524.0,2034,74931
5773282.442748092,39145091.0,9970.604227549418,56386919.0,2034,74940
5774452.554744526,39145091.0,9970.604227549418,56387233.0,2034,74948
5775483.870967742,39145091.0,9970.604227549418,56389427.0,2034,74961
5776488.549618321,39145091.0,9970.604227549418,56389773.0,2034,74969
5777518.248175182,39145091.0,9970.604227549418,56390087.0,2034,74977
5778750.0,39145091.0,9970.604227549418,56392168.0,2034,74986
5780000.0,39145091.0,9970.604227549418,56392603.0,2034,74997
5781021.89781022,39145091.0,9970.604227549418,56392925.0,2034,75006
5782258.064516129,39145091.0,9970.604227549418,56393322.0,2034,75016
5783358.778625954,39145091.0,9970.604227549418,56395588.0,2034,75028
5784525.547445256,39145091.0,9970.604227549418,56396758.0,2034,75037
5785648.854961832,39145091.0,9970.604227549418,56397171.0,2034,75048
5786715.328467153,39145091.0,9970.604227549418,56399233.0,2034,75057
5787938.93129771,39145091.0,9970.604227549418,56399628.0,2034,75066
5789032.258064516,39145091.0,9970.604227549418,56399993.0,2034,75076
5790218.9781021895,39145091.0,9970.604227549418,56408531.0,2034,75096
5791532.846715328,39145091.0,9970.604227549418,56408956.0,2034,75106
5792846.715328467,39145091.0,9970.604227549418,56409381.0,2034,75116
5793870.9677419355,39145091.0,9970.604227549418,56411464.0,2034,75126
5795000.0,39145091.0,9970.604227549418,56411820.0,2034,75135
5796183.2061068695,39145091.0,9970.604227549418,56413109.0,2034,75147
5797226.277372263,39145091.0,9970.604227549418,56413423.0,2034,75155
5798473.282442749,39145091.0,9970.604227549418,56415659.0,2034,75166
5799677.419354838,39145091.0,9970.604227549418,56416024.0,2034,75176
5800729.9270073,39145091.0,9970.604227549418,56416356.0,2034,75186
5802043.795620438,39145091.0,9970.604227549418,56418529.0,2034,75197
5803053.435114504,39145091.0,9970.604227549418,56418924.0,2034,75206
5804233.576642335,39145091.0,9970.604227549418,56419238.0,2034,75214
5805343.511450382,39145091.0,9970.604227549418,56421492.0,2034,75227
5806423.357664234,39145091.0,9970.604227549418,56421806.0,2034,75235
5807633.587786259,39145091.0,9970.604227549418,56422203.0,2034,75245
5808750.0,39145091.0,9970.604227549418,56425170.0,2034,75256
5809923.664122137,39145091.0,9970.604227549418,56425516.0,2034,75264
5811240.875912409,39145091.0,9970.604227549418,56425927.0,2034,75276
5812258.064516129,39145091.0,9970.604227549418,56426324.0,2034,75286
5813430.656934306,39145091.0,9970.604227549418,56428479.0,2034,75296
5814503.816793893,39145091.0,9970.604227549418,56428874.0,2034,75305
5815620.437956204,39145091.0,9970.604227549418,56429206.0,2034,75315
5816793.893129772,39145091.0,9970.604227549418,56431349.0,2034,75325
5817810.218978102,39145091.0,9970.604227549418,56431663.0,2034,75333
5819032.258064516,39145091.0,9970.604227549418,56431998.0,2034,75342
5820454.545454545,39157166.0,9968.075878267122,56527912.0,2038,75405
5821818.181818182,39157166.0,9968.075878267122,56528337.0,2038,75415
5822903.225806451,39157166.0,9968.075878267122,56528734.0,2038,75425
5824090.909090909,39157166.0,9968.075878267122,56530796.0,2038,75434
5825454.545454546,39157166.0,9968.075878267122,56531239.0,2038,75446
5826461.538461538,39157166.0,9968.075878267122,56531634.0,2038,75455
5827500.0,39157166.0,9968.075878267122,56532011.0,2038,75463
5828636.363636363,39157166.0,9968.075878267122,56534073.0,2038,75472
5829677.419354838,39157166.0,9968.075878267122,56534408.0,2038,75481
5830909.090909091,39157166.0,9968.075878267122,56534802.0,2038,75492
5832000.0,39157166.0,9968.075878267122,56536945.0,2038,75502
5833181.818181818,39157166.0,9968.075878267122,56537259.0,2038,75510
5834307.692307692,39157166.0,9968.075878267122,56537654.0,2038,75519
5835454.545454545,39157166.0,9968.075878267122,56540683.0,2038,75532
5836615.384615385,39157166.0,9968.075878267122,56541080.0,2038,75542
5837727.272727273,39157166.0,9968.075878267122,56541394.0,2038,75550
5838750.0,39157166.0,9968.075878267122,56543475.0,2038,75559
5839846.153846154,39157166.0,9968.075878267122,56543821.0,2038,75567
5840909.090909091,39157166.0,9968.075878267122,56544153.0,2038,75577
5842153.846153846,39157166.0,9968.075878267122,56544548.0,2038,75586
5843181.818181818,39157166.0,9968.075878267122,56546703.0,2038,75596
5844193.548387096,39157166.0,9968.075878267122,56547038.0,2038,75605
5845384.615384615,39157166.0,9968.075878267122,56547402.0,2038,75615
5846769.23076923,39157166.0,9968.075878267122,56549575.0,2038,75626
5848064.516129032,39157166.0,9968.075878267122,56549940.0,2038,75636
5849076.923076923,39157166.0,9968.075878267122,56550286.0,2038,75644
5850454.545454545,39157166.0,9968.075878267122,56560200.0,2038,75667
5851818.181818182,39157166.0,9968.075878267122,56560625.0,2038,75677
5852903.225806451,39157166.0,9968.075878267122,56561022.0,2038,75687
5854090.909090909,39157166.0,9968.075878267122,56563084.0,2038,75696
5855454.545454546,39157166.0,9968.075878267122,56563527.0,2038,75708
5856461.538461538,39157166.0,9968.075878267122,56563922.0,2038,75717
5857500.0,39157166.0,9968.075878267122,56564299.0,2038,75725
5858636.363636363,39157166.0,9968.075878267122,56566361.0,2038,75734
5859677.419354838,39157166.0,9968.075878267122,56566696.0,2038,75743
5860909.090909091,39157166.0,9968.075878267122,56567090.0,2038,75754
5862000.0,39157166.0,9968.075878267122,56569233.0,2038,75764
5863181.818181818,39157166.0,9968.075878267122,56569547.0,2038,75772
5864307.692307692,39157166.0,9968.075878267122,56569942.0,2038,75781
5865454.545454545,39157166.0,9968.075878267122,56572971.0,2038,75794
5866615.384615385,39157166.0,9968.075878267122,56573368.0,2038,75804
5867727.272727273,39157166.0,9968.075878267122,56573682.0,2038,75812
5868750.0,39157166.0,9968.075878267122,56575763.0,2038,75821
5869846.153846154,39157166.0,9968.075878267122,56576109.0,2038,75829
5870909.090909091,39157166.0,9968.075878267122,56576441.0,2038,75839
5872153.846153846,39157166.0,9968.075878267122,56576836.0,2038,75848
5873181.818181818,39157166.0,9968.075878267122,56578991.0,2038,75858
5874193.548387096,39157166.0,9968.075878267122,56579326.0,2038,75867
5875384.615384615,39157166.0,9968.075878267122,56579690.0,2038,75877
5876769.23076923,39157166.0,9968.075878267122,56581863.0,2038,75888
5878064.516129032,39157166.0,9968.075878267122,56582228.0,2038,75898
5879076.923076923,39157166.0,9968.075878267122,56582574.0,2038,75906
5880326.086956522,39162133.0,9994.495677765868,56671490.0,2042,75970
5881340.782122904,39162133.0,9994.495677765868,56671902.0,2042,75980
5882346.368715083,39162133.0,9994.495677765868,56672327.0,2042,75990
5883351.955307263,39162133.0,9994.495677765868,56672690.0,2042,75999
5884357.541899442,39162133.0,9994.495677765868,56674801.0,2042,76009
5885363.12849162,39162133.0,9994.495677765868,56675182.0,2042,76020
5886368.715083799,39162133.0,9994.495677765868,56675545.0,2042,76029
5887374.301675977,39162133.0,9994.495677765868,56675908.0,2042,76038
5888379.888268157,39162133.0,9994.495677765868,56678174.0,2042,76050
5889385.474860336,39162133.0,9994.495677765868,56678537.0,2042,76059
5890391.061452514,39162133.0,9994.495677765868,56678918.0,2042,76070
5891396.648044693,39162133.0,9994.495677765868,56681029.0,2042,76080
5892402.234636871,39162133.0,9994.495677765868,56681422.0,2042,76090
5893407.821229051,39162133.0,9994.495677765868,56681847.0,2042,76100
5894413.407821228,39162133.0,9994.495677765868,56682210.0,2042,76109
5895418.9944134075,39162133.0,9994.495677765868,56684432.0,2042,76122
5896424.581005587,39162133.0,9994.495677765868,56684795.0,2042,76131
5897430.167597765,39162133.0,9994.495677765868,56685160.0,2042,76141
5898435.754189945,39162133.0,9994.495677765868,56685523.0,2042,76150
5899441.340782123,39162133.0,9994.495677765868,56687696.0,2042,76161
5900446.9273743015,39162133.0,9994.495677765868,56688077.0,2042,76172
5901452.51396648,39162133.0,9994.495677765868,56688440.0,2042,76181
5902458.100558659,39162133.0,9994.495677765868,56688803.0,2042,76190
5903463.687150838,39162133.0,9994.495677765868,56691007.0,2042,76201
5904469.273743017,39162133.0,9994.495677765868,56691462.0,2042,76212
5905474.860335195,39162133.0,9994.495677765868,56691843.0,2042,76223
5906480.446927374,39162133.0,9994.495677765868,56693954.0,2042,76233
5907486.033519553,39162133.0,9994.495677765868,56694317.0,2042,76242
5908491.620111732,39162133.0,9994.495677765868,56694680.0,2042,76251
5909497.206703911,39162133.0,9994.495677765868,56695043.0,2042,76260
5910502.793296089,39162133.0,9994.495677765868,56718787.0,2042,76283
5911508.379888268,39162133.0,9994.495677765868,56719150.0,2042,76292
5912513.966480447,39162133.0,9994.495677765868,56719513.0,2042,76301
5913519.553072626,39162133.0,9994.495677765868,56719876.0,2042,76310
5914525.139664805,39162133.0,9994.495677765868,56721987.0,2042,76320
5915530.726256983,39162133.0,9994.495677765868,56722368.0,2042,76331
5916536.312849162,39162133.0,9994.495677765868,56722823.0,2042,76342
5917541.899441341,39162133.0,9994.495677765868,56725027.0,2042,76353
5918547.48603352,39162133.0,9994.495677765868,56725390.0,2042,76362
5919553.0726256985,39162133.0,9994.495677765868,56725753.0,2042,76371
5920558.659217877,39162133.0,9994.495677765868,56726134.0,2042,76382
5921564.245810055,39162133.0,9994.495677765868,56728307.0,2042,76393
5922569.832402235,39162133.0,9994.495677765868,56728670.0,2042,76402
5923575.418994413,39162133.0,9994.495677765868,56729035.0,2042,76412
5924581.0055865925,39162133.0,9994.495677765868,56729398.0,2042,76421
5925586.592178772,39162133.0,9994.495677765868,56731620.0,2042,76434
5926592.178770949,39162133.0,9994.495677765868,56731983.0,2042,76443
5927597.765363129,39162133.0,9994.495677765868,56732408.0,2042,76453
5928603.351955307,39162133.0,9994.495677765868,56732801.0,2042,76463
5929608.938547486,39162133.0,9994.495677765868,56734912.0,2042,76473
5930614.525139664,39162133.0,9994.495677765868,56735293.0,2042,76484
5931620.111731843,39162133.0,9994.495677765868,56735656.0,2042,76493
5932625.698324023,39162133.0,9994.495677765868,56737922.0,2042,76505
5933631.284916201,39162133.0,9994.495677765868,56738285.0,2042,76514
5934636.87150838,39162133.0,9994.495677765868,56738648.0,2042,76523
5935642.458100558,39162133.0,9994.495677765868,56739029.0,2042,76534
5936648.044692737,39162133.0,9994.495677765868,56741140.0,2042,76544
5937653.631284917,39162133.0,9994.495677765868,56741503.0,2042,76553
5938659.217877096,39162133.0,9994.495677765868,56741928.0,2042,76563
5939664.804469273,39162133.0,9994.495677765868,56742291.0,2042,76572
5940736.1963190185,39196088.0,9989.917328483574,56864814.0,2053,76640
5941832.0610687025,39196088.0,9989.917328483574,56865190.0,2053,76649
5942903.225806451,39196088.0,9989.917328483574,56865555.0,2053,76659
5944049.079754602,39196088.0,9989.917328483574,56867715.0,2053,76670
5945153.3742331285,39196088.0,9989.917328483574,56868158.0,2053,76682
5946257.668711656,39196088.0,9989.917328483574,56868521.0,2053,76691
5947328.24427481,39196088.0,9989.917328483574,56868897.0,2053,76700
5948466.257668711,39196088.0,9989.917328483574,56871150.0,2053,76712
5949570.552147239,39196088.0,9989.917328483574,56872369.0,2053,76722
5950645.161290322,39196088.0,9989.917328483574,56872765.0,2053,76734
5951779.141104295,39196088.0,9989.917328483574,56874925.0,2053,76745
5952824.427480916,39196088.0,9989.917328483574,56875301.0,2053,76754
5953875.0,39196088.0,9989.917328483574,56875664.0,2053,76763
5955000.0,39196088.0,9989.917328483574,56876027.0,2053,76772
5956030.534351145,39196088.0,9989.917328483574,56878281.0,2053,76785
5957142.857142858,39196088.0,9989.917328483574,56879500.0,2053,76795
5958320.610687023,39196088.0,9989.917328483574,56879925.0,2053,76805
5959354.838709678,39196088.0,9989.917328483574,56882038.0,2053,76816
5960610.687022901,39196088.0,9989.917328483574,56882481.0,2053,76828
5961717.791411042,39196088.0,9989.917328483574,56882893.0,2053,76838
5962822.08588957,39196088.0,9989.917328483574,56885097.0,2053,76849
5963926.380368099,39196088.0,9989.917328483574,56885522.0,2053,76859
5965000.0,39196088.0,9989.917328483574,56885846.0,2053,76868
5966106.870229008,39196088.0,9989.917328483574,56887135.0,2053,76880
5967239.26380368,39196088.0,9989.917328483574,56889297.0,2053,76892
5968343.558282209,39196088.0,9989.917328483574,56889660.0,2053,76901
5969447.852760736,39196088.0,9989.917328483574,56890085.0,2053,76911
5970552.147239264,39196088.0,9989.917328483574,56896641.0,2053,76929
5971603.053435115,39196088.0,9989.917328483574,56897017.0,2053,76938
5972625.0,39196088.0,9989.917328483574,56897380.0,2053,76947
5973750.0,39196088.0,9989.917328483574,56897743.0,2053,76956
5974809.160305344,39196088.0,9989.917328483574,56900742.0,2053,76967
5976000.0,39196088.0,9989.917328483574,56901155.0,2053,76980
5977099.236641221,39196088.0,9989.917328483574,56901550.0,2053,76989
5978250.0,39196088.0,9989.917328483574,56903784.0,2053,77001
5979375.0,39196088.0,9989.917328483574,56904147.0,2053,77010
5980490.797546013,39196088.0,9989.917328483574,56904609.0,2053,77022
5981595.09202454,39196088.0,9989.917328483574,56906720.0,2053,77032
5982595.419847328,39196088.0,9989.917328483574,56907098.0,2053,77042
5983803.680981596,39196088.0,9989.917328483574,56908366.0,2053,77053
5984885.496183206,39196088.0,9989.917328483574,56908742.0,2053,77062
5986012.269938651,39196088.0,9989.917328483574,56911013.0,2053,77076
5987116.564417178,39196088.0,9989.917328483574,56911376.0,2053,77085
5988220.858895705,39196088.0,9989.917328483574,56911801.0,2053,77095
5989325.153374233,39196088.0,9989.917328483574,56913912.0,2053,77105
5990381.679389313,39196088.0,9989.917328483574,56914308.0,2053,77117
5991428.571428572,39196088.0,9989.917328483574,56915527.0,2053,77127
5992500.0,39196088.0,9989.917328483574,56915890.0,2053,77136
5993587.786259541,39196088.0,9989.917328483574,56918126.0,2053,77147
5994750.0,39196088.0,9989.917328483574,56918519.0,2053,77157
5995875.0,39196088.0,9989.917328483574,56918900.0,2053,77168
5997000.0,39196088.0,9989.917328483574,56921073.0,2053,77179
5998064.516129032,39196088.0,9989.917328483574,56921408.0,2053,77188
5999083.969465649,39196088.0,9989.917328483574,56921833.0,2053,77198
6000384.615384616,40674198.0,9828.937560882754,58578970.0,2099,77308
6001538.461538461,40674198.0,9828.937560882754,58579395.0,2099,77318
6002692.307692308,40674198.0,9828.937560882754,58579758.0,2099,77327
6003750.0,40674198.0,9828.937560882754,58581882.0,2099,77337
6004838.70967742,40674198.0,9828.937560882754,58582247.0,2099,77347
