MinMemoryReq,9999.98303986596
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5177543.859649122,47314582.0,9992.700949587725,62712913.0,2740,63789
5178557.504873294,47314582.0,9992.700949587725,62715093.0,2740,63844
5179571.150097466,47337018.0,9979.558092444871,62741457.0,2741,63900
5180575.916230367,47375364.0,9984.508553274365,62782808.0,2743,63957
5181596.858638744,47375364.0,9984.508553274365,62785050.0,2743,64013
5182612.085769981,47397800.0,9992.794267560083,62811526.0,2744,64070
5183625.730994152,47397800.0,9992.794267560083,62813706.0,2744,64125
5184639.376218324,47397800.0,9992.794267560083,62815886.0,2744,64180
5185641.3612565445,47397800.0,9992.794267560083,62818035.0,2744,64236
5186662.303664922,47420236.0,9979.65141041723,62844461.0,2745,64293
5187680.311890839,47420236.0,9979.65141041723,62846660.0,2745,64348
5188693.957115009,47420236.0,9979.65141041723,62848840.0,2745,64403
5189707.602339181,47420236.0,9979.65141041723,62851020.0,2745,64458
5190721.247563353,47461732.0,9984.556172322009,62903395.0,2753,64526
5191727.748691099,47461732.0,9984.556172322009,62905526.0,2753,64580
5192748.538011696,47461732.0,9984.556172322009,62907725.0,2753,64635
5193750.0,47461732.0,9984.556172322009,62911604.0,2753,64690
5194751.308900523,47461732.0,9984.556172322009,62913784.0,2753,64745
5195772.251308901,47461732.0,9984.556172322009,62916044.0,2753,64803
5196774.193548387,47461732.0,9984.556172322009,62918196.0,2753,64858
5197774.869109947,47461732.0,9984.556172322009,62922168.0,2753,64914
5198791.423001949,47461732.0,9984.556172322009,62924367.0,2753,64969
5199805.068226121,47461732.0,9984.556172322009,62926547.0,2753,65024
5200818.713450292,47482565.0,9912.806172322009,62950496.0,2754,65083
5201819.371727749,47482565.0,9912.806172322009,62954375.0,2754,65138
5202840.314136125,47482565.0,9912.806172322009,62956555.0,2754,65193
5203859.649122807,47482565.0,9912.806172322009,62958754.0,2754,65248
5204873.294346979,47482565.0,9912.806172322009,62960934.0,2754,65303
5205886.93957115,47482565.0,9912.806172322009,62965035.0,2754,65363
5206900.584795321,47482565.0,9912.806172322009,62967215.0,2754,65418
5207905.759162304,47482565.0,9912.806172322009,62969346.0,2754,65472
5208926.701570681,47482565.0,9912.806172322009,62973274.0,2754,65528
5209941.520467836,47482565.0,9912.806172322009,62975535.0,2754,65584
5210955.165692007,47482565.0,9912.806172322009,62977733.0,2754,65641
5211968.81091618,47482565.0,9912.806172322009,62979913.0,2754,65696
5212971.204188482,47482565.0,9912.806172322009,62983885.0,2754,65752
5213992.146596858,47482565.0,9912.806172322009,62986065.0,2754,65807
5215000.0,47482565.0,9912.806172322009,62988287.0,2754,65863
5216023.391812865,47482565.0,9912.806172322009,62990524.0,2754,65920
5217037.037037037,47482565.0,9912.806172322009,62994452.0,2754,65976
5218050.682261208,47482565.0,9912.806172322009,62996632.0,2754,66031
5219057.591623036,47482565.0,9912.806172322009,62998765.0,2754,66086
5220103.986135182,48078978.0,9985.203277961218,63696774.0,2798,66195
5221143.847487001,48078978.0,9985.203277961218,63698480.0,2798,66238
5222183.708838822,48078978.0,9985.203277961218,63700186.0,2798,66281
5223188.153310104,48078978.0,9985.203277961218,63701924.0,2798,66324
5224211.43847487,48078978.0,9985.203277961218,63705329.0,2798,66367
5225226.480836237,48078978.0,9985.203277961218,63707023.0,2798,66411
5226239.168110918,48078978.0,9985.203277961218,63708680.0,2798,66453
5227264.808362369,48078978.0,9985.203277961218,63710356.0,2798,66495
5228266.897746967,48078978.0,9985.203277961218,63713916.0,2798,66540
5229303.135888502,48078978.0,9985.203277961218,63715592.0,2798,66582
5230346.620450607,48078978.0,9985.203277961218,63717297.0,2798,66627
5231363.636363636,48078978.0,9985.203277961218,63720783.0,2798,66671
5232374.350086655,48078978.0,9985.203277961218,63722440.0,2798,66713
5233379.790940767,48078978.0,9985.203277961218,63724116.0,2798,66755
5234402.079722704,48078978.0,9985.203277961218,63725773.0,2798,66797
5235418.118466899,48078978.0,9985.203277961218,63729308.0,2798,66843
5236429.809358752,48078978.0,9985.203277961218,63731027.0,2798,66886
5237456.445993031,48078978.0,9985.203277961218,63732705.0,2798,66929
5238457.5389948,48078978.0,9985.203277961218,63734362.0,2798,66971
5239494.773519164,48078978.0,9985.203277961218,63737786.0,2798,67014
5240537.261698441,48078978.0,9985.203277961218,63739553.0,2798,67060
5241577.123050259,48078978.0,9985.203277961218,63741259.0,2798,67103
5242578.3972125435,48078978.0,9985.203277961218,63744776.0,2798,67147
5243604.852686307,48078978.0,9985.203277961218,63746433.0,2798,67189
5244616.724738676,48078978.0,9985.203277961218,63748171.0,2798,67232
5245632.582322357,48078978.0,9985.203277961218,63749846.0,2798,67276
5246655.052264809,48078978.0,9985.203277961218,63753270.0,2798,67319
5247660.311958405,48078978.0,9985.203277961218,63754927.0,2798,67361
5248693.37979094,48078978.0,9985.203277961218,63756665.0,2798,67404
5249738.675958187,48078978.0,9985.203277961218,63758371.0,2798,67447
5250779.896013865,48078978.0,9985.203277961218,63771595.0,2798,67505
5251818.181818182,48078978.0,9985.203277961218,63773333.0,2798,67548
5252822.299651569,48078978.0,9985.203277961218,63775039.0,2798,67591
5253847.487001733,48078978.0,9985.203277961218,63778444.0,2798,67634
5254860.6271777,48078978.0,9985.203277961218,63780122.0,2798,67677
5255875.216637782,48078978.0,9985.203277961218,63781797.0,2798,67721
5256898.954703833,48078978.0,9985.203277961218,63783535.0,2798,67764
5257902.94627383,48078978.0,9985.203277961218,63787033.0,2798,67808
5258937.282229966,48078978.0,9985.203277961218,63788709.0,2798,67850
5259982.578397213,48078978.0,9985.203277961218,63790415.0,2798,67893
5261022.530329289,48078978.0,9985.203277961218,63792182.0,2798,67939
5262062.39168111,48078978.0,9985.203277961218,63795636.0,2798,67983
5263066.202090593,48078978.0,9985.203277961218,63797312.0,2798,68025
5264090.121317158,48078978.0,9985.203277961218,63798969.0,2798,68067
5265104.529616725,48078978.0,9985.203277961218,63802566.0,2798,68114
5266117.850953206,48078978.0,9985.203277961218,63804223.0,2798,68156
5267142.857142858,48078978.0,9985.203277961218,63805899.0,2798,68198
5268145.580589254,48078978.0,9985.203277961218,63807556.0,2798,68240
5269181.18466899,48078978.0,9985.203277961218,63811042.0,2798,68284
5270225.303292895,48078978.0,9985.203277961218,63812747.0,2798,68329
5271265.1646447135,48078978.0,9985.203277961218,63814453.0,2798,68372
5272272.7272727275,48078978.0,9985.203277961218,63816193.0,2798,68416
5273292.894280762,48078978.0,9985.203277961218,63819691.0,2798,68460
5274303.135888502,48078978.0,9985.203277961218,63821367.0,2798,68502
5275320.623916811,48078978.0,9985.203277961218,63823042.0,2798,68546
5276341.463414634,48078978.0,9985.203277961218,63826466.0,2798,68589
5277348.353552859,48078978.0,9985.203277961218,63828185.0,2798,68632
5278379.790940767,48078978.0,9985.203277961218,63829861.0,2798,68674
5279425.087108014,48078978.0,9985.203277961218,63831567.0,2798,68717
5280465.116279069,48317302.0,9985.238992246948,64150352.0,2814,68801
5281477.832512315,48374238.0,9981.52470653266,64208283.0,2825,68826
5282532.467532467,48425998.0,9981.52470653266,64261008.0,2835,68850
5283546.798029557,48482934.0,9999.238992246943,64318890.0,2846,68874
5284577.922077922,48534694.0,9995.524706532655,64373363.0,2856,68899
5285581.395348837,48565750.0,9995.524706532655,64405415.0,2862,68925
5286600.985221675,48565750.0,9995.524706532655,64406361.0,2862,68949
5287684.72906404,48565750.0,9995.524706532655,64409197.0,2862,68976
5288709.677419354,48565750.0,9995.524706532655,64410164.0,2862,69001
5289740.2597402595,48565750.0,9995.524706532655,64411129.0,2862,69025
5290811.688311689,48565750.0,9995.524706532655,64412204.0,2862,69053
5291822.660098523,48565750.0,9995.524706532655,64414898.0,2862,69078
5292857.142857142,48565750.0,9995.524706532655,64415863.0,2862,69102
5293891.6256157635,48565750.0,9995.524706532655,64416809.0,2862,69126
5294902.597402598,48565750.0,9995.524706532655,64417836.0,2862,69151
5295960.591133005,48565750.0,9995.524706532655,64420641.0,2862,69179
5297044.334975369,48565750.0,9995.524706532655,64421636.0,2862,69204
5298116.883116882,48565750.0,9995.524706532655,64422650.0,2862,69229
5299188.311688311,48565750.0,9995.524706532655,64425455.0,2862,69256
5300197.044334976,48565750.0,9995.524706532655,64426419.0,2862,69282
5301233.7662337655,48565750.0,9995.524706532655,64427384.0,2862,69306
5302258.064516129,48565750.0,9995.524706532655,64428302.0,2862,69330
5303279.220779221,48565750.0,9995.524706532655,64431200.0,2862,69358
5304334.975369458,48565750.0,9995.524706532655,64432146.0,2862,69382
5305418.719211822,48565750.0,9995.524706532655,64433159.0,2862,69409
5306493.506493506,48565750.0,9995.524706532655,64435921.0,2862,69435
5307564.935064934,48565750.0,9995.524706532655,64436978.0,2862,69461
5308571.428571429,48565750.0,9995.524706532655,64437924.0,2862,69485
5309610.389610389,48565750.0,9995.524706532655,64438889.0,2862,69509
5310640.394088671,48694752.0,9993.738992246943,64600038.0,2863,69548
5311655.844155844,48694752.0,9993.738992246943,64601065.0,2863,69573
5312709.359605912,48694752.0,9993.738992246943,64602011.0,2863,69597
5313750.0,48694752.0,9993.738992246943,64604724.0,2863,69622
5314772.727272727,48694752.0,9993.738992246943,64605689.0,2863,69646
5315806.451612904,48694752.0,9993.738992246943,64606655.0,2863,69673
5316818.181818182,48694752.0,9993.738992246943,64607682.0,2863,69698
5317832.5123152705,48694752.0,9993.738992246943,64610469.0,2863,69724
5318863.636363636,48694752.0,9993.738992246943,64611434.0,2863,69748
5319901.477832512,48694752.0,9993.738992246943,64612380.0,2863,69772
5320909.090909091,48694752.0,9993.738992246943,64613363.0,2863,69798
5321970.4433497535,48694752.0,9993.738992246943,64616119.0,2863,69824
5323051.948051948,48694752.0,9993.738992246943,64617133.0,2863,69849
5324123.376623376,48694752.0,9993.738992246943,64618128.0,2863,69874
5325194.805194805,48694752.0,9993.738992246943,64621044.0,2863,69904
5326206.896551724,48694752.0,9993.738992246943,64621990.0,2863,69928
5327240.2597402595,48694752.0,9993.738992246943,64622955.0,2863,69952
5328275.862068966,48694752.0,9993.738992246943,64623901.0,2863,69976
5329285.714285714,48694752.0,9993.738992246943,64626614.0,2863,70001
5330322.580645162,48694752.0,9993.738992246943,64627612.0,2863,70028
5331330.049261084,48694752.0,9993.738992246943,64628558.0,2863,70052
5332402.597402598,48694752.0,9993.738992246943,64629572.0,2863,70077
5333474.025974027,48694752.0,9993.738992246943,64632408.0,2863,70104
5334482.758620691,48694752.0,9993.738992246943,64633416.0,2863,70129
5335519.480519481,48694752.0,9993.738992246943,64634399.0,2863,70155
5336551.724137931,48694752.0,9993.738992246943,64637093.0,2863,70180
5337564.935064934,48694752.0,9993.738992246943,64638058.0,2863,70204
5338604.651162791,48694752.0,9993.738992246943,64639036.0,2863,70228
5339605.911330049,48694752.0,9993.738992246943,64639982.0,2863,70252
5340792.95154185,48745885.0,9978.709527088475,64756453.0,2875,70323
5341804.511278195,48775855.0,9989.852384231339,64786897.0,2878,70334
5342903.225806451,48795835.0,9988.995241374198,64807321.0,2880,70346
5343964.757709251,48815815.0,9996.423812802774,64829521.0,2882,70359
5345000.0,48846079.0,9986.138098517067,64860269.0,2886,70371
5346079.295154184,48866059.0,9993.566669945643,64880729.0,2888,70384
5347136.563876652,48886039.0,9979.566669945649,64901151.0,2890,70395
5348193.832599118,48916009.0,9990.709527088513,64933466.0,2893,70409
5349251.1013215855,48935989.0,9998.138098517089,64953888.0,2895,70420
5350308.370044053,48955969.0,9984.138098517094,64974328.0,2897,70433
5351365.638766521,48955969.0,9984.138098517094,64976580.0,2897,70446
5352422.907488987,48955969.0,9984.138098517094,64977022.0,2897,70457
5353480.176211454,48955969.0,9984.138098517094,64977464.0,2897,70468
5354516.129032258,48955969.0,9984.138098517094,64977940.0,2897,70480
5355594.713656388,48955969.0,9984.138098517094,64980271.0,2897,70496
5356651.982378855,48955969.0,9984.138098517094,64980713.0,2897,70507
5357709.251101322,48955969.0,9984.138098517094,64981217.0,2897,70519
5358750.0,48955969.0,9984.138098517094,64983377.0,2897,70530
5359823.788546256,48955969.0,9984.138098517094,64983849.0,2897,70542
5360881.057268723,48955969.0,9984.138098517094,64984371.0,2897,70556
5361938.325991189,48955969.0,9984.138098517094,64984813.0,2897,70567
5362995.594713656,48955969.0,9984.138098517094,64987096.0,2897,70580
5364052.863436123,48955969.0,9984.138098517094,64987600.0,2897,70592
5365110.1321585905,48955969.0,9984.138098517094,64988060.0,2897,70605
5366129.0322580645,48955969.0,9984.138098517094,64988474.0,2897,70616
5367224.669603524,48955969.0,9984.138098517094,64990756.0,2897,70630
5368281.938325991,48955969.0,9984.138098517094,64991198.0,2897,70641
5369323.308270677,48955969.0,9984.138098517094,64991672.0,2897,70652
5370396.475770925,48955969.0,9984.138098517094,65002049.0,2897,70677
5371453.744493392,48955969.0,9984.138098517094,65002491.0,2897,70688
5372481.203007518,48955969.0,9984.138098517094,65002965.0,2897,70699
5373568.281938327,48955969.0,9984.138098517094,65003437.0,2897,70711
5374625.550660793,48955969.0,9984.138098517094,65005627.0,2897,70723
5375639.097744361,48955969.0,9984.138098517094,65006119.0,2897,70736
5376740.088105727,48955969.0,9984.138098517094,65006591.0,2897,70748
5377741.935483871,48955969.0,9984.138098517094,65008846.0,2897,70761
5378796.992481203,48955969.0,9984.138098517094,65009350.0,2897,70773
5379911.894273127,48955969.0,9984.138098517094,65009822.0,2897,70785
5380969.1629955955,48955969.0,9984.138098517094,65010282.0,2897,70798
5382026.431718062,48955969.0,9984.138098517094,65012534.0,2897,70811
5383083.700440529,48955969.0,9984.138098517094,65012976.0,2897,70822
5384140.969162995,48955969.0,9984.138098517094,65013418.0,2897,70833
5385198.237885463,48955969.0,9984.138098517094,65015781.0,2897,70849
5386255.506607929,48955969.0,9984.138098517094,65016223.0,2897,70860
5387312.775330396,48955969.0,9984.138098517094,65016665.0,2897,70871
5388370.044052863,48955969.0,9984.138098517094,65017169.0,2897,70883
5389427.312775331,48955969.0,9984.138098517094,65019361.0,2897,70896
5390484.581497798,48955969.0,9984.138098517094,65019821.0,2897,70909
5391541.850220265,48955969.0,9984.138098517094,65020325.0,2897,70921
5392599.118942731,48955969.0,9984.138098517094,65022608.0,2897,70934
5393656.387665198,48955969.0,9984.138098517094,65023050.0,2897,70945
5394713.656387665,48955969.0,9984.138098517094,65023554.0,2897,70957
5395770.925110132,48955969.0,9984.138098517094,65024014.0,2897,70970
5396828.193832599,48955969.0,9984.138098517094,65026204.0,2897,70982
5397885.462555067,48955969.0,9984.138098517094,65026708.0,2897,70994
5398942.731277533,48955969.0,9984.138098517094,65027150.0,2897,71005
5400000.0,48957750.0,9987.480203780253,65029456.0,2898,71016
5401250.0,50594152.0,9988.086120119231,66876066.0,2964,71138
5402307.692307692,50594152.0,9988.086120119231,66876461.0,2964,71147
5403333.333333333,50594152.0,9988.086120119231,66876775.0,2964,71155
5404583.333333333,50646548.0,9969.560146093256,66931282.0,2967,71165
5405806.451612904,50721876.0,9986.808225970364,67007025.0,2972,71177
5406923.076923077,50766816.0,9992.760606922742,67052390.0,2975,71187
5408028.169014084,50842516.0,9987.167533329668,67130294.0,2980,71198
5409166.666666666,50872476.0,9917.011855673989,67160568.0,2982,71206
5410416.666666667,50947804.0,9993.593268884431,67236339.0,2987,71218
5411538.461538462,51015180.0,9964.378983170143,67305858.0,2991,71228
5412580.64516129,51045140.0,9944.736126027285,67336134.0,2993,71237
5413750.0,51090080.0,9950.35517364633,67381437.0,2996,71246
5414769.23076923,51120040.0,9993.212316503472,67411743.0,2998,71254
5415833.333333333,51226128.0,9943.581608501792,67520053.0,3005,71267
5416901.408450704,51271068.0,9946.200656120838,67565326.0,3008,71275
5417916.666666667,51301028.0,9989.05779897798,67595600.0,3010,71283
5418923.076923077,51353424.0,9945.581608501787,67650090.0,3013,71292
5420000.0,51353424.0,9945.581608501787,67650453.0,3013,71301
5421126.76056338,51353424.0,9945.581608501787,67650804.0,3013,71311
5422153.846153846,51353424.0,9945.581608501787,67651180.0,3013,71320
5423225.806451613,51375860.0,9980.581608501787,67675743.0,3014,71330
5424461.538461538,51375860.0,9980.581608501787,67676168.0,3014,71340
5425774.647887324,51375860.0,9980.581608501787,67676598.0,3014,71352
5427042.253521127,51375860.0,9980.581608501787,67678771.0,3014,71363
5428064.516129032,51375860.0,9980.581608501787,67679087.0,3014,71372
5429076.923076923,51375860.0,9980.581608501787,67679433.0,3014,71380
