MinMemoryReq,9999.988809421991
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4784210.52631579,20446597.0,9976.183580991676,34415593.0,1477,53336
4785223.880597015,20446597.0,9976.183580991676,34417986.0,1477,53353
4786315.7894736845,20446597.0,9976.183580991676,34418556.0,1477,53367
4787368.421052632,20446597.0,9976.183580991676,34419077.0,1477,53380
4788387.096774194,20446597.0,9976.183580991676,34419613.0,1477,53394
4789399.293286219,20446597.0,9976.183580991676,34421882.0,1477,53408
4790459.363957598,20446597.0,9976.183580991676,34422421.0,1477,53423
4791492.537313432,20446597.0,9976.183580991676,34423830.0,1477,53437
4792500.0,20446597.0,9976.183580991676,34424444.0,1477,53451
4793639.575971732,20446597.0,9976.183580991676,34426743.0,1477,53466
4794699.646643111,20446597.0,9976.183580991676,34427326.0,1477,53480
4795759.717314487,20446597.0,9976.183580991676,34427865.0,1477,53495
4796819.787985866,20446597.0,9976.183580991676,34430134.0,1477,53509
4797879.858657244,20446597.0,9976.183580991676,34430717.0,1477,53523
4798939.929328622,20446597.0,9976.183580991676,34431238.0,1477,53536
4800000.0,20448378.0,9979.525686254834,34433623.0,1478,53549
4801165.04854369,21033283.0,9889.898732506828,35210933.0,1522,53664
4802307.692307692,21033283.0,9889.898732506828,35211407.0,1522,53675
4803495.145631068,21033283.0,9889.898732506828,35211879.0,1522,53687
4804615.384615385,21033283.0,9889.898732506828,35214101.0,1522,53699
4805806.451612904,21033283.0,9889.898732506828,35214563.0,1522,53713
4806923.076923077,21033283.0,9889.898732506828,35215067.0,1522,53725
4808155.339805825,21033283.0,9889.898732506828,35217380.0,1522,53739
4809230.76923077,21033283.0,9889.898732506828,35217854.0,1522,53750
4810243.902439024,21033283.0,9889.898732506828,35218314.0,1522,53763
4811250.0,21033283.0,9889.898732506828,35220425.0,1522,53773
4812292.682926829,21033283.0,9889.898732506828,35220867.0,1522,53784
4813384.615384615,21033283.0,9889.898732506828,35221292.0,1522,53794
4814516.129032258,21033283.0,9889.898732506828,35221736.0,1522,53806
4815692.307692308,21033283.0,9889.898732506828,35224099.0,1522,53822
4816893.203883494,21033283.0,9889.898732506828,35224571.0,1522,53834
4818000.0,21033283.0,9889.898732506828,35225045.0,1522,53845
4819024.390243903,21033283.0,9889.898732506828,35227235.0,1522,53857
4820097.087378641,21033283.0,9889.898732506828,35228232.0,1522,53870
4821230.769230769,21033283.0,9889.898732506828,35228706.0,1522,53881
4822243.902439024,21033283.0,9889.898732506828,35229148.0,1522,53892
4823300.970873786,21033283.0,9889.898732506828,35231384.0,1522,53905
4824461.538461538,21033283.0,9889.898732506828,35231858.0,1522,53916
4825463.414634146,21033283.0,9889.898732506828,35232318.0,1522,53929
4826504.854368932,21033283.0,9889.898732506828,35234459.0,1522,53940
4827512.1951219505,21033283.0,9889.898732506828,35234871.0,1522,53950
4828543.689320388,21033283.0,9889.898732506828,35235264.0,1522,53960
4829560.975609756,21033283.0,9889.898732506828,35235738.0,1522,53971
4830582.524271845,21033283.0,9889.898732506828,35246080.0,1522,53996
4831609.756097562,21033283.0,9889.898732506828,35246492.0,1522,54006
4832621.3592233015,21033283.0,9889.898732506828,35246885.0,1522,54016
4833658.536585366,21033283.0,9889.898732506828,35247297.0,1522,54026
4834660.194174756,21033283.0,9889.898732506828,35249500.0,1522,54038
4835707.317073171,21033283.0,9889.898732506828,35249930.0,1522,54050
4836774.193548387,21033283.0,9889.898732506828,35250325.0,1522,54061
4837846.153846154,21033283.0,9889.898732506828,35252640.0,1522,54074
4838926.8292682925,21033283.0,9889.898732506828,35253082.0,1522,54085
4840000.0,21033283.0,9889.898732506828,35253485.0,1522,54096
4841067.961165048,21033283.0,9889.898732506828,35254521.0,1522,54109
4842146.341463415,21033283.0,9889.898732506828,35256743.0,1522,54121
4843317.073170732,21033283.0,9889.898732506828,35257185.0,1522,54132
4844487.804878049,21033283.0,9889.898732506828,35257689.0,1522,54144
4845658.536585366,21033283.0,9889.898732506828,35259992.0,1522,54160
4846829.268292683,21033283.0,9889.898732506828,35260496.0,1522,54172
4848000.0,21033283.0,9889.898732506828,35260938.0,1522,54183
4849170.731707317,21033283.0,9889.898732506828,35263190.0,1522,54196
4850307.692307692,21033283.0,9889.898732506828,35263663.0,1522,54209
4851512.195121951,21033283.0,9889.898732506828,35264156.0,1522,54222
4852615.384615385,21033283.0,9889.898732506828,35266452.0,1522,54235
4853853.658536585,21033283.0,9889.898732506828,35266943.0,1522,54247
4854923.076923076,21033283.0,9889.898732506828,35267398.0,1522,54258
4856129.0322580645,21033283.0,9889.898732506828,35267860.0,1522,54272
4857230.76923077,21033283.0,9889.898732506828,35270112.0,1522,54285
4858243.902439024,21033283.0,9889.898732506828,35270524.0,1522,54295
4859414.634146341,21033283.0,9889.898732506828,35270966.0,1522,54306
4860458.015267175,21035977.0,9974.389960577004,35358208.0,1525,54370
4861744.186046512,21035977.0,9974.389960577004,35358620.0,1525,54380
4862748.091603054,21035977.0,9974.389960577004,35358996.0,1525,54389
4863750.0,21035977.0,9974.389960577004,35361107.0,1525,54399
4864838.70967742,21035977.0,9974.389960577004,35361472.0,1525,54409
4865930.2325581405,21035977.0,9974.389960577004,35361902.0,1525,54421
4866976.7441860465,21035977.0,9974.389960577004,35362327.0,1525,54431
4868023.2558139535,21035977.0,9974.389960577004,35364531.0,1525,54442
4869069.7674418595,21035977.0,9974.389960577004,35364894.0,1525,54451
4870076.335877863,21035977.0,9974.389960577004,35365288.0,1525,54462
4871162.790697674,21035977.0,9974.389960577004,35365700.0,1525,54472
4872209.302325581,21035977.0,9974.389960577004,35367811.0,1525,54482
4873255.813953488,21035977.0,9974.389960577004,35368174.0,1525,54491
4874302.325581395,21035977.0,9974.389960577004,35368599.0,1525,54501
4875348.837209303,21035977.0,9974.389960577004,35370821.0,1525,54514
4876395.348837209,21035977.0,9974.389960577004,35371184.0,1525,54523
4877404.580152672,21035977.0,9974.389960577004,35371560.0,1525,54532
4878488.372093023,21035977.0,9974.389960577004,35371974.0,1525,54543
4879534.883720931,21035977.0,9974.389960577004,35374085.0,1525,54553
4880581.395348837,21035977.0,9974.389960577004,35375322.0,1525,54565
4881627.9069767445,21035977.0,9974.389960577004,35375747.0,1525,54575
4882674.418604651,21035977.0,9974.389960577004,35377951.0,1525,54586
4883720.930232558,21035977.0,9974.389960577004,35378314.0,1525,54595
4884732.824427482,21035977.0,9974.389960577004,35378690.0,1525,54604
4885813.953488372,21035977.0,9974.389960577004,35379120.0,1525,54616
4886860.465116278,21035977.0,9974.389960577004,35381231.0,1525,54626
4887906.976744186,21035977.0,9974.389960577004,35381594.0,1525,54635
4888953.488372093,21035977.0,9974.389960577004,35382019.0,1525,54645
4890000.0,21035977.0,9974.389960577004,35382382.0,1525,54654
4891046.511627907,21035977.0,9974.389960577004,35409778.0,1525,54680
4892061.06870229,21035977.0,9974.389960577004,35410154.0,1525,54689
4893139.534883722,21035977.0,9974.389960577004,35410566.0,1525,54699
4894186.046511628,21035977.0,9974.389960577004,35412677.0,1525,54709
4895232.558139535,21035977.0,9974.389960577004,35413058.0,1525,54720
4896279.069767442,21035977.0,9974.389960577004,35413483.0,1525,54730
4897325.581395349,21035977.0,9974.389960577004,35413846.0,1525,54739
4898372.0930232555,21035977.0,9974.389960577004,35416050.0,1525,54750
4899389.312977099,21035977.0,9974.389960577004,35416426.0,1525,54759
4900465.116279069,21035977.0,9974.389960577004,35417712.0,1525,54772
4901511.627906977,21035977.0,9974.389960577004,35419823.0,1525,54782
4902558.139534883,21035977.0,9974.389960577004,35420186.0,1525,54791
4903604.651162791,21035977.0,9974.389960577004,35420613.0,1525,54802
4904651.162790697,21035977.0,9974.389960577004,35420976.0,1525,54811
4905697.674418605,21035977.0,9974.389960577004,35423198.0,1525,54824
4906717.557251908,21035977.0,9974.389960577004,35423574.0,1525,54833
4907719.298245613,21035977.0,9974.389960577004,35423937.0,1525,54842
4908750.0,21035977.0,9974.389960577004,35426018.0,1525,54851
4909824.561403508,21035977.0,9974.389960577004,35426411.0,1525,54861
4910839.6946564885,21035977.0,9974.389960577004,35426824.0,1525,54872
4911929.824561404,21035977.0,9974.389960577004,35427217.0,1525,54882
4912982.4561403515,21035977.0,9974.389960577004,35429421.0,1525,54893
4914035.087719298,21035977.0,9974.389960577004,35429784.0,1525,54902
4915087.719298245,21035977.0,9974.389960577004,35430227.0,1525,54914
4916129.0322580645,21035977.0,9974.389960577004,35430562.0,1525,54923
4917192.98245614,21035977.0,9974.389960577004,35432703.0,1525,54934
4918245.614035088,21035977.0,9974.389960577004,35433128.0,1525,54944
4919298.245614035,21035977.0,9974.389960577004,35433491.0,1525,54953
4920317.46031746,21048052.0,9956.986611294707,35526009.0,1529,55012
4921374.045801526,21048052.0,9956.986611294707,35526483.0,1529,55023
4922539.682539682,21048052.0,9956.986611294707,35526876.0,1529,55033
4923664.122137405,21048052.0,9956.986611294707,35527350.0,1529,55044
4924761.904761905,21048052.0,9956.986611294707,35529491.0,1529,55055
4925806.451612904,21048052.0,9956.986611294707,35529923.0,1529,55068
4926870.229007634,21048052.0,9956.986611294707,35530348.0,1529,55078
4927936.507936508,21048052.0,9956.986611294707,35532582.0,1529,55090
4929160.3053435115,21048052.0,9956.986611294707,35533056.0,1529,55101
4930476.190476191,21048052.0,9956.986611294707,35533546.0,1529,55115
4931612.903225806,21048052.0,9956.986611294707,35535770.0,1529,55128
4932698.412698412,21048052.0,9956.986611294707,35536163.0,1529,55138
4933740.458015267,21048052.0,9956.986611294707,35536637.0,1529,55149
4934920.634920635,21048052.0,9956.986611294707,35537030.0,1529,55159
4936030.534351145,21048052.0,9956.986611294707,35539363.0,1529,55174
4937142.857142858,21048052.0,9956.986611294707,35539756.0,1529,55184
4938320.610687023,21048052.0,9956.986611294707,35540230.0,1529,55195
4939354.838709678,21048052.0,9956.986611294707,35542343.0,1529,55206
4940610.687022901,21048052.0,9956.986611294707,35542865.0,1529,55220
4941904.761904762,21048052.0,9956.986611294707,35543337.0,1529,55232
4943174.603174604,21048052.0,9956.986611294707,35545682.0,1529,55246
4944193.548387096,21048052.0,9956.986611294707,35546096.0,1529,55257
4945396.825396825,21048052.0,9956.986611294707,35546569.0,1529,55270
4946564.885496182,21048052.0,9956.986611294707,35548791.0,1529,55282
4947619.047619048,21048052.0,9956.986611294707,35549184.0,1529,55292
4948854.9618320605,21048052.0,9956.986611294707,35549658.0,1529,55303
4950000.0,21048052.0,9956.986611294707,35550110.0,1529,55315
4951111.111111111,21048052.0,9956.986611294707,35560964.0,1529,55339
4952380.952380952,21048052.0,9956.986611294707,35561468.0,1529,55351
4953435.114503818,21048052.0,9956.986611294707,35561942.0,1529,55362
4954603.174603175,21048052.0,9956.986611294707,35564083.0,1529,55373
4955725.190839695,21048052.0,9956.986611294707,35564575.0,1529,55386
4956774.193548387,21048052.0,9956.986611294707,35564940.0,1529,55396
4957777.777777778,21048052.0,9956.986611294707,35567174.0,1529,55408
4958931.297709923,21048052.0,9956.986611294707,35567648.0,1529,55419
4960000.0,21048052.0,9956.986611294707,35568041.0,1529,55429
4961221.374045801,21048052.0,9956.986611294707,35568533.0,1529,55442
4962222.222222223,21048052.0,9956.986611294707,35570674.0,1529,55453
4963492.063492063,21048052.0,9956.986611294707,35571116.0,1529,55464
4964516.129032258,21048052.0,9956.986611294707,35571592.0,1529,55476
4965714.285714285,21048052.0,9956.986611294707,35573844.0,1529,55490
4966717.557251908,21048052.0,9956.986611294707,35574318.0,1529,55501
4967936.507936508,21048052.0,9956.986611294707,35574711.0,1529,55511
4969007.633587787,21048052.0,9956.986611294707,35576933.0,1529,55523
4970158.7301587295,21048052.0,9956.986611294707,35577344.0,1529,55535
4971290.322580646,21048052.0,9956.986611294707,35577758.0,1529,55546
4972380.952380952,21048052.0,9956.986611294707,35578213.0,1529,55557
4973587.786259541,21048052.0,9956.986611294707,35580528.0,1529,55570
4974603.174603175,21048052.0,9956.986611294707,35580921.0,1529,55580
4975873.015873016,21048052.0,9956.986611294707,35581381.0,1529,55593
4977096.774193549,21048052.0,9956.986611294707,35583605.0,1529,55606
4978167.9389312975,21048052.0,9956.986611294707,35584109.0,1529,55618
4979365.079365079,21048052.0,9956.986611294707,35584502.0,1529,55628
4980458.015267175,21051592.0,9958.10782341592,35655618.0,1532,55688
4981818.181818182,21051592.0,9958.10782341592,35656011.0,1532,55698
4982903.225806451,21051592.0,9958.10782341592,35656408.0,1532,55708
4984000.0,21051592.0,9958.10782341592,35658549.0,1532,55719
4985038.167938931,21051592.0,9958.10782341592,35658962.0,1532,55730
4986181.818181819,21051592.0,9958.10782341592,35659355.0,1532,55740
4987272.7272727275,21051592.0,9958.10782341592,35659718.0,1532,55749
4988363.636363636,21051592.0,9958.10782341592,35661984.0,1532,55761
4989454.545454545,21051592.0,9958.10782341592,35662347.0,1532,55770
4990534.351145038,21051592.0,9958.10782341592,35662760.0,1532,55781
4991612.903225806,21051592.0,9958.10782341592,35664873.0,1532,55792
4992727.272727273,21051592.0,9958.10782341592,35665266.0,1532,55802
4993740.458015267,21051592.0,9958.10782341592,35665661.0,1532,55811
4994909.090909091,21051592.0,9958.10782341592,35666054.0,1532,55821
4996000.0,21051592.0,9958.10782341592,35668276.0,1532,55834
4997090.909090909,21051592.0,9958.10782341592,35668701.0,1532,55844
4998181.818181818,21051592.0,9958.10782341592,35669064.0,1532,55853
4999236.641221374,21051592.0,9958.10782341592,35671207.0,1532,55863
5000322.580645162,21051592.0,9958.10782341592,35671590.0,1532,55875
5001454.545454546,21051592.0,9958.10782341592,35671983.0,1532,55885
5002500.0,21051592.0,9958.10782341592,35672471.0,1532,55895
5003636.363636363,21051592.0,9958.10782341592,35674612.0,1532,55906
5004727.2727272725,21051592.0,9958.10782341592,35674975.0,1532,55915
5005818.181818182,21051592.0,9958.10782341592,35675418.0,1532,55927
5006909.090909091,21051592.0,9958.10782341592,35677529.0,1532,55937
5007938.93129771,21051592.0,9958.10782341592,35677924.0,1532,55946
5009032.258064516,21051592.0,9958.10782341592,35678289.0,1532,55956
5010181.818181818,21051592.0,9958.10782341592,35690140.0,1532,55982
5011272.727272727,21051592.0,9958.10782341592,35690565.0,1532,55992
5012363.636363637,21051592.0,9958.10782341592,35690928.0,1532,56001
5013435.114503818,21051592.0,9958.10782341592,35691323.0,1532,56010
5014545.454545455,21051592.0,9958.10782341592,35693464.0,1532,56021
5015636.363636364,21051592.0,9958.10782341592,35693845.0,1532,56032
5016641.221374046,21051592.0,9958.10782341592,35694240.0,1532,56041
5017741.935483871,21051592.0,9958.10782341592,35696446.0,1532,56053
5018909.090909091,21051592.0,9958.10782341592,35696839.0,1532,56063
5020000.0,21051592.0,9958.10782341592,35697264.0,1532,56073
5021090.909090909,21051592.0,9958.10782341592,35697645.0,1532,56084
5022137.4045801535,21051592.0,9958.10782341592,35699788.0,1532,56094
5023272.727272727,21051592.0,9958.10782341592,35700181.0,1532,56104
5024363.636363636,21051592.0,9958.10782341592,35700544.0,1532,56113
5025454.545454545,21051592.0,9958.10782341592,35702828.0,1532,56127
5026545.454545455,21051592.0,9958.10782341592,35703193.0,1532,56137
5027633.587786259,21051592.0,9958.10782341592,35703588.0,1532,56146
5028727.272727273,21051592.0,9958.10782341592,35703981.0,1532,56156
5029818.181818182,21051592.0,9958.10782341592,35706092.0,1532,56166
5030839.6946564885,21051592.0,9958.10782341592,35706505.0,1532,56177
5032000.0,21051592.0,9958.10782341592,35706898.0,1532,56187
5033090.909090909,21051592.0,9958.10782341592,35709102.0,1532,56198
5034181.818181818,21051592.0,9958.10782341592,35709527.0,1532,56208
5035272.727272727,21051592.0,9958.10782341592,35709910.0,1532,56220
5036335.877862595,21051592.0,9958.10782341592,35712053.0,1532,56230
5037454.545454545,21051592.0,9958.10782341592,35712446.0,1532,56240
5038545.454545454,21051592.0,9958.10782341592,35712809.0,1532,56249
5039636.363636364,21051592.0,9958.10782341592,35713234.0,1532,56259
5040674.157303371,21053751.0,9989.229035537133,35798987.0,1535,56346
5041685.393258427,21053751.0,9989.229035537133,35800960.0,1535,56396
5042696.629213483,21053751.0,9989.229035537133,35802884.0,1535,56445
5043707.865168539,21053751.0,9989.229035537133,35804919.0,1535,56496
5044719.101123596,21053751.0,9989.229035537133,35808591.0,1535,56546
5045730.337078651,21053751.0,9989.229035537133,35810582.0,1535,56598
