MinMemoryReq,9999.920480057524
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5245632.582322357,13665026.0,9897.842986102693,29335894.0,1284,67276
5246655.052264809,13665026.0,9897.842986102693,29339318.0,1284,67319
5247660.311958405,13665026.0,9897.842986102693,29340975.0,1284,67361
5248693.37979094,13665026.0,9897.842986102693,29342713.0,1284,67404
5249738.675958187,13665026.0,9897.842986102693,29344419.0,1284,67447
5250779.896013865,13665026.0,9897.842986102693,29357643.0,1284,67505
5251818.181818182,13665026.0,9897.842986102693,29359381.0,1284,67548
5252822.299651569,13665026.0,9897.842986102693,29361087.0,1284,67591
5253847.487001733,13665026.0,9897.842986102693,29364492.0,1284,67634
5254860.6271777,13665026.0,9897.842986102693,29366170.0,1284,67677
5255875.216637782,13665026.0,9897.842986102693,29367845.0,1284,67721
5256898.954703833,13665026.0,9897.842986102693,29369583.0,1284,67764
5257902.94627383,13665026.0,9897.842986102693,29373081.0,1284,67808
5258937.282229966,13665026.0,9897.842986102693,29374757.0,1284,67850
5259982.578397213,13665026.0,9897.842986102693,29376463.0,1284,67893
5261022.530329289,13665026.0,9897.842986102693,29378230.0,1284,67939
5262062.39168111,13665026.0,9897.842986102693,29381684.0,1284,67983
5263066.202090593,13665026.0,9897.842986102693,29383360.0,1284,68025
5264090.121317158,13665026.0,9897.842986102693,29385017.0,1284,68067
5265104.529616725,13665026.0,9897.842986102693,29388614.0,1284,68114
5266117.850953206,13665026.0,9897.842986102693,29390271.0,1284,68156
5267142.857142858,13665026.0,9897.842986102693,29391947.0,1284,68198
5268145.580589254,13665026.0,9897.842986102693,29393604.0,1284,68240
5269181.18466899,13665026.0,9897.842986102693,29397090.0,1284,68284
5270225.303292895,13665026.0,9897.842986102693,29398795.0,1284,68329
5271265.1646447135,13665026.0,9897.842986102693,29400501.0,1284,68372
5272272.7272727275,13665026.0,9897.842986102693,29402241.0,1284,68416
5273292.894280762,13665026.0,9897.842986102693,29405739.0,1284,68460
5274303.135888502,13665026.0,9897.842986102693,29407415.0,1284,68502
5275320.623916811,13665026.0,9897.842986102693,29409090.0,1284,68546
5276341.463414634,13665026.0,9897.842986102693,29412514.0,1284,68589
5277348.353552859,13665026.0,9897.842986102693,29414233.0,1284,68632
5278379.790940767,13665026.0,9897.842986102693,29415909.0,1284,68674
5279425.087108014,13665026.0,9897.842986102693,29417615.0,1284,68717
5280465.116279069,13668566.0,9913.164198223905,29501616.0,1287,68801
5281477.832512315,13668566.0,9913.164198223905,29502611.0,1287,68826
5282532.467532467,13668566.0,9913.164198223905,29503576.0,1287,68850
5283546.798029557,13668566.0,9913.164198223905,29504522.0,1287,68874
5284577.922077922,13668566.0,9913.164198223905,29507235.0,1287,68899
5285581.395348837,13668566.0,9913.164198223905,29508231.0,1287,68925
5286600.985221675,13668566.0,9913.164198223905,29509177.0,1287,68949
5287684.72906404,13668566.0,9913.164198223905,29512013.0,1287,68976
5288709.677419354,13668566.0,9913.164198223905,29512980.0,1287,69001
5289740.2597402595,13668566.0,9913.164198223905,29513945.0,1287,69025
5290811.688311689,13668566.0,9913.164198223905,29515020.0,1287,69053
5291822.660098523,13668566.0,9913.164198223905,29517714.0,1287,69078
5292857.142857142,13668566.0,9913.164198223905,29518679.0,1287,69102
5293891.6256157635,13668566.0,9913.164198223905,29519625.0,1287,69126
5294902.597402598,13668566.0,9913.164198223905,29520652.0,1287,69151
5295960.591133005,13668566.0,9913.164198223905,29523457.0,1287,69179
5297044.334975369,13668566.0,9913.164198223905,29524452.0,1287,69204
5298116.883116882,13668566.0,9913.164198223905,29525466.0,1287,69229
5299188.311688311,13668566.0,9913.164198223905,29528271.0,1287,69256
5300197.044334976,13668566.0,9913.164198223905,29529235.0,1287,69282
5301233.7662337655,13668566.0,9913.164198223905,29530200.0,1287,69306
5302258.064516129,13668566.0,9913.164198223905,29531118.0,1287,69330
5303279.220779221,13668566.0,9913.164198223905,29534016.0,1287,69358
5304334.975369458,13668566.0,9913.164198223905,29534962.0,1287,69382
5305418.719211822,13668566.0,9913.164198223905,29535975.0,1287,69409
5306493.506493506,13668566.0,9913.164198223905,29538737.0,1287,69435
5307564.935064934,13668566.0,9913.164198223905,29539794.0,1287,69461
5308571.428571429,13668566.0,9913.164198223905,29540740.0,1287,69485
5309610.389610389,13668566.0,9913.164198223905,29541705.0,1287,69509
5310640.394088671,13668566.0,9913.164198223905,29573852.0,1287,69548
5311655.844155844,13668566.0,9913.164198223905,29574879.0,1287,69573
5312709.359605912,13668566.0,9913.164198223905,29575825.0,1287,69597
5313750.0,13668566.0,9913.164198223905,29578538.0,1287,69622
5314772.727272727,13668566.0,9913.164198223905,29579503.0,1287,69646
5315806.451612904,13668566.0,9913.164198223905,29580469.0,1287,69673
5316818.181818182,13668566.0,9913.164198223905,29581496.0,1287,69698
5317832.5123152705,13668566.0,9913.164198223905,29584283.0,1287,69724
5318863.636363636,13668566.0,9913.164198223905,29585248.0,1287,69748
5319901.477832512,13668566.0,9913.164198223905,29586194.0,1287,69772
5320909.090909091,13668566.0,9913.164198223905,29587177.0,1287,69798
5321970.4433497535,13668566.0,9913.164198223905,29589933.0,1287,69824
5323051.948051948,13668566.0,9913.164198223905,29590947.0,1287,69849
5324123.376623376,13668566.0,9913.164198223905,29591942.0,1287,69874
5325194.805194805,13668566.0,9913.164198223905,29594858.0,1287,69904
5326206.896551724,13668566.0,9913.164198223905,29595804.0,1287,69928
5327240.2597402595,13668566.0,9913.164198223905,29596769.0,1287,69952
5328275.862068966,13668566.0,9913.164198223905,29597715.0,1287,69976
5329285.714285714,13668566.0,9913.164198223905,29600428.0,1287,70001
5330322.580645162,13668566.0,9913.164198223905,29601426.0,1287,70028
5331330.049261084,13668566.0,9913.164198223905,29602372.0,1287,70052
5332402.597402598,13668566.0,9913.164198223905,29603386.0,1287,70077
5333474.025974027,13668566.0,9913.164198223905,29606222.0,1287,70104
5334482.758620691,13668566.0,9913.164198223905,29607230.0,1287,70129
5335519.480519481,13668566.0,9913.164198223905,29608213.0,1287,70155
5336551.724137931,13668566.0,9913.164198223905,29610907.0,1287,70180
5337564.935064934,13668566.0,9913.164198223905,29611872.0,1287,70204
5338604.651162791,13668566.0,9913.164198223905,29612850.0,1287,70228
5339605.911330049,13668566.0,9913.164198223905,29613796.0,1287,70252
5340792.95154185,13673660.0,9872.822092960747,29684228.0,1292,70323
5341804.511278195,13673660.0,9872.822092960747,29684702.0,1292,70334
5342903.225806451,13673660.0,9872.822092960747,29685146.0,1292,70346
5343964.757709251,13673660.0,9872.822092960747,29687366.0,1292,70359
5345000.0,13673660.0,9872.822092960747,29687850.0,1292,70371
5346079.295154184,13673660.0,9872.822092960747,29688330.0,1292,70384
5347136.563876652,13673660.0,9872.822092960747,29688772.0,1292,70395
5348193.832599118,13673660.0,9872.822092960747,29691117.0,1292,70409
5349251.1013215855,13673660.0,9872.822092960747,29691559.0,1292,70420
5350308.370044053,13673660.0,9872.822092960747,29692019.0,1292,70433
5351365.638766521,13673660.0,9872.822092960747,29694271.0,1292,70446
5352422.907488987,13673660.0,9872.822092960747,29694713.0,1292,70457
5353480.176211454,13673660.0,9872.822092960747,29695155.0,1292,70468
5354516.129032258,13673660.0,9872.822092960747,29695631.0,1292,70480
5355594.713656388,13673660.0,9872.822092960747,29697962.0,1292,70496
5356651.982378855,13673660.0,9872.822092960747,29698404.0,1292,70507
5357709.251101322,13673660.0,9872.822092960747,29698908.0,1292,70519
5358750.0,13673660.0,9872.822092960747,29701068.0,1292,70530
5359823.788546256,13673660.0,9872.822092960747,29701540.0,1292,70542
5360881.057268723,13673660.0,9872.822092960747,29702062.0,1292,70556
5361938.325991189,13673660.0,9872.822092960747,29702504.0,1292,70567
5362995.594713656,13673660.0,9872.822092960747,29704787.0,1292,70580
5364052.863436123,13673660.0,9872.822092960747,29705291.0,1292,70592
5365110.1321585905,13673660.0,9872.822092960747,29705751.0,1292,70605
5366129.0322580645,13673660.0,9872.822092960747,29706165.0,1292,70616
5367224.669603524,13673660.0,9872.822092960747,29708447.0,1292,70630
5368281.938325991,13673660.0,9872.822092960747,29708889.0,1292,70641
5369323.308270677,13673660.0,9872.822092960747,29709363.0,1292,70652
5370396.475770925,13673660.0,9872.822092960747,29719740.0,1292,70677
5371453.744493392,13673660.0,9872.822092960747,29720182.0,1292,70688
5372481.203007518,13673660.0,9872.822092960747,29720656.0,1292,70699
5373568.281938327,13673660.0,9872.822092960747,29721128.0,1292,70711
5374625.550660793,13673660.0,9872.822092960747,29723318.0,1292,70723
5375639.097744361,13673660.0,9872.822092960747,29723810.0,1292,70736
5376740.088105727,13673660.0,9872.822092960747,29724282.0,1292,70748
5377741.935483871,13673660.0,9872.822092960747,29726537.0,1292,70761
5378796.992481203,13673660.0,9872.822092960747,29727041.0,1292,70773
5379911.894273127,13673660.0,9872.822092960747,29727513.0,1292,70785
5380969.1629955955,13673660.0,9872.822092960747,29727973.0,1292,70798
5382026.431718062,13673660.0,9872.822092960747,29730225.0,1292,70811
5383083.700440529,13673660.0,9872.822092960747,29730667.0,1292,70822
5384140.969162995,13673660.0,9872.822092960747,29731109.0,1292,70833
5385198.237885463,13673660.0,9872.822092960747,29733472.0,1292,70849
5386255.506607929,13673660.0,9872.822092960747,29733914.0,1292,70860
5387312.775330396,13673660.0,9872.822092960747,29734356.0,1292,70871
5388370.044052863,13673660.0,9872.822092960747,29734860.0,1292,70883
5389427.312775331,13673660.0,9872.822092960747,29737052.0,1292,70896
5390484.581497798,13673660.0,9872.822092960747,29737512.0,1292,70909
5391541.850220265,13673660.0,9872.822092960747,29738016.0,1292,70921
5392599.118942731,13673660.0,9872.822092960747,29740299.0,1292,70934
5393656.387665198,13673660.0,9872.822092960747,29740741.0,1292,70945
5394713.656387665,13673660.0,9872.822092960747,29741245.0,1292,70957
5395770.925110132,13673660.0,9872.822092960747,29741705.0,1292,70970
5396828.193832599,13673660.0,9872.822092960747,29743895.0,1292,70982
5397885.462555067,13673660.0,9872.822092960747,29744399.0,1292,70994
5398942.731277533,13673660.0,9872.822092960747,29744841.0,1292,71005
5400000.0,13675441.0,9876.164198223905,29747147.0,1293,71016
5401250.0,13987166.0,9972.54488635298,30269080.0,1330,71138
5402307.692307692,13987166.0,9972.54488635298,30269475.0,1330,71147
5403333.333333333,13987166.0,9972.54488635298,30269789.0,1330,71155
5404583.333333333,13987166.0,9972.54488635298,30271900.0,1330,71165
5405806.451612904,13987166.0,9972.54488635298,30272315.0,1330,71177
5406923.076923077,13987166.0,9972.54488635298,30272740.0,1330,71187
5408028.169014084,13987166.0,9972.54488635298,30274944.0,1330,71198
5409166.666666666,13987166.0,9972.54488635298,30275258.0,1330,71206
5410416.666666667,13987166.0,9972.54488635298,30275701.0,1330,71218
5411538.461538462,13987166.0,9972.54488635298,30277844.0,1330,71228
5412580.64516129,13987166.0,9972.54488635298,30278160.0,1330,71237
5413750.0,13987166.0,9972.54488635298,30278523.0,1330,71246
5414769.23076923,13987166.0,9972.54488635298,30278869.0,1330,71254
5415833.333333333,13987166.0,9972.54488635298,30281091.0,1330,71267
5416901.408450704,13987166.0,9972.54488635298,30281424.0,1330,71275
5417916.666666667,13987166.0,9972.54488635298,30281738.0,1330,71283
5418923.076923077,13987166.0,9972.54488635298,30283832.0,1330,71292
5420000.0,13987166.0,9972.54488635298,30284195.0,1330,71301
5421126.76056338,13987166.0,9972.54488635298,30284546.0,1330,71311
5422153.846153846,13987166.0,9972.54488635298,30284922.0,1330,71320
5423225.806451613,13987166.0,9972.54488635298,30287049.0,1330,71330
5424461.538461538,13987166.0,9972.54488635298,30287474.0,1330,71340
5425774.647887324,13987166.0,9972.54488635298,30287904.0,1330,71352
5427042.253521127,13987166.0,9972.54488635298,30290077.0,1330,71363
5428064.516129032,13987166.0,9972.54488635298,30290393.0,1330,71372
5429076.923076923,13987166.0,9972.54488635298,30290739.0,1330,71380
5430416.666666667,13987166.0,9972.54488635298,30300297.0,1330,71403
5431666.666666666,13987166.0,9972.54488635298,30300722.0,1330,71413
5432769.23076923,13987166.0,9972.54488635298,30301117.0,1330,71422
5433802.816901409,13987166.0,9972.54488635298,30303228.0,1330,71432
5434838.70967742,13987166.0,9972.54488635298,30303514.0,1330,71440
5435915.492957747,13987166.0,9972.54488635298,30303895.0,1330,71451
5436923.076923077,13987166.0,9972.54488635298,30304241.0,1330,71459
5438028.169014084,13987166.0,9972.54488635298,30306445.0,1330,71470
5439166.666666666,13987166.0,9972.54488635298,30306759.0,1330,71478
5440416.666666667,13987166.0,9972.54488635298,30307202.0,1330,71490
5441538.461538462,13987166.0,9972.54488635298,30309345.0,1330,71500
5442580.64516129,13987166.0,9972.54488635298,30309661.0,1330,71509
5443750.0,13987166.0,9972.54488635298,30310024.0,1330,71518
5444769.23076923,13987166.0,9972.54488635298,30310370.0,1330,71526
5445833.333333333,13987166.0,9972.54488635298,30312592.0,1330,71539
5446901.408450704,13987166.0,9972.54488635298,30312925.0,1330,71547
5447916.666666667,13987166.0,9972.54488635298,30313239.0,1330,71555
5448923.076923077,13987166.0,9972.54488635298,30315333.0,1330,71564
5450000.0,13987166.0,9972.54488635298,30315696.0,1330,71573
5451126.76056338,13987166.0,9972.54488635298,30316047.0,1330,71583
5452153.846153846,13987166.0,9972.54488635298,30316423.0,1330,71592
5453225.806451613,13987166.0,9972.54488635298,30318550.0,1330,71602
5454461.538461538,13987166.0,9972.54488635298,30318975.0,1330,71612
5455774.647887324,13987166.0,9972.54488635298,30319405.0,1330,71624
5457042.253521127,13987166.0,9972.54488635298,30321578.0,1330,71635
5458064.516129032,13987166.0,9972.54488635298,30321894.0,1330,71644
5459076.923076923,13987166.0,9972.54488635298,30322240.0,1330,71652
5460372.670807454,14028928.0,9980.194722481765,30449173.0,1340,71714
5461406.25,14028928.0,9980.194722481765,30449549.0,1340,71723
5462608.695652174,14028928.0,9980.194722481765,30449961.0,1340,71733
5463726.708074534,14028928.0,9980.194722481765,30450324.0,1340,71742
5464844.720496894,14028928.0,9980.194722481765,30452497.0,1340,71753
5465901.639344263,14028928.0,9980.194722481765,30452831.0,1340,71764
5467031.25,14028928.0,9980.194722481765,30453256.0,1340,71774
5468198.757763974,14028928.0,9980.194722481765,30456365.0,1340,71787
5469316.770186335,14028928.0,9980.194722481765,30456728.0,1340,71796
5470434.782608696,14028928.0,9980.194722481765,30457171.0,1340,71808
5471552.795031055,14028928.0,9980.194722481765,30459282.0,1340,71818
5472656.25,14028928.0,9980.194722481765,30459658.0,1340,71827
5473770.491803278,14028928.0,9980.194722481765,30460023.0,1340,71837
5474906.832298136,14028928.0,9980.194722481765,30460435.0,1340,71847
5475937.5,14028928.0,9980.194722481765,30463526.0,1340,71861
5476981.132075472,14028928.0,9980.194722481765,30463889.0,1340,71870
5478113.207547169,14028928.0,9980.194722481765,30464252.0,1340,71879
5479218.75,14028928.0,9980.194722481765,30466395.0,1340,71889
5480377.358490567,14028928.0,9980.194722481765,30466806.0,1340,71901
5481509.433962264,14028928.0,9980.194722481765,30467169.0,1340,71910
5482622.950819672,14028928.0,9980.194722481765,30470263.0,1340,71923
5483773.58490566,14028928.0,9980.194722481765,30470656.0,1340,71933
5484843.75,14028928.0,9980.194722481765,30471051.0,1340,71942
5486037.735849056,14028928.0,9980.194722481765,30471462.0,1340,71954
5487169.811320755,14028928.0,9980.194722481765,30473573.0,1340,71964
5488301.886792453,14028928.0,9980.194722481765,30473998.0,1340,71974
5489433.962264151,14028928.0,9980.194722481765,30474361.0,1340,71983
5490468.75,14028928.0,9980.194722481765,30490222.0,1340,72004
5491475.409836065,14028928.0,9980.194722481765,30490587.0,1340,72014
5492795.031055901,14028928.0,9980.194722481765,30490999.0,1340,72024
5493913.043478261,14028928.0,9980.194722481765,30493172.0,1340,72035
5495000.0,14028928.0,9980.194722481765,30493496.0,1340,72044
5496093.75,14028928.0,9980.194722481765,30493929.0,1340,72055
5497267.080745341,14028928.0,9980.194722481765,30494341.0,1340,72065
5498360.6557377055,14028928.0,9980.194722481765,30497354.0,1340,72077
5499375.0,14028928.0,9980.194722481765,30497779.0,1340,72087
