MinMemoryReq,9999.77815792013
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5641724.137931034,7860831.0,9985.732145924207,24712112.0,1188,73568
5642758.620689656,7860831.0,9985.732145924207,24712475.0,1188,73577
5643793.1034482755,7860831.0,9985.732145924207,24714648.0,1188,73588
5644827.586206897,7860831.0,9985.732145924207,24715013.0,1188,73598
5645862.068965517,7860831.0,9985.732145924207,24715394.0,1188,73609
5646896.551724138,7860831.0,9985.732145924207,24715757.0,1188,73618
5647931.0344827585,7860831.0,9985.732145924207,24718023.0,1188,73630
5648965.517241379,7860831.0,9985.732145924207,24718386.0,1188,73639
5650000.0,7860831.0,9985.732145924207,24718749.0,1188,73648
5651034.482758621,7860831.0,9985.732145924207,24719130.0,1188,73659
5652068.965517241,7860831.0,9985.732145924207,24721303.0,1188,73670
5653103.448275862,7860831.0,9985.732145924207,24721666.0,1188,73679
5654137.931034483,7860831.0,9985.732145924207,24722029.0,1188,73688
5655172.413793103,7860831.0,9985.732145924207,24725107.0,1188,73702
5656190.476190476,7860831.0,9985.732145924207,24725504.0,1188,73712
5657241.379310345,7860831.0,9985.732145924207,24725897.0,1188,73722
5658275.862068966,7860831.0,9985.732145924207,24726260.0,1188,73731
5659310.344827586,7860831.0,9985.732145924207,24728371.0,1188,73741
5660344.827586207,7860831.0,9985.732145924207,24728814.0,1188,73753
5661379.310344828,7860831.0,9985.732145924207,24729177.0,1188,73762
5662413.793103448,7860831.0,9985.732145924207,24729540.0,1188,73771
5663448.275862069,7860831.0,9985.732145924207,24731744.0,1188,73782
5664461.538461538,7860831.0,9985.732145924207,24732139.0,1188,73791
5665517.24137931,7860831.0,9985.732145924207,24732550.0,1188,73803
5666551.724137931,7860831.0,9985.732145924207,24734661.0,1188,73813
5667586.206896552,7860831.0,9985.732145924207,24735024.0,1188,73822
5668615.384615385,7860831.0,9985.732145924207,24735421.0,1188,73832
5669655.172413792,7860831.0,9985.732145924207,24735814.0,1188,73842
5670689.655172414,7860831.0,9985.732145924207,24749812.0,1188,73870
5671724.137931034,7860831.0,9985.732145924207,24750175.0,1188,73879
5672758.620689656,7860831.0,9985.732145924207,24750538.0,1188,73888
5673793.1034482755,7860831.0,9985.732145924207,24752711.0,1188,73899
5674827.586206897,7860831.0,9985.732145924207,24753074.0,1188,73908
5675862.068965517,7860831.0,9985.732145924207,24753455.0,1188,73919
5676896.551724138,7860831.0,9985.732145924207,24753818.0,1188,73928
5677931.0344827585,7860831.0,9985.732145924207,24756084.0,1188,73940
5678965.517241379,7860831.0,9985.732145924207,24756447.0,1188,73949
5680000.0,7860831.0,9985.732145924207,24756810.0,1188,73958
5681034.482758621,7860831.0,9985.732145924207,24757193.0,1188,73970
5682068.965517241,7860831.0,9985.732145924207,24759366.0,1188,73981
5683103.448275862,7860831.0,9985.732145924207,24759729.0,1188,73990
5684137.931034483,7860831.0,9985.732145924207,24760092.0,1188,73999
5685172.413793103,7860831.0,9985.732145924207,24763170.0,1188,74013
5686206.896551724,7860831.0,9985.732145924207,24763595.0,1188,74023
5687241.379310345,7860831.0,9985.732145924207,24763958.0,1188,74032
5688275.862068966,7860831.0,9985.732145924207,24764321.0,1188,74041
5689310.344827586,7860831.0,9985.732145924207,24766432.0,1188,74051
5690344.827586207,7860831.0,9985.732145924207,24766875.0,1188,74063
5691379.310344828,7860831.0,9985.732145924207,24767238.0,1188,74072
5692380.952380952,7860831.0,9985.732145924207,24767573.0,1188,74081
5693410.404624278,7860831.0,9985.732145924207,24769777.0,1188,74092
5694450.867052023,7860831.0,9985.732145924207,24770140.0,1188,74101
5695491.329479769,7860831.0,9985.732145924207,24770583.0,1188,74113
5696531.791907514,7860831.0,9985.732145924207,24772694.0,1188,74123
5697572.25433526,7860831.0,9985.732145924207,24773057.0,1188,74132
5698612.716763006,7860831.0,9985.732145924207,24773420.0,1188,74141
5699653.179190751,7860831.0,9985.732145924207,24773845.0,1188,74151
5700821.917808219,7902910.0,9953.556707327714,24998825.0,1203,74246
5701832.0610687025,7902910.0,9953.556707327714,24999201.0,1203,74255
5702876.712328767,7902910.0,9953.556707327714,24999534.0,1203,74263
5703934.426229509,7902910.0,9953.556707327714,25001598.0,1203,74273
5704965.517241379,7902910.0,9953.556707327714,25001961.0,1203,74282
5706164.383561643,7902910.0,9953.556707327714,25002374.0,1203,74293
5707328.24427481,7902910.0,9953.556707327714,25002750.0,1203,74302
5708630.136986301,7902910.0,9953.556707327714,25005003.0,1203,74314
5709836.065573771,7902910.0,9953.556707327714,25005381.0,1203,74324
5710992.366412213,7902910.0,9953.556707327714,25005824.0,1203,74336
5712000.0,7902910.0,9953.556707327714,25007935.0,1203,74346
5713150.684931506,7902910.0,9953.556707327714,25008268.0,1203,74354
5714198.473282442,7902910.0,9953.556707327714,25008644.0,1203,74363
5715205.479452056,7902910.0,9953.556707327714,25010836.0,1203,74375
5716438.356164384,7902910.0,9953.556707327714,25011199.0,1203,74384
5717671.232876712,7902910.0,9953.556707327714,25011624.0,1203,74394
5718688.524590164,7902910.0,9953.556707327714,25011940.0,1203,74403
5719694.65648855,7902910.0,9953.556707327714,25014034.0,1203,74412
5720958.90410959,7902910.0,9953.556707327714,25014464.0,1203,74424
5721984.732824428,7902910.0,9953.556707327714,25014840.0,1203,74433
5723013.698630136,7902910.0,9953.556707327714,25017014.0,1203,74443
5724246.575342466,7902910.0,9953.556707327714,25017377.0,1203,74452
5725479.452054795,7902910.0,9953.556707327714,25017820.0,1203,74464
5726482.75862069,7902910.0,9953.556707327714,25019882.0,1203,74473
5727534.2465753425,7902910.0,9953.556707327714,25020277.0,1203,74482
5728551.724137931,7902910.0,9953.556707327714,25020593.0,1203,74491
5729589.04109589,7902910.0,9953.556707327714,25020926.0,1203,74499
5730620.689655172,7902910.0,9953.556707327714,25043994.0,1203,74519
5731643.835616438,7902910.0,9953.556707327714,25044389.0,1203,74528
5732689.655172414,7902910.0,9953.556707327714,25044703.0,1203,74536
5733698.630136986,7902910.0,9953.556707327714,25045036.0,1203,74544
5734758.620689656,7902910.0,9953.556707327714,25047098.0,1203,74553
5736000.0,7902910.0,9953.556707327714,25047541.0,1203,74565
5737099.236641221,7902910.0,9953.556707327714,25047936.0,1203,74574
5738219.178082191,7902910.0,9953.556707327714,25050140.0,1203,74585
5739310.344827587,7902910.0,9953.556707327714,25050454.0,1203,74593
5740327.868852459,7902910.0,9953.556707327714,25050869.0,1203,74605
5741379.310344828,7902910.0,9953.556707327714,25052931.0,1203,74614
5742595.419847328,7902910.0,9953.556707327714,25053326.0,1203,74623
5743862.068965517,7902910.0,9953.556707327714,25053719.0,1203,74633
5744885.496183206,7902910.0,9953.556707327714,25054114.0,1203,74642
5745931.034482759,7902910.0,9953.556707327714,25056287.0,1203,74654
5747172.413793103,7902910.0,9953.556707327714,25056650.0,1203,74663
5748196.721311475,7902910.0,9953.556707327714,25057047.0,1203,74673
5749241.379310345,7902910.0,9953.556707327714,25059109.0,1203,74682
5750381.679389313,7902910.0,9953.556707327714,25059522.0,1203,74693
5751724.137931034,7902910.0,9953.556707327714,25059915.0,1203,74703
5752965.517241379,7902910.0,9953.556707327714,25062181.0,1203,74715
5754045.801526717,7902910.0,9953.556707327714,25062576.0,1203,74724
5755068.493150685,7902910.0,9953.556707327714,25062957.0,1203,74735
5756250.0,7902910.0,9953.556707327714,25064991.0,1203,74744
5757251.908396946,7902910.0,9953.556707327714,25065416.0,1203,74754
5758344.827586207,7902910.0,9953.556707327714,25065730.0,1203,74762
5759541.984732825,7902910.0,9953.556707327714,25066125.0,1203,74771
5760875.912408759,7909458.0,9904.223373994382,25141034.0,1208,74833
5761935.483870968,7909458.0,9904.223373994382,25141431.0,1208,74843
5763065.6934306575,7909458.0,9904.223373994382,25141745.0,1208,74851
5764122.13740458,7909458.0,9904.223373994382,25143888.0,1208,74861
5765255.474452554,7909458.0,9904.223373994382,25144220.0,1208,74871
5766412.213740459,7909458.0,9904.223373994382,25144615.0,1208,74880
5767445.255474453,7909458.0,9904.223373994382,25144929.0,1208,74888
5768702.290076336,7909458.0,9904.223373994382,25147165.0,1208,74899
5770000.0,7909458.0,9904.223373994382,25147540.0,1208,74910
5771250.0,7909458.0,9904.223373994382,25149721.0,1208,74922
5772262.773722627,7909458.0,9904.223373994382,25150891.0,1208,74931
5773282.442748092,7909458.0,9904.223373994382,25151286.0,1208,74940
5774452.554744526,7909458.0,9904.223373994382,25151600.0,1208,74948
5775483.870967742,7909458.0,9904.223373994382,25153794.0,1208,74961
5776488.549618321,7909458.0,9904.223373994382,25154140.0,1208,74969
5777518.248175182,7909458.0,9904.223373994382,25154454.0,1208,74977
5778750.0,7909458.0,9904.223373994382,25156535.0,1208,74986
5780000.0,7909458.0,9904.223373994382,25156970.0,1208,74997
5781021.89781022,7909458.0,9904.223373994382,25157292.0,1208,75006
5782258.064516129,7909458.0,9904.223373994382,25157689.0,1208,75016
5783358.778625954,7909458.0,9904.223373994382,25159955.0,1208,75028
5784525.547445256,7909458.0,9904.223373994382,25161125.0,1208,75037
5785648.854961832,7909458.0,9904.223373994382,25161538.0,1208,75048
5786715.328467153,7909458.0,9904.223373994382,25163600.0,1208,75057
5787938.93129771,7909458.0,9904.223373994382,25163995.0,1208,75066
5789032.258064516,7909458.0,9904.223373994382,25164360.0,1208,75076
5790218.9781021895,7909458.0,9904.223373994382,25172898.0,1208,75096
5791532.846715328,7909458.0,9904.223373994382,25173323.0,1208,75106
5792846.715328467,7909458.0,9904.223373994382,25173748.0,1208,75116
5793870.9677419355,7909458.0,9904.223373994382,25175831.0,1208,75126
5795000.0,7909458.0,9904.223373994382,25176187.0,1208,75135
5796183.2061068695,7909458.0,9904.223373994382,25177476.0,1208,75147
5797226.277372263,7909458.0,9904.223373994382,25177790.0,1208,75155
5798473.282442749,7909458.0,9904.223373994382,25180026.0,1208,75166
5799677.419354838,7909458.0,9904.223373994382,25180391.0,1208,75176
5800729.9270073,7909458.0,9904.223373994382,25180723.0,1208,75186
5802043.795620438,7909458.0,9904.223373994382,25182896.0,1208,75197
5803053.435114504,7909458.0,9904.223373994382,25183291.0,1208,75206
5804233.576642335,7909458.0,9904.223373994382,25183605.0,1208,75214
5805343.511450382,7909458.0,9904.223373994382,25185859.0,1208,75227
5806423.357664234,7909458.0,9904.223373994382,25186173.0,1208,75235
5807633.587786259,7909458.0,9904.223373994382,25186570.0,1208,75245
5808750.0,7909458.0,9904.223373994382,25189537.0,1208,75256
5809923.664122137,7909458.0,9904.223373994382,25189883.0,1208,75264
5811240.875912409,7909458.0,9904.223373994382,25190294.0,1208,75276
5812258.064516129,7909458.0,9904.223373994382,25190691.0,1208,75286
5813430.656934306,7909458.0,9904.223373994382,25192846.0,1208,75296
5814503.816793893,7909458.0,9904.223373994382,25193241.0,1208,75305
5815620.437956204,7909458.0,9904.223373994382,25193573.0,1208,75315
5816793.893129772,7909458.0,9904.223373994382,25195716.0,1208,75325
5817810.218978102,7909458.0,9904.223373994382,25196030.0,1208,75333
5819032.258064516,7909458.0,9904.223373994382,25196365.0,1208,75342
5820454.545454545,7911471.0,9928.020024712087,25282217.0,1212,75405
5821818.181818182,7911471.0,9928.020024712087,25282642.0,1212,75415
5822903.225806451,7911471.0,9928.020024712087,25283039.0,1212,75425
5824090.909090909,7911471.0,9928.020024712087,25285101.0,1212,75434
5825454.545454546,7911471.0,9928.020024712087,25285544.0,1212,75446
5826461.538461538,7911471.0,9928.020024712087,25285939.0,1212,75455
5827500.0,7911471.0,9928.020024712087,25286316.0,1212,75463
5828636.363636363,7911471.0,9928.020024712087,25288378.0,1212,75472
5829677.419354838,7911471.0,9928.020024712087,25288713.0,1212,75481
5830909.090909091,7911471.0,9928.020024712087,25289107.0,1212,75492
5832000.0,7911471.0,9928.020024712087,25291250.0,1212,75502
5833181.818181818,7911471.0,9928.020024712087,25291564.0,1212,75510
5834307.692307692,7911471.0,9928.020024712087,25291959.0,1212,75519
5835454.545454545,7911471.0,9928.020024712087,25294988.0,1212,75532
5836615.384615385,7911471.0,9928.020024712087,25295385.0,1212,75542
5837727.272727273,7911471.0,9928.020024712087,25295699.0,1212,75550
5838750.0,7911471.0,9928.020024712087,25297780.0,1212,75559
5839846.153846154,7911471.0,9928.020024712087,25298126.0,1212,75567
5840909.090909091,7911471.0,9928.020024712087,25298458.0,1212,75577
5842153.846153846,7911471.0,9928.020024712087,25298853.0,1212,75586
5843181.818181818,7911471.0,9928.020024712087,25301008.0,1212,75596
5844193.548387096,7911471.0,9928.020024712087,25301343.0,1212,75605
5845384.615384615,7911471.0,9928.020024712087,25301707.0,1212,75615
5846769.23076923,7911471.0,9928.020024712087,25303880.0,1212,75626
5848064.516129032,7911471.0,9928.020024712087,25304245.0,1212,75636
5849076.923076923,7911471.0,9928.020024712087,25304591.0,1212,75644
5850454.545454545,7911471.0,9928.020024712087,25314505.0,1212,75667
5851818.181818182,7911471.0,9928.020024712087,25314930.0,1212,75677
5852903.225806451,7911471.0,9928.020024712087,25315327.0,1212,75687
5854090.909090909,7911471.0,9928.020024712087,25317389.0,1212,75696
5855454.545454546,7911471.0,9928.020024712087,25317832.0,1212,75708
5856461.538461538,7911471.0,9928.020024712087,25318227.0,1212,75717
5857500.0,7911471.0,9928.020024712087,25318604.0,1212,75725
5858636.363636363,7911471.0,9928.020024712087,25320666.0,1212,75734
5859677.419354838,7911471.0,9928.020024712087,25321001.0,1212,75743
5860909.090909091,7911471.0,9928.020024712087,25321395.0,1212,75754
5862000.0,7911471.0,9928.020024712087,25323538.0,1212,75764
5863181.818181818,7911471.0,9928.020024712087,25323852.0,1212,75772
5864307.692307692,7911471.0,9928.020024712087,25324247.0,1212,75781
5865454.545454545,7911471.0,9928.020024712087,25327276.0,1212,75794
5866615.384615385,7911471.0,9928.020024712087,25327673.0,1212,75804
5867727.272727273,7911471.0,9928.020024712087,25327987.0,1212,75812
5868750.0,7911471.0,9928.020024712087,25330068.0,1212,75821
5869846.153846154,7911471.0,9928.020024712087,25330414.0,1212,75829
5870909.090909091,7911471.0,9928.020024712087,25330746.0,1212,75839
5872153.846153846,7911471.0,9928.020024712087,25331141.0,1212,75848
5873181.818181818,7911471.0,9928.020024712087,25333296.0,1212,75858
5874193.548387096,7911471.0,9928.020024712087,25333631.0,1212,75867
5875384.615384615,7911471.0,9928.020024712087,25333995.0,1212,75877
5876769.23076923,7911471.0,9928.020024712087,25336168.0,1212,75888
5878064.516129032,7911471.0,9928.020024712087,25336533.0,1212,75898
5879076.923076923,7911471.0,9928.020024712087,25336879.0,1212,75906
5880326.086956522,7913981.0,9949.448596140657,25423338.0,1216,75970
5881340.782122904,7913981.0,9949.448596140657,25423750.0,1216,75980
5882346.368715083,7913981.0,9949.448596140657,25424175.0,1216,75990
5883351.955307263,7913981.0,9949.448596140657,25424538.0,1216,75999
5884357.541899442,7913981.0,9949.448596140657,25426649.0,1216,76009
5885363.12849162,7913981.0,9949.448596140657,25427030.0,1216,76020
5886368.715083799,7913981.0,9949.448596140657,25427393.0,1216,76029
5887374.301675977,7913981.0,9949.448596140657,25427756.0,1216,76038
5888379.888268157,7913981.0,9949.448596140657,25430022.0,1216,76050
5889385.474860336,7913981.0,9949.448596140657,25430385.0,1216,76059
5890391.061452514,7913981.0,9949.448596140657,25430766.0,1216,76070
5891396.648044693,7913981.0,9949.448596140657,25432877.0,1216,76080
5892402.234636871,7913981.0,9949.448596140657,25433270.0,1216,76090
5893407.821229051,7913981.0,9949.448596140657,25433695.0,1216,76100
5894413.407821228,7913981.0,9949.448596140657,25434058.0,1216,76109
5895418.9944134075,7913981.0,9949.448596140657,25436280.0,1216,76122
5896424.581005587,7913981.0,9949.448596140657,25436643.0,1216,76131
5897430.167597765,7913981.0,9949.448596140657,25437008.0,1216,76141
5898435.754189945,7913981.0,9949.448596140657,25437371.0,1216,76150
5899441.340782123,7913981.0,9949.448596140657,25439544.0,1216,76161
5900446.9273743015,7913981.0,9949.448596140657,25439925.0,1216,76172
5901452.51396648,7913981.0,9949.448596140657,25440288.0,1216,76181
5902458.100558659,7913981.0,9949.448596140657,25440651.0,1216,76190
5903463.687150838,7913981.0,9949.448596140657,25442855.0,1216,76201
5904469.273743017,7913981.0,9949.448596140657,25443310.0,1216,76212
5905474.860335195,7913981.0,9949.448596140657,25443691.0,1216,76223
5906480.446927374,7913981.0,9949.448596140657,25445802.0,1216,76233
5907486.033519553,7913981.0,9949.448596140657,25446165.0,1216,76242
5908491.620111732,7913981.0,9949.448596140657,25446528.0,1216,76251
5909497.206703911,7913981.0,9949.448596140657,25446891.0,1216,76260
5910502.793296089,7913981.0,9949.448596140657,25470635.0,1216,76283
5911508.379888268,7913981.0,9949.448596140657,25470998.0,1216,76292
5912513.966480447,7913981.0,9949.448596140657,25471361.0,1216,76301
