MinMemoryReq,114517.9840393115
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5092405.063291139,436236776.0,114200.4840393115,525926702.0,4020,111023
5093417.721518988,436236776.0,114200.4840393115,525937113.0,4020,111039
5094430.379746835,436236776.0,114200.4840393115,525946491.0,4020,111056
5095443.037974684,436236776.0,114200.4840393115,525949105.0,4020,111071
5096455.696202531,436236776.0,114200.4840393115,525957579.0,4020,111087
5097468.354430379,436236776.0,114200.4840393115,525961710.0,4020,111105
5098481.012658228,436236776.0,114200.4840393115,525969914.0,4020,111120
5099493.670886076,436236776.0,114200.4840393115,525972797.0,4020,111134
5100560.747663551,436236776.0,114225.7340393115,526244550.0,4021,111212
5101584.905660378,436236776.0,114225.7340393115,526248135.0,4021,111225
5102603.773584906,436236776.0,114225.7340393115,526257263.0,4021,111241
5103622.641509434,436236776.0,114225.7340393115,526260042.0,4021,111253
5104641.509433962,436236776.0,114225.7340393115,526269415.0,4021,111270
5105660.3773584915,436236776.0,114225.7340393115,526272882.0,4021,111285
5106679.24528302,436236776.0,114225.7340393115,526281859.0,4021,111298
5107698.113207547,436236776.0,114225.7340393115,526285325.0,4021,111313
5108716.981132075,436236776.0,114225.7340393115,526301611.0,4021,111329
5109735.849056604,436236776.0,114225.7340393115,526304832.0,4021,111343
5110754.7169811325,436236776.0,114225.7340393115,526315478.0,4021,111361
5111773.584905661,436236776.0,114225.7340393115,526318892.0,4021,111375
5112792.452830189,436236776.0,114225.7340393115,526324461.0,4021,111392
5113811.320754718,436236776.0,114225.7340393115,526332586.0,4021,111405
5114830.188679245,436236776.0,114225.7340393115,526336368.0,4021,111420
5115849.0566037735,436236776.0,114225.7340393115,526379830.0,4021,111437
5116867.924528302,436236776.0,114225.7340393115,526384200.0,4021,111453
5117886.792452831,436236776.0,114225.7340393115,526399873.0,4021,111467
5118905.660377359,436236776.0,114225.7340393115,526404243.0,4021,111483
5119924.528301887,436236776.0,114225.7340393115,526412025.0,4021,111496
5120930.2325581405,436236776.0,114225.7340393115,526417497.0,4021,111514
5121962.264150944,436236776.0,114225.7340393115,526425991.0,4021,111529
5122981.132075473,436236776.0,114225.7340393115,526430210.0,4021,111542
5124000.0,436236776.0,114225.7340393115,526438679.0,4021,111558
5125018.867924528,436236776.0,114225.7340393115,526443905.0,4021,111574
5126037.735849056,436236776.0,114225.7340393115,526460290.0,4021,111592
5127056.6037735855,436236776.0,114225.7340393115,526463657.0,4021,111605
5128075.471698114,436236776.0,114225.7340393115,526473030.0,4021,111622
5129090.909090909,436236776.0,114225.7340393115,526475929.0,4021,111633
5130113.20754717,436236776.0,114225.7340393115,526523160.0,4021,111659
5131132.075471698,436236776.0,114225.7340393115,526526038.0,4021,111672
5132142.857142858,436236776.0,114225.7340393115,526535042.0,4021,111686
5133169.811320755,436236776.0,114225.7340393115,526538533.0,4021,111701
5134188.679245283,436236776.0,114225.7340393115,526542752.0,4021,111714
5135207.547169812,436236776.0,114225.7340393115,526558822.0,4021,111733
5136226.41509434,436236776.0,114225.7340393115,526563459.0,4021,111747
5137245.283018868,436236776.0,114225.7340393115,526571928.0,4021,111763
5138264.150943396,436236776.0,114225.7340393115,526576298.0,4021,111778
5139283.018867925,436236776.0,114225.7340393115,526584668.0,4021,111793
5140301.886792452,436236776.0,114225.7340393115,526590113.0,4021,111809
5141320.75471698,436236776.0,114225.7340393115,526598483.0,4021,111823
5142339.6226415085,436236776.0,114225.7340393115,526602265.0,4021,111838
5143358.490566038,436236776.0,114225.7340393115,526618235.0,4021,111854
5144377.358490566,436236776.0,114225.7340393115,526622360.0,4021,111869
5145396.226415094,436236776.0,114225.7340393115,526665770.0,4021,111885
5146415.094339622,436236776.0,114225.7340393115,526670140.0,4021,111901
5147433.962264151,436236776.0,114225.7340393115,526677776.0,4021,111914
5148452.830188679,436236776.0,114225.7340393115,526683246.0,4021,111930
5149471.698113207,436236776.0,114225.7340393115,526691715.0,4021,111946
5150490.566037735,436236776.0,114225.7340393115,526697358.0,4021,111963
5151509.433962264,436236776.0,114225.7340393115,526713130.0,4021,111979
5152528.301886792,436236776.0,114225.7340393115,526717401.0,4021,111993
5153547.1698113205,436236776.0,114225.7340393115,526720279.0,4021,112007
5154566.037735849,436236776.0,114225.7340393115,526729652.0,4021,112023
5155584.905660378,436236776.0,114225.7340393115,526732775.0,4021,112037
5156603.773584905,436236776.0,114225.7340393115,526742096.0,4021,112052
5157622.641509433,436236776.0,114225.7340393115,526745463.0,4021,112065
5158641.5094339615,436236776.0,114225.7340393115,526754248.0,4021,112081
5159660.377358491,436236776.0,114225.7340393115,526757370.0,4021,112093
5160699.029126214,436236776.0,114225.7340393115,526921818.0,4021,112146
5161714.285714285,436236776.0,114225.7340393115,526929288.0,4021,112160
5162761.50627615,436236776.0,114225.7340393115,526932910.0,4021,112177
5163765.6903765695,436236776.0,114225.7340393115,526941799.0,4021,112195
5164769.874476987,436236776.0,114225.7340393115,526944266.0,4021,112208
5165774.058577405,436236776.0,114225.7340393115,526952840.0,4021,112226
5166778.242677824,436236776.0,114225.7340393115,526955577.0,4021,112241
5167782.426778243,436236776.0,114225.7340393115,526972213.0,4021,112259
5168786.610878661,436236776.0,114225.7340393115,527015044.0,4021,112275
5169790.794979079,436236776.0,114225.7340393115,527017927.0,4021,112289
5170794.979079497,436236776.0,114225.7340393115,527026653.0,4021,112307
5171799.163179916,436236776.0,114225.7340393115,527030539.0,4021,112323
5172803.347280335,436236776.0,114225.7340393115,527038850.0,4021,112340
5173807.531380753,436236776.0,114225.7340393115,527046590.0,4021,112356
5174811.715481171,436236776.0,114225.7340393115,527049572.0,4021,112371
5175815.89958159,436236776.0,114225.7340393115,527065964.0,4021,112390
5176820.083682008,436236776.0,114225.7340393115,527068946.0,4021,112406
5177824.267782426,436236776.0,114225.7340393115,527112095.0,4021,112422
5178828.451882845,436236776.0,114225.7340393115,527115981.0,4021,112438
5179832.635983263,436236776.0,114225.7340393115,527123721.0,4021,112453
5180836.820083682,436236776.0,114225.7340393115,527135907.0,4021,112477
5181841.004184101,436236776.0,114225.7340393115,527138889.0,4021,112492
5182845.188284519,436236776.0,114225.7340393115,527155451.0,4021,112509
5183849.3723849375,436236776.0,114225.7340393115,527158163.0,4021,112524
5184853.556485357,436236776.0,114225.7340393115,527165911.0,4021,112540
5185857.740585774,436236776.0,114225.7340393115,527209306.0,4021,112558
5186861.924686193,436236776.0,114225.7340393115,527212947.0,4021,112574
5187866.108786611,436236776.0,114225.7340393115,527221520.0,4021,112591
5188870.29288703,436236776.0,114225.7340393115,527223987.0,4021,112604
5189874.4769874485,436236776.0,114225.7340393115,527231972.0,4021,112620
5190878.661087866,436236776.0,114225.7340393115,527284450.0,4021,112648
5191882.845188284,436236776.0,114225.7340393115,527287162.0,4021,112662
5192887.029288704,436236776.0,114225.7340393115,527295735.0,4021,112679
5193891.213389122,436236776.0,114225.7340393115,527299106.0,4021,112694
5194895.39748954,436236776.0,114225.7340393115,527342083.0,4021,112710
5195899.581589958,436236776.0,114225.7340393115,527345409.0,4021,112726
5196903.765690377,436236776.0,114225.7340393115,527353132.0,4021,112743
5197907.949790795,436236776.0,114225.7340393115,527369793.0,4021,112761
5198912.133891214,436236776.0,114225.7340393115,527372505.0,4021,112775
5199916.317991632,436236776.0,114225.7340393115,527380245.0,4021,112790
5200920.50209205,436236776.0,114225.7340393115,527387698.0,4021,112814
5201924.686192469,436236776.0,114225.7340393115,527396317.0,4021,112830
5202928.870292887,436236776.0,114225.7340393115,527439736.0,4021,112847
5203933.054393305,436236776.0,114225.7340393115,527442718.0,4021,112863
5204937.238493724,436236776.0,114225.7340393115,527450188.0,4021,112877
5205941.422594143,436236776.0,114225.7340393115,527462092.0,4021,112897
5206945.6066945605,436236776.0,114225.7340393115,527469562.0,4021,112912
5207949.790794979,436236776.0,114225.7340393115,527473033.0,4021,112927
5208953.974895397,436236776.0,114225.7340393115,527481685.0,4021,112944
5209958.1589958165,436236776.0,114225.7340393115,527489400.0,4021,112959
5210962.343096235,436236776.0,114225.7340393115,527493638.0,4021,112978
5211966.527196653,436236776.0,114225.7340393115,527536469.0,4021,112994
5212970.711297071,436236776.0,114225.7340393115,527548102.0,4021,113011
5213974.89539749,436236776.0,114225.7340393115,527555842.0,4021,113027
5214979.079497908,436236776.0,114225.7340393115,527563557.0,4021,113042
5215983.263598327,436236776.0,114225.7340393115,527566883.0,4021,113058
5216987.447698745,436236776.0,114225.7340393115,527575772.0,4021,113076
5217991.631799163,436236776.0,114225.7340393115,527578827.0,4021,113090
5218995.815899582,436236776.0,114225.7340393115,527586812.0,4021,113106
5220000.0,436236776.0,114225.7340393115,527589128.0,4021,113118
5221016.949152542,436236776.0,114225.7340393115,527714729.0,4021,113176
5222033.8983050855,436236776.0,114225.7340393115,527722378.0,4021,113191
5223050.847457627,436236776.0,114225.7340393115,527726607.0,4021,113208
5224061.895551257,436236776.0,114225.7340393115,527734204.0,4021,113222
5225084.745762711,436236776.0,114225.7340393115,527772403.0,4021,113239
5226101.694915255,436236776.0,114225.7340393115,527780966.0,4021,113257
5227118.644067797,436236776.0,114225.7340393115,527783703.0,4021,113271
5228123.791102515,436236776.0,114225.7340393115,527800221.0,4021,113288
5229152.542372881,436236776.0,114225.7340393115,527807743.0,4021,113304
5230169.491525423,436236776.0,114225.7340393115,527846736.0,4021,113322
5231186.440677966,436236776.0,114225.7340393115,527855380.0,4021,113338
5232203.389830508,436236776.0,114225.7340393115,527858066.0,4021,113355
5233220.3389830515,436236776.0,114225.7340393115,527866929.0,4021,113370
5234237.288135593,436236776.0,114225.7340393115,527869674.0,4021,113385
5235254.237288136,436236776.0,114225.7340393115,527921764.0,4021,113407
5236271.186440678,436236776.0,114225.7340393115,527925413.0,4021,113423
5237288.13559322,436236776.0,114225.7340393115,527932784.0,4021,113436
5238305.084745763,436236776.0,114225.7340393115,527942034.0,4021,113456
5239322.033898304,436236776.0,114225.7340393115,527944672.0,4021,113469
5240338.983050847,436236776.0,114225.7340393115,527988771.0,4021,113490
5241353.965183753,436236776.0,114225.7340393115,527992261.0,4021,113504
5242372.881355933,436236776.0,114225.7340393115,527999791.0,4021,113520
5243389.830508475,436236776.0,114225.7340393115,528010446.0,4021,113535
5244406.7796610175,436236776.0,114225.7340393115,528019039.0,4021,113554
5245415.86073501,436236776.0,114225.7340393115,528057404.0,4021,113570
5246440.677966101,436236776.0,114225.7340393115,528065739.0,4021,113586
5247457.627118644,436236776.0,114225.7340393115,528073479.0,4021,113602
5248474.576271187,436236776.0,114225.7340393115,528076713.0,4021,113617
5249477.756286266,436236776.0,114225.7340393115,528085305.0,4021,113632
5250508.47457627,436236776.0,114225.7340393115,528134835.0,4021,113663
5251525.423728813,436236776.0,114225.7340393115,528143479.0,4021,113679
5252542.372881356,436236776.0,114225.7340393115,528146713.0,4021,113694
5253559.322033899,436236776.0,114225.7340393115,528154453.0,4021,113710
5254576.271186441,436236776.0,114225.7340393115,528162736.0,4021,113725
5255593.2203389825,436236776.0,114225.7340393115,528201153.0,4021,113742
5256610.169491525,436236776.0,114225.7340393115,528209746.0,4021,113761
5257627.118644067,436236776.0,114225.7340393115,528220401.0,4021,113776
5258644.06779661,436236776.0,114225.7340393115,528227879.0,4021,113791
5259661.016949153,436236776.0,114225.7340393115,528231421.0,4021,113806
5260677.966101696,436236776.0,114225.7340393115,528275520.0,4021,113827
5261694.915254237,436236776.0,114225.7340393115,528278158.0,4021,113840
5262707.930367504,436236776.0,114225.7340393115,528287356.0,4021,113859
5263728.813559322,436236776.0,114225.7340393115,528294779.0,4021,113873
5264745.762711864,436236776.0,114225.7340393115,528298428.0,4021,113889
5265762.711864407,436236776.0,114225.7340393115,528350518.0,4021,113911
5266769.825918762,436236776.0,114225.7340393115,528353211.0,4021,113925
5267796.610169492,436236776.0,114225.7340393115,528362126.0,4021,113941
5268813.559322034,436236776.0,114225.7340393115,528364812.0,4021,113958
5269830.508474577,436236776.0,114225.7340393115,528373456.0,4021,113974
5270831.721470019,436236776.0,114225.7340393115,528412397.0,4021,113991
5271864.406779661,436236776.0,114225.7340393115,528419919.0,4021,114007
5272881.355932203,436236776.0,114225.7340393115,528436489.0,4021,114025
5273898.305084745,436236776.0,114225.7340393115,528439226.0,4021,114039
5274915.254237289,436236776.0,114225.7340393115,528447789.0,4021,114057
5275932.203389831,436236776.0,114225.7340393115,528485936.0,4021,114073
5276949.152542373,436236776.0,114225.7340393115,528493585.0,4021,114088
5277966.1016949145,436236776.0,114225.7340393115,528497814.0,4021,114105
5278983.050847458,436236776.0,114225.7340393115,528505463.0,4021,114120
5280000.0,436236776.0,114225.7340393115,528508710.0,4021,114132
5281022.727272727,436236776.0,114225.7340393115,528684567.0,4021,114202
5282045.454545454,436236776.0,114225.7340393115,528692325.0,4021,114223
5283068.181818182,436236776.0,114225.7340393115,528730759.0,4021,114245
5284090.909090909,436236776.0,114225.7340393115,528739369.0,4021,114267
5285106.382978723,436236776.0,114225.7340393115,528747446.0,4021,114289
5286136.363636364,436236776.0,114225.7340393115,528785554.0,4021,114310
5287155.963302752,436236776.0,114225.7340393115,528801375.0,4021,114332
5288181.818181818,436236776.0,114225.7340393115,528840027.0,4021,114355
5289204.545454546,436236776.0,114225.7340393115,528847785.0,4021,114376
5290212.765957447,436236776.0,114225.7340393115,528857433.0,4021,114400
5291250.0,436236776.0,114225.7340393115,528895489.0,4021,114420
5292272.727272727,436236776.0,114225.7340393115,528903448.0,4021,114444
5293295.454545454,436236776.0,114225.7340393115,528942786.0,4021,114467
5294311.926605505,436236776.0,114225.7340393115,528957703.0,4021,114488
5295319.14893617,436236776.0,114225.7340393115,528967400.0,4021,114515
5296363.636363636,436236776.0,114225.7340393115,529006412.0,4021,114537
5297386.363636364,436236776.0,114225.7340393115,529014170.0,4021,114558
5298409.090909091,436236776.0,114225.7340393115,529057555.0,4021,114580
5299431.818181818,436236776.0,114225.7340393115,529061214.0,4021,114602
5300454.545454546,436236776.0,114225.7340393115,529077657.0,4021,114627
5301467.889908256,436236776.0,114225.7340393115,529115225.0,4021,114646
5302500.0,436236776.0,114225.7340393115,529124006.0,4021,114667
5303522.727272727,436236776.0,114225.7340393115,529167443.0,4021,114691
5304545.454545454,436236776.0,114225.7340393115,529170399.0,4021,114713
