MinMemoryReq,9999.91364399607
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5584000.0,34918080.0,9902.08789817991,51621986.0,2129,72976
5585038.167938931,34918080.0,9902.08789817991,51622399.0,2129,72987
5586400.000000001,34918080.0,9902.08789817991,51622792.0,2129,72997
5587500.0,34918080.0,9902.08789817991,51623280.0,2129,73007
5588702.290076336,34918080.0,9902.08789817991,51625453.0,2129,73018
5589836.065573771,34918080.0,9902.08789817991,51625818.0,2129,73028
5590992.366412213,34918080.0,9902.08789817991,51626261.0,2129,73040
5592000.0,34918080.0,9902.08789817991,51628323.0,2129,73049
5593200.0,34918080.0,9902.08789817991,51628686.0,2129,73058
5594400.0,34918080.0,9902.08789817991,51629111.0,2129,73068
5595572.519083969,34918080.0,9902.08789817991,51631365.0,2129,73081
5596721.31147541,34918080.0,9902.08789817991,51631730.0,2129,73091
5597862.5954198465,34918080.0,9902.08789817991,51632155.0,2129,73101
5599200.0,34918080.0,9902.08789817991,51634296.0,2129,73112
5600400.000000001,34918080.0,9902.08789817991,51634739.0,2129,73124
5601526.717557251,34918080.0,9902.08789817991,51635134.0,2129,73133
5602622.950819672,34918080.0,9902.08789817991,51637340.0,2129,73145
5603816.7938931305,34918080.0,9902.08789817991,51637765.0,2129,73155
5605000.0,34918080.0,9902.08789817991,51638138.0,2129,73165
5606106.870229008,34918080.0,9902.08789817991,51638571.0,2129,73176
5607200.0,34918080.0,9902.08789817991,51640633.0,2129,73185
5608396.946564885,34918080.0,9902.08789817991,51641028.0,2129,73194
5609508.196721311,34918080.0,9902.08789817991,51641393.0,2129,73204
5610687.022900764,35047082.0,9964.58789817991,51786011.0,2130,73225
5612000.0,35047082.0,9964.58789817991,51786404.0,2130,73235
5613200.0,35047082.0,9964.58789817991,51786829.0,2130,73245
5614351.145038168,35047082.0,9964.58789817991,51788972.0,2130,73255
5615409.836065574,35047082.0,9964.58789817991,51789355.0,2130,73267
5616641.221374046,35047082.0,9964.58789817991,51789780.0,2130,73277
5618000.0,35047082.0,9964.58789817991,51792014.0,2130,73289
5619200.0,35047082.0,9964.58789817991,51792439.0,2130,73299
5620305.34351145,35047082.0,9964.58789817991,51792852.0,2130,73310
5621311.475409836,35047082.0,9964.58789817991,51794965.0,2130,73321
5622400.0,35047082.0,9964.58789817991,51795279.0,2130,73329
5623511.450381679,35047082.0,9964.58789817991,51795674.0,2130,73338
5624800.0,35047082.0,9964.58789817991,51796067.0,2130,73348
5625801.526717558,35047082.0,9964.58789817991,51798321.0,2130,73361
5627175.572519084,35047082.0,9964.58789817991,51798746.0,2130,73371
5628196.721311475,35047082.0,9964.58789817991,51799111.0,2130,73381
5629200.0,35047082.0,9964.58789817991,51801173.0,2130,73390
5630381.679389313,35047082.0,9964.58789817991,51801586.0,2130,73401
5631600.0,35047082.0,9964.58789817991,51801979.0,2130,73411
5632671.75572519,35047082.0,9964.58789817991,51804215.0,2130,73422
5634000.0,35047082.0,9964.58789817991,51804608.0,2130,73432
5635081.967213115,35047082.0,9964.58789817991,51805023.0,2130,73444
5636250.0,35047082.0,9964.58789817991,51807134.0,2130,73454
5637251.908396946,35047082.0,9964.58789817991,51807559.0,2130,73464
5638400.0,35047082.0,9964.58789817991,51807873.0,2130,73472
5639541.984732825,35047082.0,9964.58789817991,51808268.0,2130,73481
5640689.655172414,35047744.0,9921.08789817991,51898662.0,2131,73559
5641724.137931034,35047744.0,9921.08789817991,51899025.0,2131,73568
5642758.620689656,35047744.0,9921.08789817991,51899388.0,2131,73577
5643793.1034482755,35047744.0,9921.08789817991,51901561.0,2131,73588
5644827.586206897,35047744.0,9921.08789817991,51901926.0,2131,73598
5645862.068965517,35047744.0,9921.08789817991,51902307.0,2131,73609
5646896.551724138,35047744.0,9921.08789817991,51902670.0,2131,73618
5647931.0344827585,35047744.0,9921.08789817991,51904936.0,2131,73630
5648965.517241379,35047744.0,9921.08789817991,51905299.0,2131,73639
5650000.0,35047744.0,9921.08789817991,51905662.0,2131,73648
5651034.482758621,35047744.0,9921.08789817991,51906043.0,2131,73659
5652068.965517241,35047744.0,9921.08789817991,51908216.0,2131,73670
5653103.448275862,35047744.0,9921.08789817991,51908579.0,2131,73679
5654137.931034483,35047744.0,9921.08789817991,51908942.0,2131,73688
5655172.413793103,35047744.0,9921.08789817991,51912020.0,2131,73702
5656190.476190476,35047744.0,9921.08789817991,51912417.0,2131,73712
5657241.379310345,35047744.0,9921.08789817991,51912810.0,2131,73722
5658275.862068966,35047744.0,9921.08789817991,51913173.0,2131,73731
5659310.344827586,35047744.0,9921.08789817991,51915284.0,2131,73741
5660344.827586207,35047744.0,9921.08789817991,51915727.0,2131,73753
5661379.310344828,35047744.0,9921.08789817991,51916090.0,2131,73762
5662413.793103448,35047744.0,9921.08789817991,51916453.0,2131,73771
5663448.275862069,35047744.0,9921.08789817991,51918657.0,2131,73782
5664461.538461538,35047744.0,9921.08789817991,51919052.0,2131,73791
5665517.24137931,35047744.0,9921.08789817991,51919463.0,2131,73803
5666551.724137931,35047744.0,9921.08789817991,51921574.0,2131,73813
5667586.206896552,35047744.0,9921.08789817991,51921937.0,2131,73822
5668615.384615385,35047744.0,9921.08789817991,51922334.0,2131,73832
5669655.172413792,35047744.0,9921.08789817991,51922727.0,2131,73842
5670689.655172414,35047744.0,9921.08789817991,51936725.0,2131,73870
5671724.137931034,35047744.0,9921.08789817991,51937088.0,2131,73879
5672758.620689656,35047744.0,9921.08789817991,51937451.0,2131,73888
5673793.1034482755,35047744.0,9921.08789817991,51939624.0,2131,73899
5674827.586206897,35047744.0,9921.08789817991,51939987.0,2131,73908
5675862.068965517,35047744.0,9921.08789817991,51940368.0,2131,73919
5676896.551724138,35047744.0,9921.08789817991,51940731.0,2131,73928
5677931.0344827585,35047744.0,9921.08789817991,51942997.0,2131,73940
5678965.517241379,35047744.0,9921.08789817991,51943360.0,2131,73949
5680000.0,35047744.0,9921.08789817991,51943723.0,2131,73958
5681034.482758621,35047744.0,9921.08789817991,51944106.0,2131,73970
5682068.965517241,35047744.0,9921.08789817991,51946279.0,2131,73981
5683103.448275862,35047744.0,9921.08789817991,51946642.0,2131,73990
5684137.931034483,35047744.0,9921.08789817991,51947005.0,2131,73999
5685172.413793103,35047744.0,9921.08789817991,51950083.0,2131,74013
5686206.896551724,35047744.0,9921.08789817991,51950508.0,2131,74023
5687241.379310345,35047744.0,9921.08789817991,51950871.0,2131,74032
5688275.862068966,35047744.0,9921.08789817991,51951234.0,2131,74041
5689310.344827586,35047744.0,9921.08789817991,51953345.0,2131,74051
5690344.827586207,35047744.0,9921.08789817991,51953788.0,2131,74063
5691379.310344828,35047744.0,9921.08789817991,51954151.0,2131,74072
5692380.952380952,35047744.0,9921.08789817991,51954486.0,2131,74081
5693410.404624278,35047744.0,9921.08789817991,51956690.0,2131,74092
5694450.867052023,35047744.0,9921.08789817991,51957053.0,2131,74101
5695491.329479769,35047744.0,9921.08789817991,51957496.0,2131,74113
5696531.791907514,35047744.0,9921.08789817991,51959607.0,2131,74123
5697572.25433526,35047744.0,9921.08789817991,51959970.0,2131,74132
5698612.716763006,35047744.0,9921.08789817991,51960333.0,2131,74141
5699653.179190751,35047744.0,9921.08789817991,51960758.0,2131,74151
5700821.917808219,35050400.0,9929.254564846577,52146315.0,2132,74246
5701832.0610687025,35050400.0,9929.254564846577,52146691.0,2132,74255
5702876.712328767,35050400.0,9929.254564846577,52147024.0,2132,74263
5703934.426229509,35050400.0,9929.254564846577,52149088.0,2132,74273
5704965.517241379,35050400.0,9929.254564846577,52149451.0,2132,74282
5706164.383561643,35050400.0,9929.254564846577,52149864.0,2132,74293
5707328.24427481,35050400.0,9929.254564846577,52150240.0,2132,74302
5708630.136986301,35050400.0,9929.254564846577,52152493.0,2132,74314
5709836.065573771,35050400.0,9929.254564846577,52152871.0,2132,74324
5710992.366412213,35050400.0,9929.254564846577,52153314.0,2132,74336
5712000.0,35050400.0,9929.254564846577,52155425.0,2132,74346
5713150.684931506,35050400.0,9929.254564846577,52155758.0,2132,74354
5714198.473282442,35050400.0,9929.254564846577,52156134.0,2132,74363
5715205.479452056,35050400.0,9929.254564846577,52158326.0,2132,74375
5716438.356164384,35050400.0,9929.254564846577,52158689.0,2132,74384
5717671.232876712,35050400.0,9929.254564846577,52159114.0,2132,74394
5718688.524590164,35050400.0,9929.254564846577,52159430.0,2132,74403
5719694.65648855,35050400.0,9929.254564846577,52161524.0,2132,74412
5720958.90410959,35050400.0,9929.254564846577,52161954.0,2132,74424
5721984.732824428,35050400.0,9929.254564846577,52162330.0,2132,74433
5723013.698630136,35050400.0,9929.254564846577,52164504.0,2132,74443
5724246.575342466,35050400.0,9929.254564846577,52164867.0,2132,74452
5725479.452054795,35050400.0,9929.254564846577,52165310.0,2132,74464
5726482.75862069,35050400.0,9929.254564846577,52167372.0,2132,74473
5727534.2465753425,35050400.0,9929.254564846577,52167767.0,2132,74482
5728551.724137931,35050400.0,9929.254564846577,52168083.0,2132,74491
5729589.04109589,35050400.0,9929.254564846577,52168416.0,2132,74499
5730620.689655172,35050400.0,9929.254564846577,52191484.0,2132,74519
5731643.835616438,35050400.0,9929.254564846577,52191879.0,2132,74528
5732689.655172414,35050400.0,9929.254564846577,52192193.0,2132,74536
5733698.630136986,35050400.0,9929.254564846577,52192526.0,2132,74544
5734758.620689656,35050400.0,9929.254564846577,52194588.0,2132,74553
5736000.0,35050400.0,9929.254564846577,52195031.0,2132,74565
5737099.236641221,35050400.0,9929.254564846577,52195426.0,2132,74574
5738219.178082191,35050400.0,9929.254564846577,52197630.0,2132,74585
5739310.344827587,35050400.0,9929.254564846577,52197944.0,2132,74593
5740327.868852459,35050400.0,9929.254564846577,52198359.0,2132,74605
5741379.310344828,35050400.0,9929.254564846577,52200421.0,2132,74614
5742595.419847328,35050400.0,9929.254564846577,52200816.0,2132,74623
5743862.068965517,35050400.0,9929.254564846577,52201209.0,2132,74633
5744885.496183206,35050400.0,9929.254564846577,52201604.0,2132,74642
5745931.034482759,35050400.0,9929.254564846577,52203777.0,2132,74654
5747172.413793103,35050400.0,9929.254564846577,52204140.0,2132,74663
5748196.721311475,35050400.0,9929.254564846577,52204537.0,2132,74673
5749241.379310345,35050400.0,9929.254564846577,52206599.0,2132,74682
5750381.679389313,35050400.0,9929.254564846577,52207012.0,2132,74693
5751724.137931034,35050400.0,9929.254564846577,52207405.0,2132,74703
5752965.517241379,35050400.0,9929.254564846577,52209671.0,2132,74715
5754045.801526717,35050400.0,9929.254564846577,52210066.0,2132,74724
5755068.493150685,35050400.0,9929.254564846577,52210447.0,2132,74735
5756250.0,35050400.0,9929.254564846577,52212481.0,2132,74744
5757251.908396946,35050400.0,9929.254564846577,52212906.0,2132,74754
5758344.827586207,35050400.0,9929.254564846577,52213220.0,2132,74762
5759541.984732825,35050400.0,9929.254564846577,52213615.0,2132,74771
5760875.912408759,35053974.0,9948.200338371296,52285550.0,2136,74833
5761935.483870968,35053974.0,9948.200338371296,52285947.0,2136,74843
5763065.6934306575,35053974.0,9948.200338371296,52286261.0,2136,74851
5764122.13740458,35053974.0,9948.200338371296,52288404.0,2136,74861
5765255.474452554,35053974.0,9948.200338371296,52288736.0,2136,74871
5766412.213740459,35053974.0,9948.200338371296,52289131.0,2136,74880
5767445.255474453,35053974.0,9948.200338371296,52289445.0,2136,74888
5768702.290076336,35053974.0,9948.200338371296,52291681.0,2136,74899
5770000.0,35053974.0,9948.200338371296,52292056.0,2136,74910
5771250.0,35053974.0,9948.200338371296,52294237.0,2136,74922
5772262.773722627,35053974.0,9948.200338371296,52295407.0,2136,74931
5773282.442748092,35053974.0,9948.200338371296,52295802.0,2136,74940
5774452.554744526,35053974.0,9948.200338371296,52296116.0,2136,74948
5775483.870967742,35053974.0,9948.200338371296,52298310.0,2136,74961
5776488.549618321,35053974.0,9948.200338371296,52298656.0,2136,74969
5777518.248175182,35053974.0,9948.200338371296,52298970.0,2136,74977
5778750.0,35053974.0,9948.200338371296,52301051.0,2136,74986
5780000.0,35053974.0,9948.200338371296,52301486.0,2136,74997
5781021.89781022,35053974.0,9948.200338371296,52301808.0,2136,75006
5782258.064516129,35053974.0,9948.200338371296,52302205.0,2136,75016
5783358.778625954,35053974.0,9948.200338371296,52304471.0,2136,75028
5784525.547445256,35053974.0,9948.200338371296,52305641.0,2136,75037
5785648.854961832,35053974.0,9948.200338371296,52306054.0,2136,75048
5786715.328467153,35053974.0,9948.200338371296,52308116.0,2136,75057
5787938.93129771,35053974.0,9948.200338371296,52308511.0,2136,75066
5789032.258064516,35053974.0,9948.200338371296,52308876.0,2136,75076
5790218.9781021895,35053974.0,9948.200338371296,52317414.0,2136,75096
5791532.846715328,35053974.0,9948.200338371296,52317839.0,2136,75106
5792846.715328467,35053974.0,9948.200338371296,52318264.0,2136,75116
5793870.9677419355,35053974.0,9948.200338371296,52320347.0,2136,75126
5795000.0,35053974.0,9948.200338371296,52320703.0,2136,75135
5796183.2061068695,35053974.0,9948.200338371296,52321992.0,2136,75147
5797226.277372263,35053974.0,9948.200338371296,52322306.0,2136,75155
5798473.282442749,35053974.0,9948.200338371296,52324542.0,2136,75166
5799677.419354838,35053974.0,9948.200338371296,52324907.0,2136,75176
5800729.9270073,35053974.0,9948.200338371296,52325239.0,2136,75186
5802043.795620438,35053974.0,9948.200338371296,52327412.0,2136,75197
5803053.435114504,35053974.0,9948.200338371296,52327807.0,2136,75206
5804233.576642335,35053974.0,9948.200338371296,52328121.0,2136,75214
5805343.511450382,35053974.0,9948.200338371296,52330375.0,2136,75227
5806423.357664234,35053974.0,9948.200338371296,52330689.0,2136,75235
5807633.587786259,35053974.0,9948.200338371296,52331086.0,2136,75245
5808750.0,35053974.0,9948.200338371296,52334053.0,2136,75256
5809923.664122137,35053974.0,9948.200338371296,52334399.0,2136,75264
5811240.875912409,35053974.0,9948.200338371296,52334810.0,2136,75276
5812258.064516129,35053974.0,9948.200338371296,52335207.0,2136,75286
5813430.656934306,35053974.0,9948.200338371296,52337362.0,2136,75296
5814503.816793893,35053974.0,9948.200338371296,52337757.0,2136,75305
5815620.437956204,35053974.0,9948.200338371296,52338089.0,2136,75315
5816793.893129772,35053974.0,9948.200338371296,52340232.0,2136,75325
5817810.218978102,35053974.0,9948.200338371296,52340546.0,2136,75333
5819032.258064516,35053974.0,9948.200338371296,52340881.0,2136,75342
5820454.545454545,35122013.0,9974.33865575567,52492759.0,2147,75405
5821818.181818182,35122013.0,9974.33865575567,52493184.0,2147,75415
5822903.225806451,35122013.0,9974.33865575567,52493581.0,2147,75425
5824090.909090909,35122013.0,9974.33865575567,52495643.0,2147,75434
5825454.545454546,35122013.0,9974.33865575567,52496086.0,2147,75446
5826461.538461538,35122013.0,9974.33865575567,52496481.0,2147,75455
5827500.0,35122013.0,9974.33865575567,52496858.0,2147,75463
5828636.363636363,35122013.0,9974.33865575567,52498920.0,2147,75472
5829677.419354838,35122013.0,9974.33865575567,52499255.0,2147,75481
5830909.090909091,35122013.0,9974.33865575567,52499649.0,2147,75492
5832000.0,35122013.0,9974.33865575567,52501792.0,2147,75502
5833181.818181818,35122013.0,9974.33865575567,52502106.0,2147,75510
5834307.692307692,35122013.0,9974.33865575567,52502501.0,2147,75519
5835454.545454545,35122013.0,9974.33865575567,52505530.0,2147,75532
5836615.384615385,35122013.0,9974.33865575567,52505927.0,2147,75542
5837727.272727273,35122013.0,9974.33865575567,52506241.0,2147,75550
5838750.0,35122013.0,9974.33865575567,52508322.0,2147,75559
5839846.153846154,35122013.0,9974.33865575567,52508668.0,2147,75567
5840909.090909091,35122013.0,9974.33865575567,52509000.0,2147,75577
5842153.846153846,35122013.0,9974.33865575567,52509395.0,2147,75586
5843181.818181818,35122013.0,9974.33865575567,52511550.0,2147,75596
5844193.548387096,35122013.0,9974.33865575567,52511885.0,2147,75605
5845384.615384615,35122013.0,9974.33865575567,52512249.0,2147,75615
5846769.23076923,35122013.0,9974.33865575567,52514422.0,2147,75626
5848064.516129032,35122013.0,9974.33865575567,52514787.0,2147,75636
5849076.923076923,35122013.0,9974.33865575567,52515133.0,2147,75644
5850454.545454545,35122013.0,9974.33865575567,52525047.0,2147,75667
5851818.181818182,35122013.0,9974.33865575567,52525472.0,2147,75677
5852903.225806451,35122013.0,9974.33865575567,52525869.0,2147,75687
5854090.909090909,35122013.0,9974.33865575567,52527931.0,2147,75696
