MinMemoryReq,9999.373550911436
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5693410.404624278,9207936.0,9857.331654748707,26116882.0,980,74092
5694450.867052023,9207936.0,9857.331654748707,26117245.0,980,74101
5695491.329479769,9207936.0,9857.331654748707,26117688.0,980,74113
5696531.791907514,9207936.0,9857.331654748707,26119799.0,980,74123
5697572.25433526,9207936.0,9857.331654748707,26120162.0,980,74132
5698612.716763006,9207936.0,9857.331654748707,26120525.0,980,74141
5699653.179190751,9207936.0,9857.331654748707,26120950.0,980,74151
5700821.917808219,9265866.0,9857.331654748707,26361781.0,996,74246
5701832.0610687025,9265866.0,9857.331654748707,26362157.0,996,74255
5702876.712328767,9265866.0,9857.331654748707,26362490.0,996,74263
5703934.426229509,9265866.0,9857.331654748707,26364554.0,996,74273
5704965.517241379,9265866.0,9857.331654748707,26364917.0,996,74282
5706164.383561643,9265866.0,9857.331654748707,26365330.0,996,74293
5707328.24427481,9265866.0,9857.331654748707,26365706.0,996,74302
5708630.136986301,9265866.0,9857.331654748707,26367959.0,996,74314
5709836.065573771,9265866.0,9857.331654748707,26368337.0,996,74324
5710992.366412213,9265866.0,9857.331654748707,26368780.0,996,74336
5712000.0,9265866.0,9857.331654748707,26370891.0,996,74346
5713150.684931506,9265866.0,9857.331654748707,26371224.0,996,74354
5714198.473282442,9265866.0,9857.331654748707,26371600.0,996,74363
5715205.479452056,9265866.0,9857.331654748707,26373792.0,996,74375
5716438.356164384,9265866.0,9857.331654748707,26374155.0,996,74384
5717671.232876712,9265866.0,9857.331654748707,26374580.0,996,74394
5718688.524590164,9265866.0,9857.331654748707,26374896.0,996,74403
5719694.65648855,9265866.0,9857.331654748707,26376990.0,996,74412
5720958.90410959,9265866.0,9857.331654748707,26377420.0,996,74424
5721984.732824428,9265866.0,9857.331654748707,26377796.0,996,74433
5723013.698630136,9265866.0,9857.331654748707,26379970.0,996,74443
5724246.575342466,9265866.0,9857.331654748707,26380333.0,996,74452
5725479.452054795,9265866.0,9857.331654748707,26380776.0,996,74464
5726482.75862069,9265866.0,9857.331654748707,26382838.0,996,74473
5727534.2465753425,9265866.0,9857.331654748707,26383233.0,996,74482
5728551.724137931,9265866.0,9857.331654748707,26383549.0,996,74491
5729589.04109589,9265866.0,9857.331654748707,26383882.0,996,74499
5730620.689655172,9265866.0,9857.331654748707,26406950.0,996,74519
5731643.835616438,9265866.0,9857.331654748707,26407345.0,996,74528
5732689.655172414,9265866.0,9857.331654748707,26407659.0,996,74536
5733698.630136986,9265866.0,9857.331654748707,26407992.0,996,74544
5734758.620689656,9265866.0,9857.331654748707,26410054.0,996,74553
5736000.0,9265866.0,9857.331654748707,26410497.0,996,74565
5737099.236641221,9265866.0,9857.331654748707,26410892.0,996,74574
5738219.178082191,9265866.0,9857.331654748707,26413096.0,996,74585
5739310.344827587,9265866.0,9857.331654748707,26413410.0,996,74593
5740327.868852459,9265866.0,9857.331654748707,26413825.0,996,74605
5741379.310344828,9265866.0,9857.331654748707,26415887.0,996,74614
5742595.419847328,9265866.0,9857.331654748707,26416282.0,996,74623
5743862.068965517,9265866.0,9857.331654748707,26416675.0,996,74633
5744885.496183206,9265866.0,9857.331654748707,26417070.0,996,74642
5745931.034482759,9265866.0,9857.331654748707,26419243.0,996,74654
5747172.413793103,9265866.0,9857.331654748707,26419606.0,996,74663
5748196.721311475,9265866.0,9857.331654748707,26420003.0,996,74673
5749241.379310345,9265866.0,9857.331654748707,26422065.0,996,74682
5750381.679389313,9265866.0,9857.331654748707,26422478.0,996,74693
5751724.137931034,9265866.0,9857.331654748707,26422871.0,996,74703
5752965.517241379,9265866.0,9857.331654748707,26425137.0,996,74715
5754045.801526717,9265866.0,9857.331654748707,26425532.0,996,74724
5755068.493150685,9265866.0,9857.331654748707,26425913.0,996,74735
5756250.0,9265866.0,9857.331654748707,26427947.0,996,74744
5757251.908396946,9265866.0,9857.331654748707,26428372.0,996,74754
5758344.827586207,9265866.0,9857.331654748707,26428686.0,996,74762
5759541.984732825,9265866.0,9857.331654748707,26429081.0,996,74771
5760875.912408759,9265941.0,9857.331654748707,26497517.0,997,74833
5761935.483870968,9265941.0,9857.331654748707,26497914.0,997,74843
5763065.6934306575,9265941.0,9857.331654748707,26498228.0,997,74851
5764122.13740458,9265941.0,9857.331654748707,26500371.0,997,74861
5765255.474452554,9265941.0,9857.331654748707,26500703.0,997,74871
5766412.213740459,9265941.0,9857.331654748707,26501098.0,997,74880
5767445.255474453,9265941.0,9857.331654748707,26501412.0,997,74888
5768702.290076336,9265941.0,9857.331654748707,26503648.0,997,74899
5770000.0,9265941.0,9857.331654748707,26504023.0,997,74910
5771250.0,9265941.0,9857.331654748707,26506204.0,997,74922
5772262.773722627,9265941.0,9857.331654748707,26507374.0,997,74931
5773282.442748092,9265941.0,9857.331654748707,26507769.0,997,74940
5774452.554744526,9265941.0,9857.331654748707,26508083.0,997,74948
5775483.870967742,9265941.0,9857.331654748707,26510277.0,997,74961
5776488.549618321,9265941.0,9857.331654748707,26510623.0,997,74969
5777518.248175182,9265941.0,9857.331654748707,26510937.0,997,74977
5778750.0,9265941.0,9857.331654748707,26513018.0,997,74986
5780000.0,9265941.0,9857.331654748707,26513453.0,997,74997
5781021.89781022,9265941.0,9857.331654748707,26513775.0,997,75006
5782258.064516129,9265941.0,9857.331654748707,26514172.0,997,75016
5783358.778625954,9265941.0,9857.331654748707,26516438.0,997,75028
5784525.547445256,9265941.0,9857.331654748707,26517608.0,997,75037
5785648.854961832,9265941.0,9857.331654748707,26518021.0,997,75048
5786715.328467153,9265941.0,9857.331654748707,26520083.0,997,75057
5787938.93129771,9265941.0,9857.331654748707,26520478.0,997,75066
5789032.258064516,9265941.0,9857.331654748707,26520843.0,997,75076
5790218.9781021895,9265941.0,9857.331654748707,26529381.0,997,75096
5791532.846715328,9265941.0,9857.331654748707,26529806.0,997,75106
5792846.715328467,9265941.0,9857.331654748707,26530231.0,997,75116
5793870.9677419355,9265941.0,9857.331654748707,26532314.0,997,75126
5795000.0,9265941.0,9857.331654748707,26532670.0,997,75135
5796183.2061068695,9265941.0,9857.331654748707,26533959.0,997,75147
5797226.277372263,9265941.0,9857.331654748707,26534273.0,997,75155
5798473.282442749,9265941.0,9857.331654748707,26536509.0,997,75166
5799677.419354838,9265941.0,9857.331654748707,26536874.0,997,75176
5800729.9270073,9265941.0,9857.331654748707,26537206.0,997,75186
5802043.795620438,9265941.0,9857.331654748707,26539379.0,997,75197
5803053.435114504,9265941.0,9857.331654748707,26539774.0,997,75206
5804233.576642335,9265941.0,9857.331654748707,26540088.0,997,75214
5805343.511450382,9265941.0,9857.331654748707,26542342.0,997,75227
5806423.357664234,9265941.0,9857.331654748707,26542656.0,997,75235
5807633.587786259,9265941.0,9857.331654748707,26543053.0,997,75245
5808750.0,9265941.0,9857.331654748707,26546020.0,997,75256
5809923.664122137,9265941.0,9857.331654748707,26546366.0,997,75264
5811240.875912409,9265941.0,9857.331654748707,26546777.0,997,75276
5812258.064516129,9265941.0,9857.331654748707,26547174.0,997,75286
5813430.656934306,9265941.0,9857.331654748707,26549329.0,997,75296
5814503.816793893,9265941.0,9857.331654748707,26549724.0,997,75305
5815620.437956204,9265941.0,9857.331654748707,26550056.0,997,75315
5816793.893129772,9265941.0,9857.331654748707,26552199.0,997,75325
5817810.218978102,9265941.0,9857.331654748707,26552513.0,997,75333
5819032.258064516,9265941.0,9857.331654748707,26552848.0,997,75342
5820454.545454545,9266677.0,9860.331654748707,26637423.0,999,75405
5821818.181818182,9266677.0,9860.331654748707,26637848.0,999,75415
5822903.225806451,9266677.0,9860.331654748707,26638245.0,999,75425
5824090.909090909,9266677.0,9860.331654748707,26640307.0,999,75434
5825454.545454546,9266677.0,9860.331654748707,26640750.0,999,75446
5826461.538461538,9266677.0,9860.331654748707,26641145.0,999,75455
5827500.0,9266677.0,9860.331654748707,26641522.0,999,75463
5828636.363636363,9266677.0,9860.331654748707,26643584.0,999,75472
5829677.419354838,9266677.0,9860.331654748707,26643919.0,999,75481
5830909.090909091,9266677.0,9860.331654748707,26644313.0,999,75492
5832000.0,9266677.0,9860.331654748707,26646456.0,999,75502
5833181.818181818,9266677.0,9860.331654748707,26646770.0,999,75510
5834307.692307692,9266677.0,9860.331654748707,26647165.0,999,75519
5835454.545454545,9266677.0,9860.331654748707,26650194.0,999,75532
5836615.384615385,9266677.0,9860.331654748707,26650591.0,999,75542
5837727.272727273,9266677.0,9860.331654748707,26650905.0,999,75550
5838750.0,9266677.0,9860.331654748707,26652986.0,999,75559
5839846.153846154,9266677.0,9860.331654748707,26653332.0,999,75567
5840909.090909091,9266677.0,9860.331654748707,26653664.0,999,75577
5842153.846153846,9266677.0,9860.331654748707,26654059.0,999,75586
5843181.818181818,9266677.0,9860.331654748707,26656214.0,999,75596
5844193.548387096,9266677.0,9860.331654748707,26656549.0,999,75605
5845384.615384615,9266677.0,9860.331654748707,26656913.0,999,75615
5846769.23076923,9266677.0,9860.331654748707,26659086.0,999,75626
5848064.516129032,9266677.0,9860.331654748707,26659451.0,999,75636
5849076.923076923,9266677.0,9860.331654748707,26659797.0,999,75644
5850454.545454545,9266677.0,9860.331654748707,26669711.0,999,75667
5851818.181818182,9266677.0,9860.331654748707,26670136.0,999,75677
5852903.225806451,9266677.0,9860.331654748707,26670533.0,999,75687
5854090.909090909,9266677.0,9860.331654748707,26672595.0,999,75696
5855454.545454546,9266677.0,9860.331654748707,26673038.0,999,75708
5856461.538461538,9266677.0,9860.331654748707,26673433.0,999,75717
5857500.0,9266677.0,9860.331654748707,26673810.0,999,75725
5858636.363636363,9266677.0,9860.331654748707,26675872.0,999,75734
5859677.419354838,9266677.0,9860.331654748707,26676207.0,999,75743
5860909.090909091,9266677.0,9860.331654748707,26676601.0,999,75754
5862000.0,9266677.0,9860.331654748707,26678744.0,999,75764
5863181.818181818,9266677.0,9860.331654748707,26679058.0,999,75772
5864307.692307692,9266677.0,9860.331654748707,26679453.0,999,75781
5865454.545454545,9266677.0,9860.331654748707,26682482.0,999,75794
5866615.384615385,9266677.0,9860.331654748707,26682879.0,999,75804
5867727.272727273,9266677.0,9860.331654748707,26683193.0,999,75812
5868750.0,9266677.0,9860.331654748707,26685274.0,999,75821
5869846.153846154,9266677.0,9860.331654748707,26685620.0,999,75829
5870909.090909091,9266677.0,9860.331654748707,26685952.0,999,75839
5872153.846153846,9266677.0,9860.331654748707,26686347.0,999,75848
5873181.818181818,9266677.0,9860.331654748707,26688502.0,999,75858
5874193.548387096,9266677.0,9860.331654748707,26688837.0,999,75867
5875384.615384615,9266677.0,9860.331654748707,26689201.0,999,75877
5876769.23076923,9266677.0,9860.331654748707,26691374.0,999,75888
5878064.516129032,9266677.0,9860.331654748707,26691739.0,999,75898
5879076.923076923,9266677.0,9860.331654748707,26692085.0,999,75906
5880326.086956522,9267466.0,9859.331654748707,26776823.0,1001,75970
5881340.782122904,9267466.0,9859.331654748707,26777235.0,1001,75980
5882346.368715083,9267466.0,9859.331654748707,26777660.0,1001,75990
5883351.955307263,9267466.0,9859.331654748707,26778023.0,1001,75999
5884357.541899442,9267466.0,9859.331654748707,26780134.0,1001,76009
5885363.12849162,9267466.0,9859.331654748707,26780515.0,1001,76020
5886368.715083799,9267466.0,9859.331654748707,26780878.0,1001,76029
5887374.301675977,9267466.0,9859.331654748707,26781241.0,1001,76038
5888379.888268157,9267466.0,9859.331654748707,26783507.0,1001,76050
5889385.474860336,9267466.0,9859.331654748707,26783870.0,1001,76059
5890391.061452514,9267466.0,9859.331654748707,26784251.0,1001,76070
5891396.648044693,9267466.0,9859.331654748707,26786362.0,1001,76080
5892402.234636871,9267466.0,9859.331654748707,26786755.0,1001,76090
5893407.821229051,9267466.0,9859.331654748707,26787180.0,1001,76100
5894413.407821228,9267466.0,9859.331654748707,26787543.0,1001,76109
5895418.9944134075,9267466.0,9859.331654748707,26789765.0,1001,76122
5896424.581005587,9267466.0,9859.331654748707,26790128.0,1001,76131
5897430.167597765,9267466.0,9859.331654748707,26790493.0,1001,76141
5898435.754189945,9267466.0,9859.331654748707,26790856.0,1001,76150
5899441.340782123,9267466.0,9859.331654748707,26793029.0,1001,76161
5900446.9273743015,9267466.0,9859.331654748707,26793410.0,1001,76172
5901452.51396648,9267466.0,9859.331654748707,26793773.0,1001,76181
5902458.100558659,9267466.0,9859.331654748707,26794136.0,1001,76190
5903463.687150838,9267466.0,9859.331654748707,26796340.0,1001,76201
5904469.273743017,9267466.0,9859.331654748707,26796795.0,1001,76212
5905474.860335195,9267466.0,9859.331654748707,26797176.0,1001,76223
5906480.446927374,9267466.0,9859.331654748707,26799287.0,1001,76233
5907486.033519553,9267466.0,9859.331654748707,26799650.0,1001,76242
5908491.620111732,9267466.0,9859.331654748707,26800013.0,1001,76251
5909497.206703911,9267466.0,9859.331654748707,26800376.0,1001,76260
5910502.793296089,9267466.0,9859.331654748707,26824120.0,1001,76283
5911508.379888268,9267466.0,9859.331654748707,26824483.0,1001,76292
5912513.966480447,9267466.0,9859.331654748707,26824846.0,1001,76301
5913519.553072626,9267466.0,9859.331654748707,26825209.0,1001,76310
5914525.139664805,9267466.0,9859.331654748707,26827320.0,1001,76320
5915530.726256983,9267466.0,9859.331654748707,26827701.0,1001,76331
5916536.312849162,9267466.0,9859.331654748707,26828156.0,1001,76342
5917541.899441341,9267466.0,9859.331654748707,26830360.0,1001,76353
5918547.48603352,9267466.0,9859.331654748707,26830723.0,1001,76362
5919553.0726256985,9267466.0,9859.331654748707,26831086.0,1001,76371
5920558.659217877,9267466.0,9859.331654748707,26831467.0,1001,76382
5921564.245810055,9267466.0,9859.331654748707,26833640.0,1001,76393
5922569.832402235,9267466.0,9859.331654748707,26834003.0,1001,76402
5923575.418994413,9267466.0,9859.331654748707,26834368.0,1001,76412
5924581.0055865925,9267466.0,9859.331654748707,26834731.0,1001,76421
5925586.592178772,9267466.0,9859.331654748707,26836953.0,1001,76434
5926592.178770949,9267466.0,9859.331654748707,26837316.0,1001,76443
5927597.765363129,9267466.0,9859.331654748707,26837741.0,1001,76453
5928603.351955307,9267466.0,9859.331654748707,26838134.0,1001,76463
5929608.938547486,9267466.0,9859.331654748707,26840245.0,1001,76473
5930614.525139664,9267466.0,9859.331654748707,26840626.0,1001,76484
5931620.111731843,9267466.0,9859.331654748707,26840989.0,1001,76493
5932625.698324023,9267466.0,9859.331654748707,26843255.0,1001,76505
5933631.284916201,9267466.0,9859.331654748707,26843618.0,1001,76514
5934636.87150838,9267466.0,9859.331654748707,26843981.0,1001,76523
5935642.458100558,9267466.0,9859.331654748707,26844362.0,1001,76534
5936648.044692737,9267466.0,9859.331654748707,26846473.0,1001,76544
5937653.631284917,9267466.0,9859.331654748707,26846836.0,1001,76553
5938659.217877096,9267466.0,9859.331654748707,26847261.0,1001,76563
5939664.804469273,9267466.0,9859.331654748707,26847624.0,1001,76572
5940736.1963190185,9286245.0,9859.331654748707,26954971.0,1008,76640
5941832.0610687025,9286245.0,9859.331654748707,26955347.0,1008,76649
5942903.225806451,9286245.0,9859.331654748707,26955712.0,1008,76659
5944049.079754602,9286245.0,9859.331654748707,26957872.0,1008,76670
5945153.3742331285,9286245.0,9859.331654748707,26958315.0,1008,76682
5946257.668711656,9286245.0,9859.331654748707,26958678.0,1008,76691
5947328.24427481,9286245.0,9859.331654748707,26959054.0,1008,76700
5948466.257668711,9286245.0,9859.331654748707,26961307.0,1008,76712
5949570.552147239,9286245.0,9859.331654748707,26962526.0,1008,76722
5950645.161290322,9286245.0,9859.331654748707,26962922.0,1008,76734
5951779.141104295,9286245.0,9859.331654748707,26965082.0,1008,76745
5952824.427480916,9286245.0,9859.331654748707,26965458.0,1008,76754
5953875.0,9286245.0,9859.331654748707,26965821.0,1008,76763
5955000.0,9286245.0,9859.331654748707,26966184.0,1008,76772
5956030.534351145,9286245.0,9859.331654748707,26968438.0,1008,76785
5957142.857142858,9286245.0,9859.331654748707,26969657.0,1008,76795
5958320.610687023,9286245.0,9859.331654748707,26970082.0,1008,76805
5959354.838709678,9286245.0,9859.331654748707,26972195.0,1008,76816
5960610.687022901,9286245.0,9859.331654748707,26972638.0,1008,76828
5961717.791411042,9286245.0,9859.331654748707,26973050.0,1008,76838
