MinMemoryReq,9999.629084625003
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5431666.666666666,20297425.0,9806.596917117908,36610981.0,1384,71413
5432769.23076923,20297425.0,9806.596917117908,36611376.0,1384,71422
5433802.816901409,20297425.0,9806.596917117908,36613487.0,1384,71432
5434838.70967742,20297425.0,9806.596917117908,36613773.0,1384,71440
5435915.492957747,20297425.0,9806.596917117908,36614154.0,1384,71451
5436923.076923077,20297425.0,9806.596917117908,36614500.0,1384,71459
5438028.169014084,20297425.0,9806.596917117908,36616704.0,1384,71470
5439166.666666666,20297425.0,9806.596917117908,36617018.0,1384,71478
5440416.666666667,20297425.0,9806.596917117908,36617461.0,1384,71490
5441538.461538462,20297425.0,9806.596917117908,36619604.0,1384,71500
5442580.64516129,20297425.0,9806.596917117908,36619920.0,1384,71509
5443750.0,20297425.0,9806.596917117908,36620283.0,1384,71518
5444769.23076923,20297425.0,9806.596917117908,36620629.0,1384,71526
5445833.333333333,20297425.0,9806.596917117908,36622851.0,1384,71539
5446901.408450704,20297425.0,9806.596917117908,36623184.0,1384,71547
5447916.666666667,20297425.0,9806.596917117908,36623498.0,1384,71555
5448923.076923077,20297425.0,9806.596917117908,36625592.0,1384,71564
5450000.0,20297425.0,9806.596917117908,36625955.0,1384,71573
5451126.76056338,20297425.0,9806.596917117908,36626306.0,1384,71583
5452153.846153846,20297425.0,9806.596917117908,36626682.0,1384,71592
5453225.806451613,20297425.0,9806.596917117908,36628809.0,1384,71602
5454461.538461538,20297425.0,9806.596917117908,36629234.0,1384,71612
5455774.647887324,20297425.0,9806.596917117908,36629664.0,1384,71624
5457042.253521127,20297425.0,9806.596917117908,36631837.0,1384,71635
5458064.516129032,20297425.0,9806.596917117908,36632153.0,1384,71644
5459076.923076923,20297425.0,9806.596917117908,36632499.0,1384,71652
5460372.670807454,20301677.0,9806.596917117908,36721922.0,1385,71714
5461406.25,20301677.0,9806.596917117908,36722298.0,1385,71723
5462608.695652174,20301677.0,9806.596917117908,36722710.0,1385,71733
5463726.708074534,20301677.0,9806.596917117908,36723073.0,1385,71742
5464844.720496894,20301677.0,9806.596917117908,36725246.0,1385,71753
5465901.639344263,20301677.0,9806.596917117908,36725580.0,1385,71764
5467031.25,20301677.0,9806.596917117908,36726005.0,1385,71774
5468198.757763974,20301677.0,9806.596917117908,36729114.0,1385,71787
5469316.770186335,20301677.0,9806.596917117908,36729477.0,1385,71796
5470434.782608696,20301677.0,9806.596917117908,36729920.0,1385,71808
5471552.795031055,20301677.0,9806.596917117908,36732031.0,1385,71818
5472656.25,20301677.0,9806.596917117908,36732407.0,1385,71827
5473770.491803278,20301677.0,9806.596917117908,36732772.0,1385,71837
5474906.832298136,20301677.0,9806.596917117908,36733184.0,1385,71847
5475937.5,20301677.0,9806.596917117908,36736275.0,1385,71861
5476981.132075472,20301677.0,9806.596917117908,36736638.0,1385,71870
5478113.207547169,20301677.0,9806.596917117908,36737001.0,1385,71879
5479218.75,20301677.0,9806.596917117908,36739144.0,1385,71889
5480377.358490567,20301677.0,9806.596917117908,36739555.0,1385,71901
5481509.433962264,20301677.0,9806.596917117908,36739918.0,1385,71910
5482622.950819672,20301677.0,9806.596917117908,36743012.0,1385,71923
5483773.58490566,20301677.0,9806.596917117908,36743405.0,1385,71933
5484843.75,20301677.0,9806.596917117908,36743800.0,1385,71942
5486037.735849056,20301677.0,9806.596917117908,36744211.0,1385,71954
5487169.811320755,20301677.0,9806.596917117908,36746322.0,1385,71964
5488301.886792453,20301677.0,9806.596917117908,36746747.0,1385,71974
5489433.962264151,20301677.0,9806.596917117908,36747110.0,1385,71983
5490468.75,20305929.0,9806.596917117908,36767223.0,1386,72004
5491475.409836065,20305929.0,9806.596917117908,36767588.0,1386,72014
5492795.031055901,20305929.0,9806.596917117908,36768000.0,1386,72024
5493913.043478261,20305929.0,9806.596917117908,36770173.0,1386,72035
5495000.0,20305929.0,9806.596917117908,36770497.0,1386,72044
5496093.75,20305929.0,9806.596917117908,36770930.0,1386,72055
5497267.080745341,20305929.0,9806.596917117908,36771342.0,1386,72065
5498360.6557377055,20305929.0,9806.596917117908,36774355.0,1386,72077
5499375.0,20305929.0,9806.596917117908,36774780.0,1386,72087
5500377.358490566,20305929.0,9806.596917117908,36775161.0,1386,72098
5501509.433962265,20305929.0,9806.596917117908,36777272.0,1386,72108
5502641.5094339615,20305929.0,9806.596917117908,36777635.0,1386,72117
5503773.584905661,20305929.0,9806.596917117908,36778060.0,1386,72127
5504905.660377358,20305929.0,9806.596917117908,36778423.0,1386,72136
5505937.5,20305929.0,9806.596917117908,36781533.0,1386,72150
5506956.52173913,20305929.0,9806.596917117908,36781896.0,1386,72159
5508074.534161491,20305929.0,9806.596917117908,36782259.0,1386,72168
5509180.327868852,20305929.0,9806.596917117908,36784323.0,1386,72178
5510188.679245283,20305929.0,9806.596917117908,36784766.0,1386,72190
5511320.754716981,20305929.0,9806.596917117908,36785129.0,1386,72199
5512452.8301886795,20305929.0,9806.596917117908,36785492.0,1386,72208
5513584.905660378,20305929.0,9806.596917117908,36788614.0,1386,72221
5514716.981132075,20305929.0,9806.596917117908,36788977.0,1386,72230
5515781.25,20305929.0,9806.596917117908,36789390.0,1386,72241
5516981.132075472,20305929.0,9806.596917117908,36791531.0,1386,72252
5518032.786885247,20305929.0,9806.596917117908,36791866.0,1386,72261
5519062.5,20305929.0,9806.596917117908,36792291.0,1386,72271
5520384.615384616,20310181.0,9806.596917117908,36872737.0,1387,72334
5521538.461538461,20310181.0,9806.596917117908,36873162.0,1387,72344
5522692.307692308,20310181.0,9806.596917117908,36873525.0,1387,72353
5523750.0,20310181.0,9806.596917117908,36875668.0,1387,72363
5524761.904761905,20310181.0,9806.596917117908,36876033.0,1387,72373
5525769.23076923,20310181.0,9806.596917117908,36876365.0,1387,72383
5526923.076923077,20310181.0,9806.596917117908,36876790.0,1387,72393
5528076.923076923,20310181.0,9806.596917117908,36878994.0,1387,72404
5529230.76923077,20310181.0,9806.596917117908,36879419.0,1387,72414
5530375.939849624,20310181.0,9806.596917117908,36879832.0,1387,72425
5531428.571428572,20310181.0,9806.596917117908,36881945.0,1387,72436
5532631.578947368,20310181.0,9806.596917117908,36882370.0,1387,72446
5533846.153846153,20310181.0,9806.596917117908,36882763.0,1387,72456
5534887.218045113,20310181.0,9806.596917117908,36883158.0,1387,72465
5536153.846153847,20310181.0,9806.596917117908,36885410.0,1387,72479
5537307.692307692,20310181.0,9806.596917117908,36885837.0,1387,72490
5538461.538461538,20310181.0,9806.596917117908,36886200.0,1387,72499
5539615.384615385,20310181.0,9806.596917117908,36888373.0,1387,72510
5540751.879699248,20310181.0,9806.596917117908,36889642.0,1387,72522
5541904.761904762,20310181.0,9806.596917117908,36890007.0,1387,72532
5543007.5187969925,20310181.0,9806.596917117908,36892273.0,1387,72544
5544230.76923077,20310181.0,9806.596917117908,36892666.0,1387,72554
5545263.157894737,20310181.0,9806.596917117908,36893079.0,1387,72565
5546538.461538462,20310181.0,9806.596917117908,36895220.0,1387,72576
5547619.047619048,20310181.0,9806.596917117908,36895617.0,1387,72586
5548846.153846153,20310181.0,9806.596917117908,36896010.0,1387,72596
5550000.0,20310181.0,9806.596917117908,36896435.0,1387,72606
5551127.819548872,20310181.0,9806.596917117908,36905653.0,1387,72627
5552307.692307692,20310181.0,9806.596917117908,36906046.0,1387,72637
5553333.333333333,20310181.0,9806.596917117908,36906381.0,1387,72646
5554615.384615385,20310181.0,9806.596917117908,36908584.0,1387,72658
5555639.097744361,20310181.0,9806.596917117908,36908997.0,1387,72669
5556923.076923077,20310181.0,9806.596917117908,36909390.0,1387,72679
5558076.923076923,20310181.0,9806.596917117908,36911656.0,1387,72691
5559230.76923077,20310181.0,9806.596917117908,36912021.0,1387,72701
5560384.615384615,20310181.0,9806.596917117908,36913320.0,1387,72714
5561503.759398496,20310181.0,9806.596917117908,36915463.0,1387,72724
5562692.307692308,20310181.0,9806.596917117908,36915856.0,1387,72734
5563759.39849624,20310181.0,9806.596917117908,36916251.0,1387,72743
5564761.904761905,20310181.0,9806.596917117908,36916616.0,1387,72753
5565769.23076923,20310181.0,9806.596917117908,36918789.0,1387,72765
5566917.293233083,20310181.0,9806.596917117908,36919184.0,1387,72774
5568076.923076924,20310181.0,9806.596917117908,36919577.0,1387,72784
5569172.932330827,20310181.0,9806.596917117908,36921720.0,1387,72794
5570384.615384615,20310181.0,9806.596917117908,36922131.0,1387,72806
5571428.571428572,20310181.0,9806.596917117908,36922526.0,1387,72815
5572500.0,20310181.0,9806.596917117908,36922984.0,1387,72826
5573684.2105263155,20310181.0,9806.596917117908,36925157.0,1387,72837
5575000.0,20310181.0,9806.596917117908,36925550.0,1387,72847
5576153.846153846,20310181.0,9806.596917117908,36925993.0,1387,72859
5577293.233082707,20310181.0,9806.596917117908,36928138.0,1387,72870
5578461.538461539,20310181.0,9806.596917117908,36928531.0,1387,72880
5579548.872180451,20310181.0,9806.596917117908,36928926.0,1387,72889
5580800.0,20313721.0,9806.596917117908,37014805.0,1390,72948
5581832.0610687025,20313721.0,9806.596917117908,37015200.0,1390,72957
5582950.819672131,20313721.0,9806.596917117908,37015565.0,1390,72967
5584000.0,20313721.0,9806.596917117908,37017627.0,1390,72976
5585038.167938931,20313721.0,9806.596917117908,37018040.0,1390,72987
5586400.000000001,20313721.0,9806.596917117908,37018433.0,1390,72997
5587500.0,20313721.0,9806.596917117908,37018921.0,1390,73007
5588702.290076336,20313721.0,9806.596917117908,37021094.0,1390,73018
5589836.065573771,20313721.0,9806.596917117908,37021459.0,1390,73028
5590992.366412213,20313721.0,9806.596917117908,37021902.0,1390,73040
5592000.0,20313721.0,9806.596917117908,37023964.0,1390,73049
5593200.0,20313721.0,9806.596917117908,37024327.0,1390,73058
5594400.0,20313721.0,9806.596917117908,37024752.0,1390,73068
5595572.519083969,20313721.0,9806.596917117908,37027006.0,1390,73081
5596721.31147541,20313721.0,9806.596917117908,37027371.0,1390,73091
5597862.5954198465,20313721.0,9806.596917117908,37027796.0,1390,73101
5599200.0,20313721.0,9806.596917117908,37029937.0,1390,73112
5600400.000000001,20313721.0,9806.596917117908,37030380.0,1390,73124
5601526.717557251,20313721.0,9806.596917117908,37030775.0,1390,73133
5602622.950819672,20313721.0,9806.596917117908,37032981.0,1390,73145
5603816.7938931305,20313721.0,9806.596917117908,37033406.0,1390,73155
5605000.0,20313721.0,9806.596917117908,37033779.0,1390,73165
5606106.870229008,20313721.0,9806.596917117908,37034212.0,1390,73176
5607200.0,20313721.0,9806.596917117908,37036274.0,1390,73185
5608396.946564885,20313721.0,9806.596917117908,37036669.0,1390,73194
5609508.196721311,20313721.0,9806.596917117908,37037034.0,1390,73204
5610687.022900764,20313721.0,9806.596917117908,37052650.0,1390,73225
5612000.0,20313721.0,9806.596917117908,37053043.0,1390,73235
5613200.0,20313721.0,9806.596917117908,37053468.0,1390,73245
5614351.145038168,20313721.0,9806.596917117908,37055611.0,1390,73255
5615409.836065574,20313721.0,9806.596917117908,37055994.0,1390,73267
5616641.221374046,20313721.0,9806.596917117908,37056419.0,1390,73277
5618000.0,20313721.0,9806.596917117908,37058653.0,1390,73289
5619200.0,20313721.0,9806.596917117908,37059078.0,1390,73299
5620305.34351145,20313721.0,9806.596917117908,37059491.0,1390,73310
5621311.475409836,20313721.0,9806.596917117908,37061604.0,1390,73321
5622400.0,20313721.0,9806.596917117908,37061918.0,1390,73329
5623511.450381679,20313721.0,9806.596917117908,37062313.0,1390,73338
5624800.0,20313721.0,9806.596917117908,37062706.0,1390,73348
5625801.526717558,20313721.0,9806.596917117908,37064960.0,1390,73361
5627175.572519084,20313721.0,9806.596917117908,37065385.0,1390,73371
5628196.721311475,20313721.0,9806.596917117908,37065750.0,1390,73381
5629200.0,20313721.0,9806.596917117908,37067812.0,1390,73390
5630381.679389313,20313721.0,9806.596917117908,37068225.0,1390,73401
5631600.0,20313721.0,9806.596917117908,37068618.0,1390,73411
5632671.75572519,20313721.0,9806.596917117908,37070854.0,1390,73422
5634000.0,20313721.0,9806.596917117908,37071247.0,1390,73432
5635081.967213115,20313721.0,9806.596917117908,37071662.0,1390,73444
5636250.0,20313721.0,9806.596917117908,37073773.0,1390,73454
5637251.908396946,20313721.0,9806.596917117908,37074198.0,1390,73464
5638400.0,20313721.0,9806.596917117908,37074512.0,1390,73472
5639541.984732825,20313721.0,9806.596917117908,37074907.0,1390,73481
5640689.655172414,20378801.0,9806.596917117908,37229719.0,1404,73559
5641724.137931034,20378801.0,9806.596917117908,37230082.0,1404,73568
5642758.620689656,20378801.0,9806.596917117908,37230445.0,1404,73577
5643793.1034482755,20378801.0,9806.596917117908,37232618.0,1404,73588
5644827.586206897,20378801.0,9806.596917117908,37232983.0,1404,73598
5645862.068965517,20378801.0,9806.596917117908,37233364.0,1404,73609
5646896.551724138,20378801.0,9806.596917117908,37233727.0,1404,73618
5647931.0344827585,20378801.0,9806.596917117908,37235993.0,1404,73630
5648965.517241379,20378801.0,9806.596917117908,37236356.0,1404,73639
5650000.0,20378801.0,9806.596917117908,37236719.0,1404,73648
5651034.482758621,20378801.0,9806.596917117908,37237100.0,1404,73659
5652068.965517241,20378801.0,9806.596917117908,37239273.0,1404,73670
5653103.448275862,20378801.0,9806.596917117908,37239636.0,1404,73679
5654137.931034483,20378801.0,9806.596917117908,37239999.0,1404,73688
5655172.413793103,20378801.0,9806.596917117908,37243077.0,1404,73702
5656190.476190476,20378801.0,9806.596917117908,37243474.0,1404,73712
5657241.379310345,20378801.0,9806.596917117908,37243867.0,1404,73722
5658275.862068966,20378801.0,9806.596917117908,37244230.0,1404,73731
5659310.344827586,20378801.0,9806.596917117908,37246341.0,1404,73741
5660344.827586207,20378801.0,9806.596917117908,37246784.0,1404,73753
5661379.310344828,20378801.0,9806.596917117908,37247147.0,1404,73762
5662413.793103448,20378801.0,9806.596917117908,37247510.0,1404,73771
5663448.275862069,20378801.0,9806.596917117908,37249714.0,1404,73782
5664461.538461538,20378801.0,9806.596917117908,37250109.0,1404,73791
5665517.24137931,20378801.0,9806.596917117908,37250520.0,1404,73803
5666551.724137931,20378801.0,9806.596917117908,37252631.0,1404,73813
5667586.206896552,20378801.0,9806.596917117908,37252994.0,1404,73822
5668615.384615385,20378801.0,9806.596917117908,37253391.0,1404,73832
5669655.172413792,20378801.0,9806.596917117908,37253784.0,1404,73842
5670689.655172414,20378801.0,9806.596917117908,37267782.0,1404,73870
5671724.137931034,20378801.0,9806.596917117908,37268145.0,1404,73879
5672758.620689656,20378801.0,9806.596917117908,37268508.0,1404,73888
5673793.1034482755,20378801.0,9806.596917117908,37270681.0,1404,73899
5674827.586206897,20378801.0,9806.596917117908,37271044.0,1404,73908
5675862.068965517,20378801.0,9806.596917117908,37271425.0,1404,73919
5676896.551724138,20378801.0,9806.596917117908,37271788.0,1404,73928
5677931.0344827585,20378801.0,9806.596917117908,37274054.0,1404,73940
5678965.517241379,20378801.0,9806.596917117908,37274417.0,1404,73949
5680000.0,20378801.0,9806.596917117908,37274780.0,1404,73958
5681034.482758621,20378801.0,9806.596917117908,37275163.0,1404,73970
5682068.965517241,20378801.0,9806.596917117908,37277336.0,1404,73981
5683103.448275862,20378801.0,9806.596917117908,37277699.0,1404,73990
5684137.931034483,20378801.0,9806.596917117908,37278062.0,1404,73999
5685172.413793103,20378801.0,9806.596917117908,37281140.0,1404,74013
5686206.896551724,20378801.0,9806.596917117908,37281565.0,1404,74023
5687241.379310345,20378801.0,9806.596917117908,37281928.0,1404,74032
5688275.862068966,20378801.0,9806.596917117908,37282291.0,1404,74041
5689310.344827586,20378801.0,9806.596917117908,37284402.0,1404,74051
5690344.827586207,20378801.0,9806.596917117908,37284845.0,1404,74063
5691379.310344828,20378801.0,9806.596917117908,37285208.0,1404,74072
5692380.952380952,20378801.0,9806.596917117908,37285543.0,1404,74081
5693410.404624278,20378801.0,9806.596917117908,37287747.0,1404,74092
5694450.867052023,20378801.0,9806.596917117908,37288110.0,1404,74101
5695491.329479769,20378801.0,9806.596917117908,37288553.0,1404,74113
