MinMemoryReq,9999.757647573084
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5258937.282229966,18067600.0,9999.757647573084,33777331.0,1212,67850
5259982.578397213,18067600.0,9999.757647573084,33779037.0,1212,67893
5261022.530329289,18067600.0,9999.757647573084,33780804.0,1212,67939
5262062.39168111,18067600.0,9999.757647573084,33784258.0,1212,67983
5263066.202090593,18067600.0,9999.757647573084,33785934.0,1212,68025
5264090.121317158,18067600.0,9999.757647573084,33787591.0,1212,68067
5265104.529616725,18067600.0,9999.757647573084,33791188.0,1212,68114
5266117.850953206,18067600.0,9999.757647573084,33792845.0,1212,68156
5267142.857142858,18067600.0,9999.757647573084,33794521.0,1212,68198
5268145.580589254,18067600.0,9999.757647573084,33796178.0,1212,68240
5269181.18466899,18067600.0,9999.757647573084,33799664.0,1212,68284
5270225.303292895,18067600.0,9999.757647573084,33801369.0,1212,68329
5271265.1646447135,18067600.0,9999.757647573084,33803075.0,1212,68372
5272272.7272727275,18067600.0,9999.757647573084,33804815.0,1212,68416
5273292.894280762,18067600.0,9999.757647573084,33808313.0,1212,68460
5274303.135888502,18067600.0,9999.757647573084,33809989.0,1212,68502
5275320.623916811,18067600.0,9999.757647573084,33811664.0,1212,68546
5276341.463414634,18067600.0,9999.757647573084,33815088.0,1212,68589
5277348.353552859,18067600.0,9999.757647573084,33816807.0,1212,68632
5278379.790940767,18067600.0,9999.757647573084,33818483.0,1212,68674
5279425.087108014,18067600.0,9999.757647573084,33820189.0,1212,68717
5280465.116279069,18071140.0,9911.21219302763,33904190.0,1215,68801
5281477.832512315,18071140.0,9911.21219302763,33905185.0,1215,68826
5282532.467532467,18071140.0,9911.21219302763,33906150.0,1215,68850
5283546.798029557,18071140.0,9911.21219302763,33907096.0,1215,68874
5284577.922077922,18071140.0,9911.21219302763,33909809.0,1215,68899
5285581.395348837,18071140.0,9911.21219302763,33910805.0,1215,68925
5286600.985221675,18071140.0,9911.21219302763,33911751.0,1215,68949
5287684.72906404,18071140.0,9911.21219302763,33914587.0,1215,68976
5288709.677419354,18071140.0,9911.21219302763,33915554.0,1215,69001
5289740.2597402595,18071140.0,9911.21219302763,33916519.0,1215,69025
5290811.688311689,18071140.0,9911.21219302763,33917594.0,1215,69053
5291822.660098523,18071140.0,9911.21219302763,33920288.0,1215,69078
5292857.142857142,18071140.0,9911.21219302763,33921253.0,1215,69102
5293891.6256157635,18071140.0,9911.21219302763,33922199.0,1215,69126
5294902.597402598,18071140.0,9911.21219302763,33923226.0,1215,69151
5295960.591133005,18071140.0,9911.21219302763,33926031.0,1215,69179
5297044.334975369,18071140.0,9911.21219302763,33927026.0,1215,69204
5298116.883116882,18071140.0,9911.21219302763,33928040.0,1215,69229
5299188.311688311,18071140.0,9911.21219302763,33930845.0,1215,69256
5300197.044334976,18071140.0,9911.21219302763,33931809.0,1215,69282
5301233.7662337655,18071140.0,9911.21219302763,33932774.0,1215,69306
5302258.064516129,18071140.0,9911.21219302763,33933692.0,1215,69330
5303279.220779221,18071140.0,9911.21219302763,33936590.0,1215,69358
5304334.975369458,18071140.0,9911.21219302763,33937536.0,1215,69382
5305418.719211822,18071140.0,9911.21219302763,33938549.0,1215,69409
5306493.506493506,18071140.0,9911.21219302763,33941311.0,1215,69435
5307564.935064934,18071140.0,9911.21219302763,33942368.0,1215,69461
5308571.428571429,18071140.0,9911.21219302763,33943314.0,1215,69485
5309610.389610389,18071140.0,9911.21219302763,33944279.0,1215,69509
5310640.394088671,18071140.0,9911.21219302763,33976426.0,1215,69548
5311655.844155844,18071140.0,9911.21219302763,33977453.0,1215,69573
5312709.359605912,18071140.0,9911.21219302763,33978399.0,1215,69597
5313750.0,18071140.0,9911.21219302763,33981112.0,1215,69622
5314772.727272727,18071140.0,9911.21219302763,33982077.0,1215,69646
5315806.451612904,18071140.0,9911.21219302763,33983043.0,1215,69673
5316818.181818182,18071140.0,9911.21219302763,33984070.0,1215,69698
5317832.5123152705,18071140.0,9911.21219302763,33986857.0,1215,69724
5318863.636363636,18071140.0,9911.21219302763,33987822.0,1215,69748
5319901.477832512,18071140.0,9911.21219302763,33988768.0,1215,69772
5320909.090909091,18071140.0,9911.21219302763,33989751.0,1215,69798
5321970.4433497535,18071140.0,9911.21219302763,33992507.0,1215,69824
5323051.948051948,18071140.0,9911.21219302763,33993521.0,1215,69849
5324123.376623376,18071140.0,9911.21219302763,33994516.0,1215,69874
5325194.805194805,18071140.0,9911.21219302763,33997432.0,1215,69904
5326206.896551724,18071140.0,9911.21219302763,33998378.0,1215,69928
5327240.2597402595,18071140.0,9911.21219302763,33999343.0,1215,69952
5328275.862068966,18071140.0,9911.21219302763,34000289.0,1215,69976
5329285.714285714,18071140.0,9911.21219302763,34003002.0,1215,70001
5330322.580645162,18071140.0,9911.21219302763,34004000.0,1215,70028
5331330.049261084,18071140.0,9911.21219302763,34004946.0,1215,70052
5332402.597402598,18071140.0,9911.21219302763,34005960.0,1215,70077
5333474.025974027,18071140.0,9911.21219302763,34008796.0,1215,70104
5334482.758620691,18071140.0,9911.21219302763,34009804.0,1215,70129
5335519.480519481,18071140.0,9911.21219302763,34010787.0,1215,70155
5336551.724137931,18071140.0,9911.21219302763,34013481.0,1215,70180
5337564.935064934,18071140.0,9911.21219302763,34014446.0,1215,70204
5338604.651162791,18071140.0,9911.21219302763,34015424.0,1215,70228
5339605.911330049,18071140.0,9911.21219302763,34016370.0,1215,70252
5340792.95154185,18080360.0,9918.070087764472,34090928.0,1221,70323
5341804.511278195,18080360.0,9918.070087764472,34091402.0,1221,70334
5342903.225806451,18080360.0,9918.070087764472,34091846.0,1221,70346
5343964.757709251,18080360.0,9918.070087764472,34094066.0,1221,70359
5345000.0,18080360.0,9918.070087764472,34094550.0,1221,70371
5346079.295154184,18080360.0,9918.070087764472,34095030.0,1221,70384
5347136.563876652,18080360.0,9918.070087764472,34095472.0,1221,70395
5348193.832599118,18080360.0,9918.070087764472,34097817.0,1221,70409
5349251.1013215855,18080360.0,9918.070087764472,34098259.0,1221,70420
5350308.370044053,18080360.0,9918.070087764472,34098719.0,1221,70433
5351365.638766521,18080360.0,9918.070087764472,34100971.0,1221,70446
5352422.907488987,18080360.0,9918.070087764472,34101413.0,1221,70457
5353480.176211454,18080360.0,9918.070087764472,34101855.0,1221,70468
5354516.129032258,18080360.0,9918.070087764472,34102331.0,1221,70480
5355594.713656388,18080360.0,9918.070087764472,34104662.0,1221,70496
5356651.982378855,18080360.0,9918.070087764472,34105104.0,1221,70507
5357709.251101322,18080360.0,9918.070087764472,34105608.0,1221,70519
5358750.0,18080360.0,9918.070087764472,34107768.0,1221,70530
5359823.788546256,18080360.0,9918.070087764472,34108240.0,1221,70542
5360881.057268723,18080360.0,9918.070087764472,34108762.0,1221,70556
5361938.325991189,18080360.0,9918.070087764472,34109204.0,1221,70567
5362995.594713656,18080360.0,9918.070087764472,34111487.0,1221,70580
5364052.863436123,18080360.0,9918.070087764472,34111991.0,1221,70592
5365110.1321585905,18080360.0,9918.070087764472,34112451.0,1221,70605
5366129.0322580645,18080360.0,9918.070087764472,34112865.0,1221,70616
5367224.669603524,18080360.0,9918.070087764472,34115147.0,1221,70630
5368281.938325991,18080360.0,9918.070087764472,34115589.0,1221,70641
5369323.308270677,18080360.0,9918.070087764472,34116063.0,1221,70652
5370396.475770925,18080360.0,9918.070087764472,34126440.0,1221,70677
5371453.744493392,18080360.0,9918.070087764472,34126882.0,1221,70688
5372481.203007518,18080360.0,9918.070087764472,34127356.0,1221,70699
5373568.281938327,18080360.0,9918.070087764472,34127828.0,1221,70711
5374625.550660793,18080360.0,9918.070087764472,34130018.0,1221,70723
5375639.097744361,18080360.0,9918.070087764472,34130510.0,1221,70736
5376740.088105727,18080360.0,9918.070087764472,34130982.0,1221,70748
5377741.935483871,18080360.0,9918.070087764472,34133237.0,1221,70761
5378796.992481203,18080360.0,9918.070087764472,34133741.0,1221,70773
5379911.894273127,18080360.0,9918.070087764472,34134213.0,1221,70785
5380969.1629955955,18080360.0,9918.070087764472,34134673.0,1221,70798
5382026.431718062,18080360.0,9918.070087764472,34136925.0,1221,70811
5383083.700440529,18080360.0,9918.070087764472,34137367.0,1221,70822
5384140.969162995,18080360.0,9918.070087764472,34137809.0,1221,70833
5385198.237885463,18080360.0,9918.070087764472,34140172.0,1221,70849
5386255.506607929,18080360.0,9918.070087764472,34140614.0,1221,70860
5387312.775330396,18080360.0,9918.070087764472,34141056.0,1221,70871
5388370.044052863,18080360.0,9918.070087764472,34141560.0,1221,70883
5389427.312775331,18080360.0,9918.070087764472,34143752.0,1221,70896
5390484.581497798,18080360.0,9918.070087764472,34144212.0,1221,70909
5391541.850220265,18080360.0,9918.070087764472,34144716.0,1221,70921
5392599.118942731,18080360.0,9918.070087764472,34146999.0,1221,70934
5393656.387665198,18080360.0,9918.070087764472,34147441.0,1221,70945
5394713.656387665,18080360.0,9918.070087764472,34147945.0,1221,70957
5395770.925110132,18080360.0,9918.070087764472,34148405.0,1221,70970
5396828.193832599,18080360.0,9918.070087764472,34150595.0,1221,70982
5397885.462555067,18080360.0,9918.070087764472,34151099.0,1221,70994
5398942.731277533,18080360.0,9918.070087764472,34151541.0,1221,71005
5400000.0,18080360.0,9918.070087764472,34152066.0,1221,71016
5401250.0,19228106.0,9970.019861915052,35510020.0,1257,71138
5402307.692307692,19228106.0,9970.019861915052,35510415.0,1257,71147
5403333.333333333,19228106.0,9970.019861915052,35510729.0,1257,71155
5404583.333333333,19228106.0,9970.019861915052,35512840.0,1257,71165
5405806.451612904,19228106.0,9970.019861915052,35513255.0,1257,71177
5406923.076923077,19228106.0,9970.019861915052,35513680.0,1257,71187
5408028.169014084,19228106.0,9970.019861915052,35515884.0,1257,71198
5409166.666666666,19228106.0,9970.019861915052,35516198.0,1257,71206
5410416.666666667,19228106.0,9970.019861915052,35516641.0,1257,71218
5411538.461538462,19228106.0,9970.019861915052,35518784.0,1257,71228
5412580.64516129,19228106.0,9970.019861915052,35519100.0,1257,71237
5413750.0,19228106.0,9970.019861915052,35519463.0,1257,71246
5414769.23076923,19228106.0,9970.019861915052,35519809.0,1257,71254
5415833.333333333,19228106.0,9970.019861915052,35522031.0,1257,71267
5416901.408450704,19228106.0,9970.019861915052,35522364.0,1257,71275
5417916.666666667,19228106.0,9970.019861915052,35522678.0,1257,71283
5418923.076923077,19228106.0,9970.019861915052,35524772.0,1257,71292
5420000.0,19228106.0,9970.019861915052,35525135.0,1257,71301
5421126.76056338,19228106.0,9970.019861915052,35525486.0,1257,71311
5422153.846153846,19228106.0,9970.019861915052,35525862.0,1257,71320
5423225.806451613,19228106.0,9970.019861915052,35527989.0,1257,71330
5424461.538461538,19228106.0,9970.019861915052,35528414.0,1257,71340
5425774.647887324,19228106.0,9970.019861915052,35528844.0,1257,71352
5427042.253521127,19228106.0,9970.019861915052,35531017.0,1257,71363
5428064.516129032,19228106.0,9970.019861915052,35531333.0,1257,71372
5429076.923076923,19228106.0,9970.019861915052,35531679.0,1257,71380
5430416.666666667,19228106.0,9970.019861915052,35541237.0,1257,71403
5431666.666666666,19228106.0,9970.019861915052,35541662.0,1257,71413
5432769.23076923,19228106.0,9970.019861915052,35542057.0,1257,71422
5433802.816901409,19228106.0,9970.019861915052,35544168.0,1257,71432
5434838.70967742,19228106.0,9970.019861915052,35544454.0,1257,71440
5435915.492957747,19228106.0,9970.019861915052,35544835.0,1257,71451
5436923.076923077,19228106.0,9970.019861915052,35545181.0,1257,71459
5438028.169014084,19228106.0,9970.019861915052,35547385.0,1257,71470
5439166.666666666,19228106.0,9970.019861915052,35547699.0,1257,71478
5440416.666666667,19228106.0,9970.019861915052,35548142.0,1257,71490
5441538.461538462,19228106.0,9970.019861915052,35550285.0,1257,71500
5442580.64516129,19228106.0,9970.019861915052,35550601.0,1257,71509
5443750.0,19228106.0,9970.019861915052,35550964.0,1257,71518
5444769.23076923,19228106.0,9970.019861915052,35551310.0,1257,71526
5445833.333333333,19228106.0,9970.019861915052,35553532.0,1257,71539
5446901.408450704,19228106.0,9970.019861915052,35553865.0,1257,71547
5447916.666666667,19228106.0,9970.019861915052,35554179.0,1257,71555
5448923.076923077,19228106.0,9970.019861915052,35556273.0,1257,71564
5450000.0,19228106.0,9970.019861915052,35556636.0,1257,71573
5451126.76056338,19228106.0,9970.019861915052,35556987.0,1257,71583
5452153.846153846,19228106.0,9970.019861915052,35557363.0,1257,71592
5453225.806451613,19228106.0,9970.019861915052,35559490.0,1257,71602
5454461.538461538,19228106.0,9970.019861915052,35559915.0,1257,71612
5455774.647887324,19228106.0,9970.019861915052,35560345.0,1257,71624
5457042.253521127,19228106.0,9970.019861915052,35562518.0,1257,71635
5458064.516129032,19228106.0,9970.019861915052,35562834.0,1257,71644
5459076.923076923,19228106.0,9970.019861915052,35563180.0,1257,71652
5460372.670807454,19257455.0,9924.345136640328,35677700.0,1264,71714
5461406.25,19257455.0,9924.345136640328,35678076.0,1264,71723
5462608.695652174,19257455.0,9924.345136640328,35678488.0,1264,71733
5463726.708074534,19257455.0,9924.345136640328,35678851.0,1264,71742
5464844.720496894,19257455.0,9924.345136640328,35681024.0,1264,71753
5465901.639344263,19257455.0,9924.345136640328,35681358.0,1264,71764
5467031.25,19257455.0,9924.345136640328,35681783.0,1264,71774
5468198.757763974,19257455.0,9924.345136640328,35684892.0,1264,71787
5469316.770186335,19257455.0,9924.345136640328,35685255.0,1264,71796
5470434.782608696,19257455.0,9924.345136640328,35685698.0,1264,71808
5471552.795031055,19257455.0,9924.345136640328,35687809.0,1264,71818
5472656.25,19257455.0,9924.345136640328,35688185.0,1264,71827
5473770.491803278,19257455.0,9924.345136640328,35688550.0,1264,71837
5474906.832298136,19257455.0,9924.345136640328,35688962.0,1264,71847
5475937.5,19257455.0,9924.345136640328,35692053.0,1264,71861
5476981.132075472,19257455.0,9924.345136640328,35692416.0,1264,71870
5478113.207547169,19257455.0,9924.345136640328,35692779.0,1264,71879
5479218.75,19257455.0,9924.345136640328,35694922.0,1264,71889
5480377.358490567,19257455.0,9924.345136640328,35695333.0,1264,71901
5481509.433962264,19257455.0,9924.345136640328,35695696.0,1264,71910
5482622.950819672,19257455.0,9924.345136640328,35698790.0,1264,71923
5483773.58490566,19257455.0,9924.345136640328,35699183.0,1264,71933
5484843.75,19257455.0,9924.345136640328,35699578.0,1264,71942
5486037.735849056,19257455.0,9924.345136640328,35699989.0,1264,71954
5487169.811320755,19257455.0,9924.345136640328,35702100.0,1264,71964
5488301.886792453,19257455.0,9924.345136640328,35702525.0,1264,71974
5489433.962264151,19257455.0,9924.345136640328,35702888.0,1264,71983
5490468.75,19257455.0,9924.345136640328,35718749.0,1264,72004
5491475.409836065,19257455.0,9924.345136640328,35719114.0,1264,72014
5492795.031055901,19257455.0,9924.345136640328,35719526.0,1264,72024
5493913.043478261,19257455.0,9924.345136640328,35721699.0,1264,72035
5495000.0,19257455.0,9924.345136640328,35722023.0,1264,72044
5496093.75,19257455.0,9924.345136640328,35722456.0,1264,72055
5497267.080745341,19257455.0,9924.345136640328,35722868.0,1264,72065
5498360.6557377055,19257455.0,9924.345136640328,35725881.0,1264,72077
5499375.0,19257455.0,9924.345136640328,35726306.0,1264,72087
5500377.358490566,19257455.0,9924.345136640328,35726687.0,1264,72098
5501509.433962265,19257455.0,9924.345136640328,35728798.0,1264,72108
5502641.5094339615,19257455.0,9924.345136640328,35729161.0,1264,72117
5503773.584905661,19257455.0,9924.345136640328,35729586.0,1264,72127
5504905.660377358,19257455.0,9924.345136640328,35729949.0,1264,72136
5505937.5,19257455.0,9924.345136640328,35733059.0,1264,72150
5506956.52173913,19257455.0,9924.345136640328,35733422.0,1264,72159
5508074.534161491,19257455.0,9924.345136640328,35733785.0,1264,72168
5509180.327868852,19257455.0,9924.345136640328,35735849.0,1264,72178
5510188.679245283,19257455.0,9924.345136640328,35736292.0,1264,72190
5511320.754716981,19257455.0,9924.345136640328,35736655.0,1264,72199
5512452.8301886795,19257455.0,9924.345136640328,35737018.0,1264,72208
5513584.905660378,19257455.0,9924.345136640328,35740140.0,1264,72221
5514716.981132075,19257455.0,9924.345136640328,35740503.0,1264,72230
