MinMemoryReq,9999.989746331736
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3042810.810810811,7219890.0,9987.584200208365,16250774.0,923,33499
3043846.153846154,7219890.0,9987.584200208365,16251201.0,923,33510
3045000.0,7219890.0,9987.584200208365,16251594.0,923,33520
3046054.054054054,7219890.0,9987.584200208365,16253865.0,923,33534
3047076.9230769235,7219890.0,9987.584200208365,16254290.0,923,33544
3048260.869565217,7219890.0,9987.584200208365,16254683.0,923,33554
3049297.2972972975,7219890.0,9987.584200208365,16256843.0,923,33565
3050307.6923076925,7219890.0,9987.584200208365,16257286.0,923,33577
3051428.571428571,7219890.0,9987.584200208365,16257651.0,923,33587
3052500.0,7219890.0,9987.584200208365,16258044.0,923,33597
3053513.513513514,7219890.0,9987.584200208365,16260297.0,923,33609
3054782.608695652,7219890.0,9987.584200208365,16260752.0,923,33620
3055783.7837837837,7219890.0,9987.584200208365,16261182.0,923,33632
3057065.2173913047,7219890.0,9987.584200208365,16263385.0,923,33644
3058095.238095238,7219890.0,9987.584200208365,16263799.0,923,33655
3059347.8260869565,7219890.0,9987.584200208365,16264254.0,923,33666
3060382.1656050957,7222584.0,9966.03874566291,16350472.0,926,33727
3061528.662420382,7222584.0,9966.03874566291,16350897.0,926,33737
3062675.159235669,7222584.0,9966.03874566291,16351260.0,926,33746
3063750.0,7222584.0,9966.03874566291,16353403.0,926,33756
3064918.0327868853,7222584.0,9966.03874566291,16353768.0,926,33766
3066114.649681529,7222584.0,9966.03874566291,16354241.0,926,33779
3067261.1464968156,7222584.0,9966.03874566291,16354604.0,926,33788
3068407.643312102,7222584.0,9966.03874566291,16356870.0,926,33800
3069545.4545454546,7222584.0,9966.03874566291,16357265.0,926,33809
3070700.6369426753,7222584.0,9966.03874566291,16357676.0,926,33821
3071803.278688525,7222584.0,9966.03874566291,16359759.0,926,33831
3072857.142857143,7222584.0,9966.03874566291,16360184.0,926,33841
3074025.974025974,7222584.0,9966.03874566291,16360547.0,926,33850
3075194.8051948054,7222584.0,9966.03874566291,16362831.0,926,33864
3076363.6363636367,7222584.0,9966.03874566291,16363194.0,926,33873
3077532.467532467,7222584.0,9966.03874566291,16363619.0,926,33883
3078636.3636363638,7222584.0,9966.03874566291,16363995.0,926,33892
3079672.131147541,7222584.0,9966.03874566291,16366108.0,926,33903
3080909.090909091,7222584.0,9966.03874566291,16366551.0,926,33915
3082165.6050955416,7222584.0,9966.03874566291,16366944.0,926,33925
3083181.818181818,7222584.0,9966.03874566291,16369180.0,926,33936
3084458.5987261147,7222584.0,9966.03874566291,16369573.0,926,33946
3085573.7704918035,7222584.0,9966.03874566291,16369988.0,926,33958
3086751.592356688,7222584.0,9966.03874566291,16372129.0,926,33969
3087898.0891719745,7222584.0,9966.03874566291,16372554.0,926,33979
3089044.585987261,7222584.0,9966.03874566291,16372917.0,926,33988
3090191.0828025476,7222584.0,9966.03874566291,16384566.0,926,34013
3091337.579617834,7222584.0,9966.03874566291,16384929.0,926,34022
3092337.6623376627,7222584.0,9966.03874566291,16385324.0,926,34031
3093442.6229508193,7222584.0,9966.03874566291,16385640.0,926,34040
3094545.4545454546,7222584.0,9966.03874566291,16387813.0,926,34051
3095844.1558441557,7222584.0,9966.03874566291,16388243.0,926,34063
3097012.9870129866,7222584.0,9966.03874566291,16388668.0,926,34073
3098181.818181818,7222584.0,9966.03874566291,16390872.0,926,34084
3099344.262295082,7222584.0,9966.03874566291,16391250.0,926,34094
3100454.5454545454,7222584.0,9966.03874566291,16391693.0,926,34106
3101656.050955414,7222584.0,9966.03874566291,16393834.0,926,34117
3102727.2727272725,7222584.0,9966.03874566291,16394229.0,926,34126
3103949.0445859875,7222584.0,9966.03874566291,16394622.0,926,34136
3105000.0,7222584.0,9966.03874566291,16394965.0,926,34145
3106229.5081967213,7222584.0,9966.03874566291,16397241.0,926,34159
3107272.7272727275,7222584.0,9966.03874566291,16397666.0,926,34169
3108311.688311688,7222584.0,9966.03874566291,16398029.0,926,34178
3109480.5194805195,7222584.0,9966.03874566291,16400140.0,926,34188
3110649.350649351,7222584.0,9966.03874566291,16400583.0,926,34200
3111818.181818182,7222584.0,9966.03874566291,16400946.0,926,34209
3112987.0129870134,7222584.0,9966.03874566291,16403212.0,926,34221
3114090.909090909,7222584.0,9966.03874566291,16403588.0,926,34230
3115324.675324675,7222584.0,9966.03874566291,16404020.0,926,34243
3116363.6363636362,7222584.0,9966.03874566291,16406144.0,926,34253
3117662.3376623373,7222584.0,9966.03874566291,16406556.0,926,34263
3118831.168831169,7222584.0,9966.03874566291,16406981.0,926,34273
3120000.0,7222605.0,9969.380850926069,16407321.0,927,34282
3121285.714285714,7223935.0,9983.835396380615,16493127.0,929,34348
3122290.0763358776,7223935.0,9983.835396380615,16493503.0,929,34357
3123428.5714285714,7223935.0,9983.835396380615,16493836.0,929,34365
3124580.1526717558,7223935.0,9983.835396380615,16495960.0,929,34375
3125693.4306569346,7223935.0,9983.835396380615,16496341.0,929,34386
3126774.193548387,7223935.0,9983.835396380615,16496627.0,929,34394
3127786.2595419846,7223935.0,9983.835396380615,16498863.0,929,34405
3129000.0,7223935.0,9983.835396380615,16499226.0,929,34414
3130072.99270073,7223935.0,9983.835396380615,16499558.0,929,34424
3131142.857142857,7223935.0,9983.835396380615,16499953.0,929,34433
3132262.773722628,7223935.0,9983.835396380615,16502871.0,929,34443
3133282.442748091,7223935.0,9983.835396380615,16503217.0,929,34451
3134452.5547445253,7223935.0,9983.835396380615,16503580.0,929,34460
3135483.870967742,7223935.0,9983.835396380615,16505774.0,929,34473
3136488.5496183205,7223935.0,9983.835396380615,16506120.0,929,34481
3137518.248175183,7223935.0,9983.835396380615,16506434.0,929,34489
3138750.0,7223935.0,9983.835396380615,16508515.0,929,34498
3140000.0,7223935.0,9983.835396380615,16508950.0,929,34509
3141021.897810219,7223935.0,9983.835396380615,16509321.0,929,34519
3142258.064516129,7223935.0,9983.835396380615,16509669.0,929,34528
3143358.778625954,7223935.0,9983.835396380615,16511935.0,929,34540
3144428.5714285714,7223935.0,9983.835396380615,16513124.0,929,34549
3145648.854961832,7223935.0,9983.835396380615,16513518.0,929,34560
3146715.328467153,7223935.0,9983.835396380615,16515629.0,929,34570
3147857.142857143,7223935.0,9983.835396380615,16515962.0,929,34578
3148905.109489051,7223935.0,9983.835396380615,16516338.0,929,34587
3150000.0,7223935.0,9983.835396380615,16516671.0,929,34595
3151094.890510949,7223935.0,9983.835396380615,16525825.0,929,34617
3152142.857142857,7223935.0,9983.835396380615,16526220.0,929,34626
3153284.671532847,7223935.0,9983.835396380615,16526534.0,929,34634
3154285.714285714,7223935.0,9983.835396380615,16528615.0,929,34643
3155474.4525547447,7223935.0,9983.835396380615,16529009.0,929,34654
3156641.221374046,7223935.0,9983.835396380615,16530260.0,929,34664
3157664.2335766423,7223935.0,9983.835396380615,16532415.0,929,34674
3158709.677419355,7223935.0,9983.835396380615,16532750.0,929,34683
3159847.328244275,7223935.0,9983.835396380615,16533096.0,929,34691
3161142.857142857,7223935.0,9983.835396380615,16533526.0,929,34703
3162428.5714285714,7223935.0,9983.835396380615,16535699.0,929,34714
3163511.4503816795,7223935.0,9983.835396380615,16536075.0,929,34723
3164516.129032258,7223935.0,9983.835396380615,16536361.0,929,34731
3165547.4452554747,7223935.0,9983.835396380615,16538583.0,929,34744
3166714.285714286,7223935.0,9983.835396380615,16538916.0,929,34752
3167737.226277372,7223935.0,9983.835396380615,16539292.0,929,34761
3168750.0,7223935.0,9983.835396380615,16542180.0,929,34770
3169923.6641221372,7223935.0,9983.835396380615,16542575.0,929,34779
3171000.0,7223935.0,9983.835396380615,16542956.0,929,34790
3172116.7883211677,7223935.0,9983.835396380615,16543270.0,929,34798
3173129.7709923666,7223935.0,9983.835396380615,16545457.0,929,34808
3174193.548387097,7223935.0,9983.835396380615,16545792.0,929,34817
3175285.714285714,7223935.0,9983.835396380615,16546173.0,929,34828
3176335.877862595,7223935.0,9983.835396380615,16548267.0,929,34837
3177372.262773723,7223935.0,9983.835396380615,16548581.0,929,34845
3178625.954198473,7223935.0,9983.835396380615,16548976.0,929,34854
3180000.0,7224704.0,9982.835396380615,16550141.0,930,34864
3181333.3333333335,7227769.0,9986.493291117456,16638117.0,933,34927
3182666.6666666665,7227769.0,9986.493291117456,16638621.0,933,34939
3183692.3076923075,7227769.0,9986.493291117456,16639095.0,933,34950
3184838.709677419,7227769.0,9986.493291117456,16641208.0,933,34961
3186000.0,7227769.0,9986.493291117456,16641619.0,933,34973
3187333.333333333,7227769.0,9986.493291117456,16642123.0,933,34985
3188666.666666667,7227769.0,9986.493291117456,16644468.0,933,34999
3189677.419354839,7227769.0,9986.493291117456,16644882.0,933,35010
3191000.0,7227769.0,9986.493291117456,16645355.0,933,35023
3192333.3333333335,7227769.0,9986.493291117456,16647607.0,933,35036
3193384.615384615,7227769.0,9986.493291117456,16648081.0,933,35047
3194516.129032258,7227769.0,9986.493291117456,16648446.0,933,35057
3195666.666666667,7227769.0,9986.493291117456,16650698.0,933,35071
3197000.0,7227769.0,9986.493291117456,16651202.0,933,35083
3198333.3333333335,7227769.0,9986.493291117456,16651706.0,933,35095
3199354.838709677,7227769.0,9986.493291117456,16653868.0,933,35107
3200666.6666666665,7227769.0,9986.493291117456,16657084.0,933,35122
3201666.666666667,7227769.0,9986.493291117456,16657447.0,933,35131
3203000.0,7227769.0,9986.493291117456,16659792.0,933,35145
3204193.548387097,7227769.0,9986.493291117456,16660268.0,933,35157
3205333.3333333335,7227769.0,9986.493291117456,16660679.0,933,35169
3206666.6666666665,7227769.0,9986.493291117456,16662931.0,933,35182
3207692.3076923075,7227769.0,9986.493291117456,16663405.0,933,35193
3209000.0,7227769.0,9986.493291117456,16663798.0,933,35203
3210333.333333333,7227769.0,9986.493291117456,16696342.0,933,35230
3211333.3333333335,7227769.0,9986.493291117456,16696705.0,933,35239
3212666.6666666665,7227769.0,9986.493291117456,16697209.0,933,35251
3213692.3076923075,7227769.0,9986.493291117456,16697683.0,933,35262
3214838.709677419,7227769.0,9986.493291117456,16699796.0,933,35273
3216000.0,7227769.0,9986.493291117456,16700207.0,933,35285
3217333.333333333,7227769.0,9986.493291117456,16700711.0,933,35297
3218666.666666667,7227769.0,9986.493291117456,16703056.0,933,35311
3219677.419354839,7227769.0,9986.493291117456,16703470.0,933,35322
3221000.0,7227769.0,9986.493291117456,16706686.0,933,35337
3222333.3333333335,7227769.0,9986.493291117456,16708938.0,933,35350
3223384.615384615,7227769.0,9986.493291117456,16709412.0,933,35361
3224516.129032258,7227769.0,9986.493291117456,16709777.0,933,35371
3225666.666666667,7227769.0,9986.493291117456,16712029.0,933,35385
3227000.0,7227769.0,9986.493291117456,16712533.0,933,35397
3228333.3333333335,7227769.0,9986.493291117456,16713037.0,933,35409
3229354.838709677,7227769.0,9986.493291117456,16715199.0,933,35421
3230666.6666666665,7227769.0,9986.493291117456,16715672.0,933,35434
3231666.666666667,7227769.0,9986.493291117456,16716035.0,933,35443
3233000.0,7227769.0,9986.493291117456,16718380.0,933,35457
3234193.548387097,7227769.0,9986.493291117456,16718856.0,933,35469
3235333.3333333335,7227769.0,9986.493291117456,16719267.0,933,35481
3236666.6666666665,7227769.0,9986.493291117456,16721519.0,933,35494
3237692.3076923075,7227769.0,9986.493291117456,16721993.0,933,35505
3239000.0,7227769.0,9986.493291117456,16722386.0,933,35515
3240292.6829268294,7237841.0,9997.214503238669,16796548.0,938,35584
3241297.297297297,7237841.0,9997.214503238669,16797003.0,938,35595
3242341.463414634,7237841.0,9997.214503238669,16797539.0,938,35607
3243512.1951219514,7237841.0,9997.214503238669,16798026.0,938,35618
3244540.5405405406,7237841.0,9997.214503238669,16800229.0,938,35630
3245560.975609756,7237841.0,9997.214503238669,16800783.0,938,35644
3246731.707317073,7237841.0,9997.214503238669,16801270.0,938,35655
3247741.935483871,7237841.0,9997.214503238669,16804394.0,938,35669
3248756.7567567565,7237841.0,9997.214503238669,16804849.0,938,35680
3249951.2195121953,7237841.0,9997.214503238669,16805447.0,938,35693
3251027.0270270268,7237841.0,9997.214503238669,16805920.0,938,35706
3252292.682926829,7237841.0,9997.214503238669,16808266.0,938,35720
3253297.2972972975,7237841.0,9997.214503238669,16808721.0,938,35731
3254341.463414634,7237841.0,9997.214503238669,16809257.0,938,35743
3255483.870967742,7237841.0,9997.214503238669,16812399.0,938,35759
3256540.540540541,7237841.0,9997.214503238669,16812916.0,938,35771
3257560.975609756,7237841.0,9997.214503238669,16813452.0,938,35783
3258731.7073170734,7237841.0,9997.214503238669,16813939.0,938,35794
3259783.7837837837,7237841.0,9997.214503238669,16816142.0,938,35806
3261073.1707317075,7237841.0,9997.214503238669,16817344.0,938,35822
3262243.9024390243,7237841.0,9997.214503238669,16817910.0,938,35835
3263351.351351351,7237841.0,9997.214503238669,16821064.0,938,35850
3264585.3658536584,7237841.0,9997.214503238669,16821662.0,938,35863
3265621.621621622,7237841.0,9997.214503238669,16822135.0,938,35876
3266634.146341463,7237841.0,9997.214503238669,16824419.0,938,35889
3267804.8780487804,7237841.0,9997.214503238669,16824906.0,938,35900
3268864.8648648644,7237841.0,9997.214503238669,16825361.0,938,35911
3270000.0,7237841.0,9997.214503238669,16825907.0,938,35924
3271024.3902439023,7237841.0,9997.214503238669,16837413.0,938,35951
3272108.1081081084,7237841.0,9997.214503238669,16837868.0,938,35962
3273365.853658537,7237841.0,9997.214503238669,16838466.0,938,35975
3274378.378378378,7237841.0,9997.214503238669,16840669.0,938,35987
3275414.6341463416,7237841.0,9997.214503238669,16841223.0,938,36001
3276585.3658536584,7237841.0,9997.214503238669,16841710.0,938,36012
3277621.621621622,7237841.0,9997.214503238669,16844862.0,938,36026
3278634.146341463,7237841.0,9997.214503238669,16845398.0,938,36038
3279677.419354839,7237841.0,9997.214503238669,16845825.0,938,36049
3280682.9268292687,7237841.0,9997.214503238669,16846916.0,938,36063
3281837.837837838,7237841.0,9997.214503238669,16849119.0,938,36075
3283024.3902439023,7237841.0,9997.214503238669,16849717.0,938,36088
3284108.1081081084,7237841.0,9997.214503238669,16850172.0,938,36099
3285365.853658537,7237841.0,9997.214503238669,16853485.0,938,36117
3286378.378378378,7237841.0,9997.214503238669,16853940.0,938,36128
3287414.6341463416,7237841.0,9997.214503238669,16854476.0,938,36140
3288585.365853659,7237841.0,9997.214503238669,16854965.0,938,36152
3289621.621621622,7237841.0,9997.214503238669,16857168.0,938,36164
3290634.146341463,7237841.0,9997.214503238669,16857722.0,938,36178
3291804.878048781,7237841.0,9997.214503238669,16858209.0,938,36189
3292864.8648648644,7237841.0,9997.214503238669,16861361.0,938,36203
3294146.341463415,7237841.0,9997.214503238669,16861959.0,938,36216
3295161.290322581,7237841.0,9997.214503238669,16862483.0,938,36231
3296195.121951219,7237841.0,9997.214503238669,16862970.0,938,36242
3297365.8536585364,7237841.0,9997.214503238669,16865205.0,938,36254
3298378.378378378,7237841.0,9997.214503238669,16865660.0,938,36265
3299414.6341463416,7237841.0,9997.214503238669,16866196.0,938,36277
3300454.5454545454,7257920.0,9952.559638804856,17080994.0,949,36387
3301578.947368421,7257920.0,9952.559638804856,17081387.0,949,36397
3302727.272727273,7257920.0,9952.559638804856,17081861.0,949,36408
3303750.0,7257920.0,9952.559638804856,17083972.0,949,36418
3304838.709677419,7257920.0,9952.559638804856,17084416.0,949,36430
3305909.090909091,7257920.0,9952.559638804856,17084859.0,949,36442
3306947.3684210526,7257920.0,9952.559638804856,17085252.0,949,36452
3308181.818181818,7257920.0,9952.559638804856,17087567.0,949,36465
3309473.6842105263,7257920.0,9952.559638804856,17088039.0,949,36477
3310645.161290323,7257920.0,9952.559638804856,17089389.0,949,36492
3311684.210526316,7257920.0,9952.559638804856,17091530.0,949,36503
3312727.2727272725,7257920.0,9952.559638804856,17092004.0,949,36514
3313894.736842105,7257920.0,9952.559638804856,17092397.0,949,36524
3315000.0,7257920.0,9952.559638804856,17092819.0,949,36535
3316105.263157895,7257920.0,9952.559638804856,17095709.0,949,36550
3317272.7272727275,7257920.0,9952.559638804856,17096183.0,949,36561
3318315.789473684,7257920.0,9952.559638804856,17096576.0,949,36571
3319354.838709677,7257920.0,9952.559638804856,17098738.0,949,36583
3320454.5454545454,7257920.0,9952.559638804856,17100037.0,949,36596
3321473.6842105263,7257920.0,9952.559638804856,17100430.0,949,36606
3322500.0,7257920.0,9952.559638804856,17100935.0,949,36617
3323636.3636363633,7257920.0,9952.559638804856,17103108.0,949,36628
