MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5243389.830508475,2437444525.0,16928.42519268041,2644885991.0,23219,117180
5244395.604395604,2437444525.0,16928.42519268041,2644889776.0,23219,117190
5245423.728813559,2437444525.0,16928.42519268041,2644893997.0,23219,117204
5246440.677966101,2437444525.0,16928.42519268041,2644897256.0,23219,117214
5247457.627118644,2437444525.0,16928.42519268041,2644901078.0,23219,117224
5248474.576271187,2437444525.0,16928.42519268041,2644905027.0,23219,117235
5249491.52542373,2437444525.0,16928.42519268041,2644908243.0,23219,117246
5250508.47457627,2437959132.0,16962.42519268041,2645523559.0,23220,117271
5251525.423728813,2437959132.0,16962.42519268041,2645526775.0,23220,117282
5252542.372881356,2437959132.0,16962.42519268041,2645530724.0,23220,117293
5253559.322033899,2437959132.0,16962.42519268041,2645534546.0,23220,117303
5254576.271186441,2437959132.0,16962.42519268041,2645537805.0,23220,117313
5255593.2203389825,2437959132.0,16962.42519268041,2645541848.0,23220,117326
5256603.773584906,2437959132.0,16962.42519268041,2645545633.0,23220,117336
5257627.118644067,2437959132.0,16962.42519268041,2645549040.0,23220,117345
5258644.06779661,2437959132.0,16962.42519268041,2645552892.0,23220,117357
5259661.016949153,2437959132.0,16962.42519268041,2645556841.0,23220,117368
5260677.966101696,2438473739.0,16996.42519268041,2646163084.0,23221,117383
5261694.915254237,2438473739.0,16996.42519268041,2646166979.0,23221,117394
5262711.86440678,2438473739.0,16996.42519268041,2646170851.0,23221,117405
5263728.813559322,2438473739.0,16996.42519268041,2646174090.0,23221,117414
5264745.762711864,2438473739.0,16996.42519268041,2646177932.0,23221,117425
5265762.711864407,2438473739.0,16996.42519268041,2646181808.0,23221,117438
5266779.6610169485,2438473739.0,16996.42519268041,2646185694.0,23221,117449
5267796.610169492,2438473739.0,16996.42519268041,2646189579.0,23221,117459
5268813.559322034,2438473739.0,16996.42519268041,2646192906.0,23221,117469
5269830.508474577,2438473739.0,16996.42519268041,2646196812.0,23221,117481
5270847.457627119,2438988346.0,16917.42519268041,2646803744.0,23222,117497
5271864.406779661,2438988346.0,16917.42519268041,2646806950.0,23222,117507
5272881.355932203,2438988346.0,16917.42519268041,2646810845.0,23222,117518
5273898.305084745,2438988346.0,16917.42519268041,2646814731.0,23222,117529
5274915.254237289,2438988346.0,16917.42519268041,2646817946.0,23222,117537
5275932.203389831,2438988346.0,16917.42519268041,2646821935.0,23222,117550
5276949.152542373,2438988346.0,16917.42519268041,2646825864.0,23222,117560
5277966.1016949145,2438988346.0,16917.42519268041,2646829080.0,23222,117571
5278983.050847458,2438988346.0,16917.42519268041,2646832965.0,23222,117581
5280000.0,2438988346.0,16917.42519268041,2646835205.0,23222,117587
5281176.470588235,2439964412.0,16958.71182271704,2648334530.0,23238,117647
5282352.941176471,2439964412.0,16958.71182271704,2648338666.0,23238,117659
5283404.255319148,2440479019.0,16992.71182271704,2648944028.0,23239,117672
5284680.851063829,2440479019.0,16992.71182271704,2648948164.0,23239,117684
5285853.658536585,2440479019.0,16992.71182271704,2648953606.0,23239,117697
5286885.245901639,2440993626.0,16989.71182271704,2649557297.0,23240,117710
5288000.0,2440993626.0,16989.71182271704,2649562649.0,23240,117723
5289019.607843137,2441508233.0,16979.46182271704,2650166788.0,23241,117735
5290099.009900991,2441508233.0,16979.46182271704,2650174344.0,23241,117751
5291287.128712871,2441508233.0,16979.46182271704,2650178480.0,23241,117763
5292340.425531914,2442395459.0,16917.46182271704,2651187506.0,23243,117776
5293617.021276596,2442395459.0,16917.46182271704,2651191652.0,23243,117789
5294634.146341464,2442395459.0,16917.46182271704,2651196957.0,23243,117801
5295686.274509804,2442910066.0,16951.46182271704,2651800567.0,23244,117813
5296721.31147541,2442910066.0,16951.46182271704,2651804871.0,23244,117826
5297821.782178218,2442910066.0,16951.46182271704,2651810019.0,23244,117837
5298823.529411765,2443424673.0,16985.46182271704,2652412246.0,23245,117848
5300000.0,2443424673.0,16985.46182271704,2652417693.0,23245,117860
5301176.470588236,2443939434.0,16994.96182271704,2653024900.0,23247,117880
5302352.94117647,2443939434.0,16994.96182271704,2653030279.0,23247,117894
5303404.255319148,2443939434.0,16994.96182271704,2653033602.0,23247,117903
5304590.163934426,2444826660.0,16932.96182271704,2654044332.0,23249,117918
5305882.352941177,2444826660.0,16932.96182271704,2654048635.0,23249,117933
5307000.0,2445341267.0,16966.96182271704,2654653987.0,23250,117945
5308085.106382979,2445341267.0,16966.96182271704,2654658170.0,23250,117958
5309090.909090909,2445341267.0,16966.96182271704,2654661416.0,23250,117969
5310196.0784313725,2445856028.0,16967.96182271704,2655277661.0,23252,117992
5311200.0,2445856028.0,16967.96182271704,2655283010.0,23252,118004
5312340.425531915,2445856610.0,16907.96182271704,2655287581.0,23253,118016
5313442.62295082,2446371217.0,16941.96182271704,2655891355.0,23254,118028
5314455.445544554,2446371217.0,16941.96182271704,2655896483.0,23254,118038
5315643.564356435,2446371217.0,16941.96182271704,2655900766.0,23254,118052
5316831.683168317,2447258443.0,16939.96182271704,2656911382.0,23256,118067
5317872.340425532,2447258443.0,16939.96182271704,2656913292.0,23256,118076
5319000.0,2447773632.0,16933.29515605037,2657519349.0,23258,118090
5320327.868852459,2447773786.0,16952.96182271704,2657526863.0,23259,118110
5321568.627450981,2447774368.0,16892.96182271704,2657532687.0,23260,118124
5322745.098039216,2448288975.0,16926.96182271704,2658136983.0,23261,118137
5323829.787234043,2448288975.0,16926.96182271704,2658141696.0,23261,118148
5325000.0,2448288975.0,16926.96182271704,2658145758.0,23261,118160
5326229.508196722,2448803582.0,16960.96182271704,2658751546.0,23262,118177
5327234.042553192,2448803582.0,16960.96182271704,2658755525.0,23262,118188
5328235.294117647,2449690808.0,16958.96182271704,2659765451.0,23264,118202
5329306.9306930695,2449690808.0,16958.96182271704,2659769503.0,23264,118212
5330400.000000001,2449690962.0,16876.628489383707,2659776333.0,23265,118228
5331489.361702128,2450206151.0,16983.628489383707,2660381221.0,23267,118242
5332549.019607844,2450206151.0,16983.628489383707,2660384500.0,23267,118251
5333617.021276596,2450206151.0,16983.628489383707,2660389849.0,23267,118263
5334653.465346535,2450720758.0,16884.628489383707,2660994091.0,23268,118276
5335686.274509804,2450720758.0,16884.628489383707,2660997943.0,23268,118287
5336842.105263158,2450720758.0,16884.628489383707,2661001433.0,23268,118298
5337872.340425531,2451235365.0,16918.628489383707,2661606805.0,23269,118311
5339000.0,2451235365.0,16918.628489383707,2661610924.0,23269,118323
5340372.670807454,2452141777.0,16996.132457637676,2663398356.0,23281,118378
5341481.481481481,2452141777.0,16996.132457637676,2663402251.0,23281,118387
5342608.695652174,2452141777.0,16996.132457637676,2663404890.0,23281,118397
5343703.703703704,2452141777.0,16996.132457637676,2663409569.0,23281,118409
5344844.720496894,2452656384.0,16993.132457637676,2664012388.0,23282,118421
5345901.639344263,2452656384.0,16993.132457637676,2664016267.0,23282,118432
5347000.0,2452656384.0,16993.132457637676,2664020527.0,23282,118445
5348148.148148147,2452656384.0,16993.132457637676,2664024599.0,23282,118456
5349230.76923077,2453170991.0,16954.132457637676,2664929189.0,23283,118469
5350370.37037037,2453171573.0,16896.132457637676,2664935957.0,23284,118484
5351428.571428572,2453171573.0,16896.132457637676,2664939829.0,23284,118495
5352452.8301886795,2453171573.0,16896.132457637676,2664942468.0,23284,118505
5353500.0,2453171573.0,16896.132457637676,2664946486.0,23284,118516
5354534.1614906825,2453686180.0,16930.132457637676,2665550361.0,23285,118527
5355555.555555555,2453686180.0,16930.132457637676,2665554050.0,23285,118539
5356666.666666666,2453686180.0,16930.132457637676,2665556699.0,23285,118550
5357704.918032788,2453686180.0,16930.132457637676,2665861019.0,23285,118562
5359000.0,2454200787.0,16964.132457637676,2666465429.0,23286,118575
5360124.223602485,2454200787.0,16964.132457637676,2666473661.0,23286,118594
5361242.236024844,2454200787.0,16964.132457637676,2666476300.0,23286,118604
5362360.248447205,2454200787.0,16964.132457637676,2666480215.0,23286,118614
5363478.260869566,2454715394.0,16998.132457637676,2667084237.0,23287,118626
5364590.163934426,2454715394.0,16998.132457637676,2667087720.0,23287,118637
5365714.285714286,2454715394.0,16998.132457637676,2667391054.0,23287,118649
5366832.298136646,2454715394.0,16998.132457637676,2667396232.0,23287,118662
5367950.310559006,2455230001.0,16899.132457637676,2667999031.0,23288,118673
5369000.0,2455230001.0,16899.132457637676,2668004494.0,23288,118685
5370186.3354037255,2455230737.0,16874.632457637676,2668018716.0,23290,118709
5371304.347826087,2455230737.0,16874.632457637676,2668022611.0,23290,118718
5372307.692307692,2455745344.0,16908.632457637676,2668626007.0,23291,118729
5373333.333333333,2455745344.0,16908.632457637676,2668630015.0,23291,118739
5374426.229508196,2455745344.0,16908.632457637676,2668934345.0,23291,118752
5375555.555555556,2455745344.0,16908.632457637676,2668938554.0,23291,118764
5376666.666666667,2455745344.0,16908.632457637676,2668941203.0,23291,118775
5377777.777777778,2456259951.0,16942.632457637676,2669546032.0,23292,118787
5379000.0,2456259951.0,16942.632457637676,2669548692.0,23292,118797
5380188.679245283,2456259951.0,16942.632457637676,2669556968.0,23292,118816
5381311.475409836,2456259951.0,16942.632457637676,2669559590.0,23292,118826
5382452.8301886795,2456774558.0,16976.632457637676,2670163886.0,23293,118839
5383500.0,2456774558.0,16976.632457637676,2670468262.0,23293,118851
5384716.981132075,2456774558.0,16976.632457637676,2670472241.0,23293,118862
5385838.509316769,2456774558.0,16976.632457637676,2670476342.0,23293,118876
5386956.52173913,2457289165.0,16959.632457637676,2671080564.0,23294,118888
5388000.0,2457289165.0,16959.632457637676,2671082588.0,23294,118897
5389180.327868852,2457289165.0,16959.632457637676,2671087940.0,23294,118910
5390310.559006211,2457289165.0,16959.632457637676,2671093506.0,23294,118927
5391428.571428572,2457803772.0,16993.632457637676,2671998276.0,23295,118939
5392500.0,2457803772.0,16993.632457637676,2672002148.0,23295,118950
5393664.596273292,2457803772.0,16993.632457637676,2672006093.0,23295,118962
5394782.608695652,2457803772.0,16993.632457637676,2672009945.0,23295,118972
5395900.621118012,2458318379.0,16894.632457637676,2672613698.0,23296,118985
5397000.0,2458318379.0,16894.632457637676,2672616348.0,23296,118995
5398032.786885247,2458318379.0,16894.632457637676,2672621700.0,23296,119008
5399254.658385092,2458318379.0,16894.632457637676,2672624359.0,23296,119019
5400258.955545965,2460037091.0,16927.105992687277,2675170888.0,23369,119177
5401263.703064308,2460039018.0,16906.605992687277,2675228216.0,23370,119379
5402268.4505826505,2460039018.0,16906.605992687277,2675359413.0,23370,119584
5403273.1981009925,2460039018.0,16906.605992687277,2675415685.0,23370,119789
5404277.9456193345,2460039018.0,16906.605992687277,2675547455.0,23370,119994
5405282.693137677,2460039018.0,16906.605992687277,2675603820.0,23370,120200
5406287.440656021,2460039018.0,16906.605992687277,2675734445.0,23370,120405
5407292.188174363,2460039018.0,16906.605992687277,2675865598.0,23370,120609
5408296.935692706,2460039018.0,16906.605992687277,2675923171.0,23370,120816
5409301.683211049,2460039018.0,16906.605992687277,2676053796.0,23370,121021
5410306.430729391,2460553625.0,16940.605992687277,2676713057.0,23371,121232
5411311.178247735,2460553625.0,16940.605992687277,2676845467.0,23371,121437
5412315.925766077,2460553625.0,16940.605992687277,2677203505.0,23371,121645
5413320.673284419,2460553625.0,16940.605992687277,2677334825.0,23371,121850
5414325.420802762,2460553625.0,16940.605992687277,2677466032.0,23371,122056
5415330.168321105,2460553625.0,16940.605992687277,2677523120.0,23371,122263
5416334.915839448,2460553625.0,16940.605992687277,2677654347.0,23371,122468
5417339.663357791,2460553625.0,16940.605992687277,2677709792.0,23371,122672
5418344.4108761335,2460553625.0,16940.605992687277,2677841146.0,23371,122878
5419349.1583944755,2460553625.0,16940.605992687277,2677898460.0,23371,123082
5420353.905912818,2461440851.0,16880.605992687277,2679039059.0,23373,123298
5421355.93220339,2461440851.0,16880.605992687277,2679169940.0,23373,123501
5422358.221838584,2461440851.0,16880.605992687277,2679225863.0,23373,123704
5423362.969356926,2461440851.0,16880.605992687277,2679357916.0,23373,123911
5424367.716875269,2461440851.0,16880.605992687277,2679715093.0,23373,124118
5425372.464393613,2461440851.0,16880.605992687277,2679846550.0,23373,124324
5426377.211911955,2461440851.0,16880.605992687277,2679903282.0,23373,124529
5427381.959430298,2461440851.0,16880.605992687277,2680034469.0,23373,124734
5428386.706948641,2461440851.0,16880.605992687277,2680165153.0,23373,124938
5429391.454466984,2461440851.0,16880.605992687277,2680221288.0,23373,125143
5430396.201985326,2461955458.0,16914.605992687277,2680964388.0,23374,125367
5431400.949503669,2461955458.0,16914.605992687277,2681019769.0,23374,125568
5432405.697022011,2461955458.0,16914.605992687277,2681151030.0,23374,125774
5433410.4445403535,2461955458.0,16914.605992687277,2681207268.0,23374,125980
5434415.192058697,2461955458.0,16914.605992687277,2681339028.0,23374,126184
5435419.939577039,2461955458.0,16914.605992687277,2681471996.0,23374,126392
5436424.687095382,2461955458.0,16914.605992687277,2681829173.0,23374,126599
5437429.434613725,2461955458.0,16914.605992687277,2681959710.0,23374,126803
5438434.182132067,2461955458.0,16914.605992687277,2682017283.0,23374,127010
5439438.92965041,2461955458.0,16914.605992687277,2682147888.0,23374,127214
5440443.677168752,2462842684.0,16985.605992687277,2683213963.0,23376,127429
5441448.424687095,2462842684.0,16985.605992687277,2683346393.0,23376,127635
5442453.172205438,2462842684.0,16985.605992687277,2683477018.0,23376,127840
5443457.91972378,2462842684.0,16985.605992687277,2683533202.0,23376,128044
5444462.667242124,2462842684.0,16985.605992687277,2683664399.0,23376,128249
5445467.414760467,2462842684.0,16985.605992687277,2683721571.0,23376,128458
5446472.162278809,2462842684.0,16985.605992687277,2683852734.0,23376,128662
5447476.909797152,2462842684.0,16985.605992687277,2683908795.0,23376,128866
5448481.6573154945,2462842684.0,16985.605992687277,2684340683.0,23376,129075
5449486.4048338365,2462842684.0,16985.605992687277,2684473079.0,23376,129280
5450487.8048780495,2463357291.0,16952.605992687277,2685131469.0,23377,129490
5451490.720759602,2463357291.0,16952.605992687277,2685262646.0,23377,129694
5452495.468277946,2463357291.0,16952.605992687277,2685318747.0,23377,129898
5453500.215796288,2463357291.0,16952.605992687277,2685450820.0,23377,130106
5454504.963314631,2463357291.0,16952.605992687277,2685506871.0,23377,130309
5455509.710832974,2463357291.0,16952.605992687277,2685638426.0,23377,130517
5456514.458351316,2463357291.0,16952.605992687277,2685770186.0,23377,130721
5457519.20586966,2463357291.0,16952.605992687277,2685826424.0,23377,130927
5458523.953388002,2463357291.0,16952.605992687277,2685957665.0,23377,131132
5459528.700906344,2463357291.0,16952.605992687277,2686014499.0,23377,131335
5460536.703109471,2464352363.0,16984.354927146534,2687569050.0,23399,131544
