MinMemoryReq,137458.76405870414
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5620677.966101696,9822411670.0,39345.71739143158,10051722221.0,92134,140428
5621694.915254237,9822520110.0,38334.64596285999,10051835809.0,92139,140439
5622711.86440678,9823233784.0,37728.86145513785,10052637019.0,92148,140450
5623728.813559322,9823382621.0,36586.57393905014,10052791004.0,92156,140461
5624745.762711864,9823583033.0,36043.502510478545,10052993409.0,92164,140471
5625762.711864407,9823848422.0,35998.04283321878,10053270509.0,92175,140486
5626779.6610169485,9824104067.0,34761.550555226284,10053529434.0,92186,140498
5627796.610169492,9824211088.0,33498.9541588297,10053640340.0,92190,140508
5628813.559322034,9825346330.0,33002.058325496204,10054896838.0,92201,140519
5629830.508474577,9825636454.0,32843.461880837116,10055190878.0,92213,140532
5630847.457627119,9825956798.0,32003.0309445435,10055517334.0,92225,140545
5631851.851851853,9826166283.0,31137.553547503427,10055730678.0,92234,140556
5632881.355932203,9826416226.0,30871.338666550877,10055983903.0,92244,140566
5633898.305084745,9826565358.0,30573.394007606126,10056135654.0,92251,140577
5634915.254237289,9827317303.0,29269.98924570114,10056977698.0,92261,140589
5635932.203389831,9827464491.0,28065.56723797895,10057127598.0,92268,140599
5636949.152542373,9827578012.0,27193.90057131212,10057244398.0,92275,140610
5637966.1016949145,9827637173.0,27260.384483795977,10057307431.0,92279,140621
5638983.050847458,9827715480.0,25744.923785597577,10057388987.0,92282,140630
5640000.0,9827737109.0,23070.63605830961,10057413007.0,92283,140637
5641016.949152542,9830342534.0,25257.03674178513,10060981523.0,92340,140699
5642033.8983050855,9830486136.0,24076.234939983162,10061127607.0,92346,140708
5643045.685279188,9830703270.0,22634.345962856554,10061349252.0,92353,140719
5644067.796610169,9830745424.0,22567.44956646016,10061394076.0,92358,140730
5645084.745762711,9830962360.0,22257.147764658355,10061614521.0,92366,140740
5646091.370558376,9831126500.0,22276.14596285655,10061782218.0,92372,140750
5647118.644067797,9831129665.0,21310.52039979349,10061788850.0,92374,140761
5648135.593220339,9831396097.0,21369.247764658354,10062059154.0,92385,140772
5649137.055837563,9831561473.0,21279.185264658354,10062226154.0,92391,140779
5650169.491525423,9832236723.0,21637.42159026968,10063241577.0,92407,140798
5651186.440677966,9832379858.0,21075.05548666607,10063387801.0,92415,140808
5652203.389830508,9832632231.0,21398.714431325017,10063644109.0,92424,140819
5653220.3389830515,9832898663.0,21594.962629523212,10063914413.0,92435,140830
5654237.288135593,9832951763.0,21148.27885440194,10063970738.0,92438,140839
5655254.237288136,9833129174.0,20934.559822870408,10064151081.0,92447,140853
5656271.186440678,9833343402.0,21094.995521068602,10064369821.0,92456,140863
5657288.13559322,9833453547.0,20742.13065620374,10064482448.0,92460,140872
5658305.084745763,9833654033.0,20528.628854401933,10064686200.0,92469,140884
5659322.033898304,9833883258.0,20645.26398953707,10064919276.0,92477,140893
5660338.983050847,9834514472.0,20622.30268001326,10065888416.0,92491,140909
5661355.93220339,9834822078.0,20955.86574307632,10066201200.0,92503,140922
5662372.881355933,9834951014.0,20371.462750798324,10066331982.0,92508,140930
5663389.830508475,9835210803.0,20445.358584131656,10066595779.0,92517,140940
5664406.7796610175,9835359640.0,20853.66094899652,10066748351.0,92525,140951
5665411.764705882,9835627845.0,20404.588313861383,10067019961.0,92535,140962
5666440.677966101,9835827273.0,20416.921647194715,10067223282.0,92544,140973
5667457.627118644,9835986331.0,20097.58887692444,10067384206.0,92550,140982
5668474.576271187,9836253676.0,20700.421647194715,10067655569.0,92560,140993
5669491.52542373,9836417969.0,20989.3009351365,10067822941.0,92568,141002
5670508.47457627,9837762270.0,21966.480340190905,10069596459.0,92594,141030
5671525.423728813,9837874701.0,21746.751173524237,10069711969.0,92600,141039
5672542.372881356,9838055015.0,21694.593164866226,10069896301.0,92608,141050
5673559.322033899,9838276244.0,22162.030664866226,10070119396.0,92617,141059
5674576.271186441,9838470506.0,22539.89552973109,10070317373.0,92624,141069
5675593.2203389825,9838741294.0,22241.656227929285,10070591744.0,92635,141081
5676610.169491525,9839000310.0,22919.156227929285,10070854495.0,92646,141092
5677627.118644067,9839258172.0,23077.385394595953,10071116365.0,92654,141102
5678644.06779661,9839354403.0,22745.05262432568,10071214442.0,92657,141110
5679661.016949153,9839523635.0,22358.05262432568,10071388852.0,92666,141123
5680677.966101696,9840068874.0,22660.1853463334,10072272017.0,92676,141139
5681694.915254237,9840068874.0,22660.1853463334,10072275868.0,92676,141148
5682711.86440678,9840109577.0,20463.45802973109,10072319837.0,92679,141160
5683728.813559322,9840221649.0,20368.53495280801,10072434391.0,92684,141169
5684745.762711864,9840435877.0,20737.53495280801,10072653131.0,92693,141179
5685762.711864407,9840720884.0,21459.03495280801,10072941070.0,92704,141193
5686779.6610169485,9840721466.0,21409.17008794315,10072944877.0,92705,141202
5687796.610169492,9840865517.0,20719.002858213422,10073092800.0,92710,141213
5688813.559322034,9841110916.0,20584.440358213422,10073342134.0,92719,141224
5689830.508474577,9841215547.0,20714.440358213422,10073449854.0,92726,141234
5690847.457627119,9841927840.0,20919.61418382475,10074502078.0,92741,141251
5691864.406779661,9842086898.0,20505.64571535628,10074663002.0,92747,141260
5692881.355932203,9842290503.0,20620.534389744953,10074870479.0,92755,141271
5693898.305084745,9842396217.0,20627.971889744953,10074979482.0,92760,141281
5694915.254237289,9842396217.0,20627.971889744953,10074983217.0,92760,141292
5695932.203389831,9842540070.0,19031.647565420637,10075130579.0,92766,141302
5696949.152542373,9842656059.0,19243.147565420637,10075249060.0,92773,141312
5697966.1016949145,9842905898.0,19151.0124302855,10075503588.0,92782,141324
5698983.050847458,9843069313.0,19128.0124302855,10075669485.0,92788,141333
5700000.0,9843092869.0,18401.282700555774,10075695301.0,92790,141340
5701132.075471698,9846252234.0,23659.127353855692,10079509821.0,92871,141422
5702264.150943396,9846420040.0,23377.460687189025,10079680065.0,92876,141431
5703396.226415095,9846973782.0,22870.684496712835,10080314258.0,92882,141445
5704528.301886792,9846973782.0,22870.684496712835,10080316696.0,92882,141454
5705660.3773584915,9847546948.0,21528.50713184797,10080970396.0,92892,141469
5706792.452830188,9847772534.0,21131.246004649343,10081198484.0,92901,141479
5707826.086956522,9848349246.0,20701.81190901525,10081855675.0,92909,141492
5708852.459016393,9848908193.0,20900.209330475172,10082750264.0,92918,141504
5709873.417721519,9849612751.0,21228.1390602049,10083535106.0,92931,141517
5711000.0,9849915209.0,21616.11525068109,10083842467.0,92944,141532
5712151.8987341765,9851138183.0,21647.140862006705,10085231224.0,92956,141545
5713301.886792453,9851438403.0,22205.96349714184,10085534123.0,92967,141557
5714400.0,9852034521.0,22150.465298943647,10086207795.0,92975,141567
5715405.405405406,9852364052.0,22929.779401507752,10086543325.0,92990,141584
5716415.094339622,9852533785.0,22961.58973588059,10086715653.0,92996,141594
5717468.354430379,9853592862.0,23477.154600745453,10088187966.0,93009,141607
5718648.6486486485,9853834828.0,23600.88433047518,10088432601.0,93019,141619
5719672.131147541,9854498426.0,24325.08433047518,10089175174.0,93031,141631
5720816.326530613,9855089293.0,24379.195656086507,10089774491.0,93047,141648
5721891.891891893,9855774588.0,24533.770656086508,10090538168.0,93058,141660
5722924.528301887,9856056172.0,24812.400234841087,10090823735.0,93068,141671
5724000.0,9856781215.0,24957.731965610317,10091636916.0,93078,141682
5725063.29113924,9857515840.0,25889.900434078787,10092451955.0,93092,141696
5726086.956521739,9858152703.0,25513.598632276982,10093424503.0,93102,141709
5727169.811320755,9858751547.0,25816.663497141846,10094102144.0,93110,141720
5728301.886792453,9858954567.0,25918.100997141846,10094309045.0,93119,141731
5729387.755102041,9859646146.0,26495.22836200671,10095079622.0,93131,141743
5730491.803278689,9860525865.0,28010.19226615812,10095983247.0,93154,141770
5731621.621621622,9861135460.0,26798.359695125546,10096671860.0,93163,141783
5732658.227848102,9861368602.0,27290.321004649355,10096908883.0,93173,141794
5733679.24528302,9861999495.0,27803.958504649356,10097618573.0,93183,141805
5734811.320754717,9862595980.0,28322.656139784493,10098550679.0,93193,141817
5735943.396226415,9862722860.0,28397.021004649356,10098681631.0,93198,141829
5737000.0,9863873775.0,27589.721004649356,10099997090.0,93209,141843
5738108.108108107,9864035776.0,27311.889273880126,10100163138.0,93217,141855
5739130.434782609,9864619793.0,27472.341425069775,10100825473.0,93226,141866
5740188.679245283,9864997276.0,27806.18191734777,10101209973.0,93236,141882
5741311.475409836,9865425731.0,26804.121219149572,10101718816.0,93238,141894
5742452.8301886795,9865664362.0,25777.63213749273,10101960136.0,93247,141907
5743584.905660378,9866643382.0,25989.26963749273,10103352412.0,93258,141921
5744594.594594594,9866853236.0,26004.967272627866,10103564905.0,93266,141931
5745600.0,9867602023.0,26033.148041858636,10104393520.0,93280,141947
5746698.113207547,9867806424.0,26317.917272627867,10104601602.0,93289,141958
5747755.102040816,9867981799.0,26152.979772627867,10104779552.0,93296,141967
5748962.264150944,9869009428.0,26366.314907763004,10105972412.0,93303,141981
5750000.0,9869068733.0,24287.759003644605,10106034601.0,93305,141991
5751081.081081082,9869777771.0,24652.07386850947,10106826578.0,93321,142010
5752131.147540984,9870328992.0,24834.264344699946,10107713441.0,93330,142022
5753164.556962025,9870933685.0,24404.195113930717,10108398613.0,93338,142035
5754324.324324324,9871159271.0,24273.964344699947,10108626701.0,93347,142045
5755384.615384615,9871850032.0,24461.726844699948,10109396563.0,93360,142059
5756603.773584905,9872160722.0,24631.132813168417,10109711144.0,93370,142070
5757721.518987342,9872900309.0,24557.76017803328,10110531162.0,93382,142083
5758775.510204082,9873079599.0,24701.332813168417,10110712890.0,93389,142092
5760000.0,9873239065.0,23997.332813168417,10110874814.0,93396,142101
5761016.949152542,9875318493.0,27563.425300350584,10113478339.0,93452,142163
5762033.8983050855,9875492698.0,25606.538350123963,10113654996.0,93459,142172
5763050.847457627,9875613053.0,24921.54700813262,10113777324.0,93465,142181
5764067.796610169,9875840528.0,25064.571595219706,10114007251.0,93474,142190
5765084.745762711,9876116513.0,24804.49896008457,10114288042.0,93486,142204
5766101.694915255,9876288829.0,24749.165626751237,10114462776.0,93493,142212
5767118.644067797,9876408742.0,24642.404928553042,10114584505.0,93499,142220
5768135.593220339,9876906073.0,24557.300761886378,10115116913.0,93506,142231
5769152.542372881,9877152312.0,24519.404928553045,10115367654.0,93516,142242
5770169.491525423,9877522284.0,24985.339452362572,10115743142.0,93532,142258
5771186.440677966,9877667095.0,24873.756638779756,10115889735.0,93538,142265
5772203.389830508,9877907440.0,25093.08281316843,10116433476.0,93549,142276
5773220.3389830515,9878225696.0,25410.36434469996,10116757027.0,93561,142289
5774237.288135593,9878419274.0,25655.635178033295,10116952431.0,93570,142298
5775254.237288136,9879280945.0,25532.21794830357,10117850852.0,93583,142313
5776271.186440678,9879443819.0,25573.884614970237,10118015542.0,93590,142321
5777277.486910994,9879532446.0,25336.322114970237,10118109095.0,93595,142331
5778305.084745763,9879692480.0,25179.18641677204,10118271280.0,93603,142341
5779322.033898304,9879920537.0,25406.488218573846,10118501799.0,93613,142351
5780338.983050847,9881073336.0,25820.52690905004,10119757314.0,93630,142368
5781355.93220339,9881300811.0,25916.19357571671,10119987241.0,93639,142377
5782372.881355933,9881522013.0,25814.76975010538,10120212911.0,93648,142387
5783389.830508475,9882160227.0,26253.134051907185,10120886212.0,93660,142399
5784406.7796610175,9882400572.0,26557.49891677205,10121429953.0,93671,142410
5785423.728813559,9882590027.0,26638.03044830358,10121621518.0,93678,142420
5786440.677966101,9882840623.0,25743.83225010538,10121877252.0,93688,142432
5787457.627118644,9882975877.0,25475.197114970244,10122014288.0,93693,142439
5788474.576271187,9883181228.0,25036.33225010538,10122222258.0,93702,142450
5789491.52542373,9883341519.0,24971.697114970244,10122384365.0,93708,142458
5790491.803278689,9884444559.0,25184.584290294923,10123532655.0,93736,142487
5791525.423728813,9884610016.0,25143.750956961587,10123700106.0,93744,142496
5792542.372881356,9884845489.0,25541.363781636912,10123938198.0,93754,142507
5793559.322033899,9884953204.0,25148.561979835107,10124047695.0,93759,142514
5794576.271186441,9885173678.0,24974.42684469997,10124273307.0,93768,142526
5795593.2203389825,9885425960.0,24948.760178033303,10124527699.0,93778,142536
5796610.169491525,9885575939.0,24707.760178033303,10124981074.0,93786,142547
5797627.118644067,9886103974.0,24617.322678033303,10125544196.0,93795,142559
5798630.136986301,9886242536.0,24603.125042898166,10125687028.0,93801,142567
5799661.016949153,9886412350.0,24440.625042898166,10125859492.0,93809,142578
5800677.966101696,9887472200.0,24506.330400041024,10127022058.0,93822,142595
5801694.915254237,9887609891.0,23307.02859823922,10127162211.0,93829,142605
5802711.86440678,9887750059.0,22607.48990776303,10127304352.0,93835,142614
5803728.813559322,9887975618.0,22983.656574429697,10127535015.0,93844,142625
5804745.762711864,9888108370.0,22652.156574429697,10127669583.0,93850,142633
5805762.711864407,9888932945.0,22643.48990776303,10128530908.0,93862,142648
5806779.6610169485,9889096401.0,22572.48990776303,10128696190.0,93870,142657
5807796.610169492,9889304478.0,22377.98990776303,10128909562.0,93879,142670
5808813.559322034,9889404522.0,22146.48990776303,10129313002.0,93886,142681
5809830.508474577,9889512237.0,21788.82324109636,10129422499.0,93891,142688
5810847.457627119,9889791843.0,21467.861931572552,10129707621.0,93904,142704
5811864.406779661,9889977838.0,21122.02859823922,10129898118.0,93912,142715
5812881.355932203,9890525104.0,21004.48990776303,10130480461.0,93920,142726
5813898.305084745,9890627734.0,20397.48990776303,10130584907.0,93925,142734
5814915.254237289,9890769928.0,20468.48990776303,10130729519.0,93931,142742
5815916.230366492,9891043330.0,20156.656574429697,10131007549.0,93942,142755
5816949.152542373,9891137478.0,20399.323241096365,10131104327.0,93947,142765
5817966.1016949145,9891307768.0,19599.791709564834,10131276590.0,93954,142774
5818983.050847458,9891394942.0,19560.791709564834,10131366216.0,93959,142783
5820000.0,9891498555.0,19159.42684469997,10131472025.0,93963,142789
5821016.949152542,9893382149.0,21413.38694766007,10133883770.0,94013,142840
5822033.8983050855,9893412271.0,21523.38694766007,10133916374.0,94014,142849
5823050.847457627,9893495636.0,20609.81672565235,10134004271.0,94017,142860
5824067.796610169,9893686259.0,19967.11852745415,10134197543.0,94026,142871
5825084.745762711,9893936901.0,20512.150058985677,10134452037.0,94037,142882
5826101.694915255,9894470505.0,20403.166709564826,10135021408.0,94045,142893
5827118.644067797,9894687584.0,20592.92740776302,10135242369.0,94056,142905
5828135.593220339,9894852926.0,20589.063105961217,10135410193.0,94063,142914
