MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5671525.423728813,2602032014.0,16889.39618607231,2833869282.0,23234,141039
5672542.372881356,2602032014.0,16889.39618607231,2833873300.0,23234,141050
5673559.322033899,2602032014.0,16889.39618607231,2833875166.0,23234,141059
5674576.271186441,2602032014.0,16889.39618607231,2833878881.0,23234,141069
5675593.2203389825,2602032014.0,16889.39618607231,2833882464.0,23234,141081
5676610.169491525,2602032014.0,16889.39618607231,2833886199.0,23234,141092
5677627.118644067,2602032014.0,16889.39618607231,2833890207.0,23234,141102
5678644.06779661,2602032014.0,16889.39618607231,2833892053.0,23234,141110
5679661.016949153,2602032014.0,16889.39618607231,2833897231.0,23234,141123
5680677.966101696,2602032014.0,16889.39618607231,2834235157.0,23234,141139
5681694.915254237,2602032014.0,16889.39618607231,2834239008.0,23234,141148
5682711.86440678,2602032014.0,16889.39618607231,2834242274.0,23234,141160
5683728.813559322,2602032014.0,16889.39618607231,2834244756.0,23234,141169
5684745.762711864,2602032014.0,16889.39618607231,2834249268.0,23234,141179
5685762.711864407,2602032014.0,16889.39618607231,2834252200.0,23234,141193
5686779.6610169485,2602032014.0,16889.39618607231,2834255425.0,23234,141202
5687796.610169492,2602032014.0,16889.39618607231,2834259297.0,23234,141213
5688813.559322034,2602032014.0,16889.39618607231,2834263232.0,23234,141224
5689830.508474577,2602032014.0,16889.39618607231,2834266321.0,23234,141234
5690847.457627119,2602032014.0,16889.39618607231,2834606252.0,23234,141251
5691864.406779661,2602032014.0,16889.39618607231,2834608118.0,23234,141260
5692881.355932203,2602032014.0,16889.39618607231,2834611990.0,23234,141271
5693898.305084745,2602032014.0,16889.39618607231,2834615279.0,23234,141281
5694915.254237289,2602032014.0,16889.39618607231,2834619014.0,23234,141292
5695932.203389831,2602032014.0,16889.39618607231,2834622523.0,23234,141302
5696949.152542373,2602032014.0,16889.39618607231,2834625015.0,23234,141312
5697966.1016949145,2602032014.0,16889.39618607231,2834629704.0,23234,141324
5698983.050847458,2602032014.0,16889.39618607231,2834632186.0,23234,141333
5700000.0,2602032014.0,16889.39618607231,2834634446.0,23234,141340
5701132.075471698,2603640608.0,16974.27322926494,2836898195.0,23270,141422
5702264.150943396,2603640608.0,16974.27322926494,2836900633.0,23270,141431
5703396.226415095,2604065755.0,16999.473229264942,2837406231.0,23271,141445
5704528.301886792,2604065755.0,16999.473229264942,2837408669.0,23271,141454
5705660.3773584915,2604490902.0,16937.673229264943,2837914350.0,23272,141469
5706792.452830188,2604490902.0,16937.673229264943,2837916852.0,23272,141479
5707826.086956522,2604916049.0,16962.873229264944,2838422478.0,23273,141492
5708852.459016393,2604916049.0,16962.873229264944,2838758120.0,23273,141504
5709873.417721519,2605341196.0,16988.073229264945,2839263551.0,23274,141517
5711000.0,2605341196.0,16988.073229264945,2839268454.0,23274,141532
5712151.8987341765,2606280950.0,16987.273229264945,2840373991.0,23276,141545
5713301.886792453,2606280950.0,16987.273229264945,2840376670.0,23276,141557
5714400.0,2606706097.0,16828.473229264946,2840879371.0,23277,141567
5715405.405405406,2606706097.0,16828.473229264946,2840885370.0,23277,141584
5716415.094339622,2606706097.0,16828.473229264946,2840887965.0,23277,141594
5717468.354430379,2607131244.0,16853.673229264947,2841726348.0,23278,141607
5718648.6486486485,2607131244.0,16853.673229264947,2841729017.0,23278,141619
5719672.131147541,2607556391.0,16878.873229264947,2842233139.0,23279,141631
5720816.326530613,2607556391.0,16878.873229264947,2842241589.0,23279,141648
5721891.891891893,2607981538.0,16904.073229264948,2842745118.0,23280,141660
5722924.528301887,2607981538.0,16904.073229264948,2842749101.0,23280,141671
5724000.0,2608496145.0,16938.073229264948,2843351846.0,23281,141682
5725063.29113924,2608921292.0,16963.27322926495,2843857407.0,23282,141696
5726086.956521739,2608921292.0,16963.27322926495,2844193092.0,23282,141709
5727169.811320755,2609346439.0,16988.47322926495,2844697036.0,23283,141720
5728301.886792453,2609346439.0,16988.47322926495,2844700917.0,23283,141731
5729387.755102041,2609771586.0,16996.98572926495,2845205062.0,23284,141743
5730491.803278689,2610082758.0,16899.700014979237,2845540140.0,23286,141770
5731621.621621622,2610507905.0,16924.900014979237,2846044305.0,23287,141783
5732658.227848102,2610507905.0,16924.900014979237,2846048186.0,23287,141794
5733679.24528302,2610933052.0,16950.100014979238,2846552130.0,23288,141805
5734811.320754717,2610938682.0,16980.100014979238,2846893381.0,23289,141817
5735943.396226415,2610938682.0,16980.100014979238,2846897453.0,23289,141829
5737000.0,2611878436.0,16846.52223720146,2848001751.0,23291,141843
5738108.108108107,2611878436.0,16846.52223720146,2848005798.0,23291,141855
5739130.434782609,2612303583.0,16871.722237201462,2848509263.0,23292,141866
5740188.679245283,2612303583.0,16871.722237201462,2848516280.0,23292,141882
5741311.475409836,2612728730.0,16896.922237201463,2849021815.0,23293,141894
5742452.8301886795,2612728730.0,16896.922237201463,2849024504.0,23293,141907
5743584.905660378,2613153877.0,16922.122237201464,2849862907.0,23294,141921
5744594.594594594,2613153877.0,16922.122237201464,2849865546.0,23294,141931
5745600.0,2613579024.0,16947.322237201464,2850370521.0,23295,141947
5746698.113207547,2613579024.0,16947.322237201464,2850374202.0,23295,141958
5747755.102040816,2613579024.0,16947.322237201464,2850376777.0,23295,141967
5748962.264150944,2614518778.0,16996.311710885675,2851481762.0,23297,141981
5750000.0,2614518778.0,16996.311710885675,2851484646.0,23297,141991
5751081.081081082,2614943925.0,16974.178377552344,2851992732.0,23298,142010
5752131.147540984,2614943925.0,16974.178377552344,2852328374.0,23298,142022
5753164.556962025,2615369072.0,16999.378377552344,2852834000.0,23299,142035
5754324.324324324,2615369072.0,16999.378377552344,2852836502.0,23299,142045
5755384.615384615,2615794219.0,16989.328377552345,2853340750.0,23300,142059
5756603.773584905,2615794219.0,16989.328377552345,2853344641.0,23300,142070
5757721.518987342,2616219366.0,16946.861710885678,2853850219.0,23301,142083
5758775.510204082,2616219366.0,16946.861710885678,2853852657.0,23301,142092
5760000.0,2616219366.0,16946.861710885678,2853855115.0,23301,142101
5761016.949152542,2617181510.0,16661.690523679168,2855341356.0,23324,142163
5762033.8983050855,2617206547.0,16703.357190345836,2855368845.0,23325,142172
5763050.847457627,2617231584.0,16745.023857012504,2855395855.0,23326,142181
5764067.796610169,2617256621.0,16786.69052367917,2855423344.0,23327,142190
5765084.745762711,2617281658.0,16828.35719034584,2855453187.0,23328,142204
5766101.694915255,2617281658.0,16828.35719034584,2855455605.0,23328,142212
5767118.644067797,2617306695.0,16870.023857012508,2855482458.0,23329,142220
5768135.593220339,2617331732.0,16911.690523679175,2855542572.0,23330,142231
5769152.542372881,2617356769.0,16953.357190345843,2855572111.0,23331,142242
5770169.491525423,2617381806.0,16995.02385701251,2855602664.0,23332,142258
5771186.440677966,2617381806.0,16995.02385701251,2855604446.0,23332,142265
5772203.389830508,2617406843.0,16975.523857012515,2855932879.0,23333,142276
5773220.3389830515,2617431880.0,16951.690523679183,2855963211.0,23334,142289
5774237.288135593,2617456917.0,16993.35719034585,2855990074.0,23335,142298
5775254.237288136,2617481954.0,16991.02385701252,2856051861.0,23336,142313
5776271.186440678,2617506991.0,16973.02385701252,2856078714.0,23337,142321
5777277.486910994,2617506991.0,16973.02385701252,2856083640.0,23337,142331
5778305.084745763,2617532028.0,16949.190523679186,2856110828.0,23338,142341
5779322.033898304,2617557065.0,16990.857190345854,2856138327.0,23339,142351
5780338.983050847,2617582102.0,16974.829412568077,2856266080.0,23340,142368
5781355.93220339,2617607139.0,16922.496079234745,2856293569.0,23341,142377
5782372.881355933,2617607139.0,16922.496079234745,2856298037.0,23341,142387
5783389.830508475,2617632176.0,16964.162745901413,2856358161.0,23342,142399
5784406.7796610175,2617657213.0,16989.14191256808,2856686594.0,23343,142410
5785423.728813559,2617682250.0,16958.62676105293,2856713741.0,23344,142420
5786440.677966101,2617682250.0,16958.62676105293,2856718879.0,23344,142432
5787457.627118644,2617682250.0,16958.62676105293,2856720661.0,23344,142439
5788474.576271187,2617682250.0,16958.62676105293,2856723280.0,23344,142450
5789491.52542373,2617682250.0,16958.62676105293,2856725096.0,23344,142458
5790491.803278689,2617684722.0,16962.80857923475,2856772818.0,23345,142487
5791525.423728813,2617684722.0,16962.80857923475,2856774812.0,23345,142496
5792542.372881356,2617684722.0,16962.80857923475,2856777431.0,23345,142507
5793559.322033899,2617684722.0,16962.80857923475,2856779213.0,23345,142514
5794576.271186441,2617684722.0,16962.80857923475,2856784351.0,23345,142526
5795593.2203389825,2617684722.0,16962.80857923475,2856786461.0,23345,142536
5796610.169491525,2617684722.0,16962.80857923475,2857089857.0,23345,142547
5797627.118644067,2617684722.0,16962.80857923475,2857124944.0,23345,142559
5798630.136986301,2617684722.0,16962.80857923475,2857129214.0,23345,142567
5799661.016949153,2617684722.0,16962.80857923475,2857131864.0,23345,142578
5800677.966101696,2617684722.0,16962.80857923475,2857234580.0,23345,142595
5801694.915254237,2617684722.0,16962.80857923475,2857237042.0,23345,142605
5802711.86440678,2617684722.0,16962.80857923475,2857239015.0,23345,142614
5803728.813559322,2617684722.0,16962.80857923475,2857244119.0,23345,142625
5804745.762711864,2617684722.0,16962.80857923475,2857245935.0,23345,142633
5805762.711864407,2617684722.0,16962.80857923475,2857282685.0,23345,142648
5806779.6610169485,2617684722.0,16962.80857923475,2857284511.0,23345,142657
5807796.610169492,2617684722.0,16962.80857923475,2857289806.0,23345,142670
5808813.559322034,2617684722.0,16962.80857923475,2857593202.0,23345,142681
5809830.508474577,2617684722.0,16962.80857923475,2857594984.0,23345,142688
5810847.457627119,2617684722.0,16962.80857923475,2857600500.0,23345,142704
5811864.406779661,2617684722.0,16962.80857923475,2857605002.0,23345,142715
5812881.355932203,2617684722.0,16962.80857923475,2857640079.0,23345,142726
5813898.305084745,2617684722.0,16962.80857923475,2857641895.0,23345,142734
5814915.254237289,2617684722.0,16962.80857923475,2857644313.0,23345,142742
5815916.230366492,2617684722.0,16962.80857923475,2857648941.0,23345,142755
5816949.152542373,2617684722.0,16962.80857923475,2857651571.0,23345,142765
5817966.1016949145,2617684722.0,16962.80857923475,2857653544.0,23345,142774
5818983.050847458,2617684722.0,16962.80857923475,2857655996.0,23345,142783
5820000.0,2617684722.0,16962.80857923475,2857658192.0,23345,142789
5821016.949152542,2617713909.0,16971.281793520462,2858215530.0,23350,142840
5822033.8983050855,2617713909.0,16971.281793520462,2858218012.0,23350,142849
5823050.847457627,2617713909.0,16971.281793520462,2858222544.0,23350,142860
5824067.796610169,2617713909.0,16971.281793520462,2858225193.0,23350,142871
5825084.745762711,2617713909.0,16971.281793520462,2858229045.0,23350,142882
5826101.694915255,2617713909.0,16971.281793520462,2858264812.0,23350,142893
5827118.644067797,2617713909.0,16971.281793520462,2858268694.0,23350,142905
5828135.593220339,2617713909.0,16971.281793520462,2858271176.0,23350,142914
5829152.542372881,2617713909.0,16971.281793520462,2858275708.0,23350,142925
5830169.491525423,2617713909.0,16971.281793520462,2858281254.0,23350,142941
5831186.440677966,2617713909.0,16971.281793520462,2858284969.0,23350,142951
5832203.389830508,2617713909.0,16971.281793520462,2858320736.0,23350,142962
5833220.3389830515,2617713909.0,16971.281793520462,2858323218.0,23350,142971
5834237.288135593,2617713909.0,16971.281793520462,2858327100.0,23350,142983
5835254.237288136,2617713909.0,16971.281793520462,2858331118.0,23350,142997
5836271.186440678,2617713909.0,16971.281793520462,2858334833.0,23350,143007
5837272.727272727,2617713909.0,16971.281793520462,2858338235.0,23350,143018
5838305.084745763,2617713909.0,16971.281793520462,2858374482.0,23350,143030
5839322.033898304,2617713909.0,16971.281793520462,2858376964.0,23350,143039
5840338.983050847,2617713909.0,16971.281793520462,2858384560.0,23350,143057
5841355.93220339,2617713909.0,16971.281793520462,2858387042.0,23350,143066
5842372.881355933,2617713909.0,16971.281793520462,2858390757.0,23350,143076
5843389.830508475,2617713909.0,16971.281793520462,2858394223.0,23350,143088
5844406.7796610175,2617713909.0,16971.281793520462,2858429173.0,23350,143098
5845423.728813559,2617713909.0,16971.281793520462,2858433025.0,23350,143109
5846440.677966101,2617713909.0,16971.281793520462,2858436324.0,23350,143119
5847457.627118644,2617713909.0,16971.281793520462,2858440206.0,23350,143131
5848474.576271187,2617713909.0,16971.281793520462,2858442688.0,23350,143140
5849491.52542373,2617713909.0,16971.281793520462,2858447220.0,23350,143151
5850508.47457627,2617713909.0,16971.281793520462,2858579384.0,23350,143180
5851515.151515152,2617713909.0,16971.281793520462,2858583852.0,23350,143190
5852542.372881356,2617713909.0,16971.281793520462,2858586398.0,23350,143200
5853559.322033899,2617713909.0,16971.281793520462,2858590280.0,23350,143212
5854576.271186441,2617713909.0,16971.281793520462,2858593579.0,23350,143222
5855593.2203389825,2617713909.0,16971.281793520462,2858597431.0,23350,143233
5856610.169491525,2617713909.0,16971.281793520462,2858632381.0,23350,143243
5857627.118644067,2617713909.0,16971.281793520462,2858635847.0,23350,143255
5858644.06779661,2617713909.0,16971.281793520462,2858639562.0,23350,143265
5859661.016949153,2617713909.0,16971.281793520462,2858642044.0,23350,143274
5860677.966101696,2617713909.0,16971.281793520462,2858649640.0,23350,143292
5861694.915254237,2617713909.0,16971.281793520462,2858652122.0,23350,143301
5862711.86440678,2617713909.0,16971.281793520462,2858688305.0,23350,143312
5863728.813559322,2617713909.0,16971.281793520462,2858691771.0,23350,143324
5864745.762711864,2617713909.0,16971.281793520462,2858695486.0,23350,143334
5865750.0,2617713909.0,16971.281793520462,2858699420.0,23350,143346
5866779.6610169485,2617713909.0,16971.281793520462,2858703386.0,23350,143360
5867796.610169492,2617713909.0,16971.281793520462,2858705868.0,23350,143369
5868813.559322034,2617713909.0,16971.281793520462,2858741635.0,23350,143380
5869830.508474577,2617713909.0,16971.281793520462,2858745350.0,23350,143390
5870847.457627119,2617713909.0,16971.281793520462,2858750896.0,23350,143406
5871864.406779661,2617713909.0,16971.281793520462,2858755428.0,23350,143417
5872881.355932203,2617713909.0,16971.281793520462,2858757910.0,23350,143426
5873898.305084745,2617713909.0,16971.281793520462,2858761792.0,23350,143438
5874915.254237289,2617713909.0,16971.281793520462,2858797559.0,23350,143449
5875932.203389831,2617713909.0,16971.281793520462,2858801411.0,23350,143460
5876949.152542373,2617713909.0,16971.281793520462,2858804060.0,23350,143471
5877966.1016949145,2617713909.0,16971.281793520462,2858808592.0,23350,143482
5878983.050847458,2617713909.0,16971.281793520462,2858811074.0,23350,143491
5880000.0,2617713909.0,16971.281793520462,2858813512.0,23350,143499
5881016.949152542,2617760677.0,16995.365126853794,2859064711.0,23358,143555
5882028.985507247,2617760677.0,16995.365126853794,2859067323.0,23358,143565
