MinMemoryReq,136795.2307253709
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4998305.084745763,7316689852.0,16973.934436943873,7512772507.0,68059,114318
4999322.033898304,7316689852.0,16973.934436943873,7512775522.0,68059,114326
5000338.983050847,7316992514.0,16989.045548054986,7513097722.0,68060,114343
5001355.93220339,7316992514.0,16989.045548054986,7513100297.0,68060,114352
5002372.881355933,7316992514.0,16989.045548054986,7513103322.0,68060,114361
5003389.830508475,7316992514.0,16989.045548054986,7513107330.0,68060,114371
5004406.7796610175,7317295176.0,16905.045548054986,7513423979.0,68061,114377
5005423.728813559,7317295176.0,16905.045548054986,7513429367.0,68061,114390
5006440.677966101,7317295176.0,16905.045548054986,7513438059.0,68061,114398
5007457.627118644,7317295176.0,16905.045548054986,7513440644.0,68061,114408
5008474.576271187,7317597838.0,16980.845548054986,7513760136.0,68062,114418
5009491.52542373,7317597838.0,16980.845548054986,7513762564.0,68062,114427
5010508.47457627,7317597838.0,16980.845548054986,7513772132.0,68062,114447
5011525.423728813,7317597838.0,16980.845548054986,7513774560.0,68062,114456
5012530.120481928,7317900500.0,16984.345548054986,7514093874.0,68063,114465
5013559.322033899,7317900500.0,16984.345548054986,7514096637.0,68063,114476
5014576.271186441,7317900500.0,16984.345548054986,7514105329.0,68063,114484
5015593.2203389825,7317900500.0,16984.345548054986,7514110717.0,68063,114497
5016610.169491525,7318203162.0,16893.012214721653,7514427366.0,68064,114503
5017627.118644067,7318203162.0,16893.012214721653,7514431374.0,68064,114513
5018644.06779661,7318203162.0,16893.012214721653,7514434399.0,68064,114522
5019661.016949153,7318203162.0,16893.012214721653,7514436974.0,68064,114531
5020677.966101696,7318505824.0,16989.012214721653,7514759174.0,68065,114548
5021694.915254237,7318505824.0,16989.012214721653,7514762189.0,68065,114556
5022711.86440678,7318505824.0,16989.012214721653,7514766187.0,68065,114566
5023728.813559322,7318505824.0,16989.012214721653,7514774879.0,68065,114574
5024745.762711864,7318808486.0,16999.762214721653,7515093584.0,68066,114585
5025762.711864407,7318808486.0,16999.762214721653,7515097072.0,68066,114596
5026779.6610169485,7318808486.0,16999.762214721653,7515099657.0,68066,114606
5027784.431137724,7318808486.0,16999.762214721653,7515104084.0,68066,114615
5028813.559322034,7319111148.0,16646.512214721653,7515421547.0,68067,114623
5029830.508474577,7319111148.0,16646.512214721653,7515423496.0,68067,114632
5030847.457627119,7319111148.0,16646.512214721653,7515431477.0,68067,114647
5031864.406779661,7319111148.0,16646.512214721653,7515440336.0,68067,114657
5032881.355932203,7319413810.0,16742.512214721653,7515759074.0,68068,114666
5033892.215568863,7319413810.0,16742.512214721653,7515762078.0,68068,114675
5034915.254237289,7319413810.0,16742.512214721653,7515764811.0,68068,114684
5035932.203389831,7319413810.0,16742.512214721653,7515768173.0,68068,114694
5036949.152542373,7319716472.0,16838.512214721653,7516086868.0,68069,114704
5037966.1016949145,7319716472.0,16838.512214721653,7516090093.0,68069,114713
5038983.050847458,7319716472.0,16838.512214721653,7516092668.0,68069,114722
5040000.0,7319716472.0,16838.512214721653,7516094844.0,68069,114727
5041084.337349397,7320904304.0,16896.29951630896,7518100542.0,68079,114792
5042168.674698795,7320904304.0,16896.29951630896,7518104491.0,68079,114803
5043253.012048192,7320904304.0,16896.29951630896,7518109140.0,68079,114815
5044337.34939759,7320904304.0,16896.29951630896,7518113089.0,68079,114826
5045393.258426966,7320904304.0,16896.29951630896,7518116921.0,68079,114836
5046506.024096386,7320904304.0,16896.29951630896,7518120357.0,68079,114848
5047590.361445783,7321276923.0,16933.29951630896,7518530626.0,68080,114861
5048674.69879518,7321276923.0,16933.29951630896,7518835236.0,68080,114874
5049759.036144578,7321276923.0,16933.29951630896,7518838515.0,68080,114883
5050786.516853933,7321276923.0,16933.29951630896,7518845141.0,68080,114898
5051803.278688525,7321276923.0,16933.29951630896,7518849371.0,68080,114911
5052808.988764046,7321276923.0,16933.29951630896,7518854019.0,68080,114923
5053953.488372093,7321649542.0,16970.29951630896,7519262991.0,68081,114934
5055000.0,7321649542.0,16970.29951630896,7519271914.0,68081,114945
5056179.775280898,7321952204.0,16940.04951630896,7519592651.0,68082,114962
5057349.3975903625,7321952204.0,16940.04951630896,7519897281.0,68082,114976
5058433.73493976,7321952204.0,16940.04951630896,7519902463.0,68082,114988
5059518.072289158,7321952204.0,16940.04951630896,7519905678.0,68082,114996
5060602.409638555,7322324823.0,16977.04951630896,7520319409.0,68083,115017
5061639.3442622945,7322324823.0,16977.04951630896,7520322880.0,68083,115027
5062771.08433735,7322324823.0,16977.04951630896,7520326585.0,68083,115038
5063855.421686747,7322324823.0,16977.04951630896,7520330701.0,68083,115051
5064939.759036145,7322324823.0,16977.04951630896,7520334018.0,68083,115060
5066000.0,7322324823.0,16977.04951630896,7520640089.0,68083,115076
5067108.43373494,7322697442.0,16584.04951630896,7521049145.0,68084,115089
5068192.7710843375,7322697442.0,16584.04951630896,7521052194.0,68084,115098
5069277.108433735,7322697442.0,16584.04951630896,7521056276.0,68084,115110
5070337.078651685,7323271219.0,16718.04951630896,7521668214.0,68086,115141
5071428.571428571,7323271219.0,16718.04951630896,7521671473.0,68086,115151
5072459.016393443,7323271219.0,16718.04951630896,7521675757.0,68086,115164
5073488.372093023,7323643838.0,16755.04951630896,7522084529.0,68087,115175
5074698.795180722,7323643838.0,16755.04951630896,7522388553.0,68087,115188
5075730.337078651,7323643838.0,16755.04951630896,7522393852.0,68087,115200
5076867.469879517,7323643838.0,16755.04951630896,7522397859.0,68087,115212
5077951.807228915,7323643838.0,16755.04951630896,7522402572.0,68087,115225
5079000.0,7323643838.0,16755.04951630896,7522406403.0,68087,115233
5080120.481927711,7324016457.0,16792.04951630896,7522818768.0,68088,115255
5081123.5955056185,7324016457.0,16792.04951630896,7522822061.0,68088,115264
5082289.156626505,7324016457.0,16792.04951630896,7522825966.0,68088,115275
5083333.333333334,7324016457.0,16792.04951630896,7523132031.0,68088,115290
5084400.0,7324016457.0,16792.04951630896,7523135246.0,68088,115298
5085542.1686747,7324319119.0,16888.04951630896,7523461433.0,68089,115315
5086626.506024097,7324319119.0,16888.04951630896,7523464913.0,68089,115327
5087710.843373495,7324691738.0,16925.04951630896,7523875118.0,68090,115339
5088795.180722892,7324691738.0,16925.04951630896,7523879302.0,68090,115352
5089800.0,7324691738.0,16925.04951630896,7523882531.0,68090,115360
5090963.8554216875,7324691738.0,16925.04951630896,7523889197.0,68090,115377
5092000.0,7324691738.0,16925.04951630896,7524193898.0,68090,115391
5093023.2558139535,7324691738.0,16925.04951630896,7524198380.0,68090,115401
5094098.360655737,7325064357.0,16962.04951630896,7524607560.0,68091,115413
5095200.0,7325064357.0,16962.04951630896,7524612982.0,68091,115427
5096385.542168675,7325064357.0,16962.04951630896,7524614882.0,68091,115437
5097469.879518072,7325064357.0,16962.04951630896,7524618998.0,68091,115450
5098554.21686747,7325064357.0,16962.04951630896,7524624082.0,68091,115460
5099638.554216867,7325064357.0,16962.04951630896,7524627395.0,68091,115470
5100693.641618497,7325774584.0,16970.650097891288,7525995400.0,68119,115546
5101734.104046242,7325774584.0,16970.650097891288,7525998679.0,68119,115555
5102774.566473989,7325774584.0,16970.650097891288,7526077456.0,68119,115565
5103815.028901734,7325774584.0,16970.650097891288,7526080105.0,68119,115576
5104855.49132948,7326147203.0,16982.50724074843,7526489704.0,68120,115587
5105895.953757226,7326147203.0,16982.50724074843,7526567449.0,68120,115598
5106936.416184971,7326147203.0,16982.50724074843,7526569342.0,68120,115607
5107976.878612717,7326147203.0,16982.50724074843,7526949020.0,68120,115622
5109017.341040462,7326519822.0,16839.50724074843,7527357386.0,68121,115632
5110057.803468208,7326519822.0,16839.50724074843,7527439124.0,68121,115648
5111098.265895953,7326519822.0,16839.50724074843,7527441063.0,68121,115656
5112138.728323699,7326519822.0,16839.50724074843,7527446221.0,68121,115668
5113179.1907514455,7326892441.0,16876.50724074843,7527928916.0,68122,115679
5114219.65317919,7326892441.0,16876.50724074843,7527930919.0,68122,115688
5115254.237288136,7326892441.0,16876.50724074843,7528313541.0,68122,115707
5116271.186440678,7326892441.0,16876.50724074843,7528315387.0,68122,115715
5117288.13559322,7327265060.0,16913.50724074843,7528724189.0,68123,115726
5118305.084745763,7327265060.0,16913.50724074843,7528801254.0,68123,115735
5119322.033898304,7327265060.0,16913.50724074843,7528806412.0,68123,115747
5120338.983050847,7327265060.0,16913.50724074843,7528886665.0,68123,115763
5121355.93220339,7327265060.0,16913.50724074843,7528889304.0,68123,115773
5122372.881355933,7327637679.0,16950.50724074843,7529297470.0,68124,115783
5123389.830508475,7327637679.0,16950.50724074843,7529677191.0,68124,115797
5124406.7796610175,7327637679.0,16950.50724074843,7529680842.0,68124,115806
5125423.728813559,7327637679.0,16950.50724074843,7529758108.0,68124,115817
5126440.677966101,7328010298.0,16987.50724074843,7530168353.0,68125,115830
5127457.627118644,7328010298.0,16987.50724074843,7530170199.0,68125,115838
5128474.576271187,7328010298.0,16987.50724074843,7530247964.0,68125,115849
5129479.768786127,7328010298.0,16987.50724074843,7530250865.0,68125,115857
5130491.803278689,7328386257.0,16976.221526462716,7531051343.0,68127,115884
5131525.423728813,7328386257.0,16976.221526462716,7531054600.0,68127,115894
5132542.372881356,7328386257.0,16976.221526462716,7531132365.0,68127,115905
5133559.322033899,7328386257.0,16976.221526462716,7531134211.0,68127,115913
5134576.271186441,7328758876.0,16975.221526462716,7531544456.0,68128,115926
5135593.2203389825,7328758876.0,16975.221526462716,7531621722.0,68128,115937
5136610.169491525,7328758876.0,16975.221526462716,7531625373.0,68128,115946
5137627.118644067,7328758876.0,16975.221526462716,7532005094.0,68128,115960
5138644.06779661,7329131495.0,16983.221526462716,7532413260.0,68129,115970
5139661.016949153,7329131495.0,16983.221526462716,7532415899.0,68129,115980
5140677.966101696,7329131495.0,16983.221526462716,7532496152.0,68129,115996
5141694.915254237,7329131495.0,16983.221526462716,7532501310.0,68129,116008
5142711.86440678,7329131495.0,16983.221526462716,7532578375.0,68129,116017
5143728.813559322,7329504114.0,16797.221526462716,7532987177.0,68130,116028
5144739.884393063,7329504114.0,16797.221526462716,7532988845.0,68130,116035
5145762.711864407,7329504114.0,16797.221526462716,7533371467.0,68130,116054
5146779.6610169485,7329504114.0,16797.221526462716,7533373470.0,68130,116063
5147796.610169492,7329876733.0,16834.221526462716,7533856165.0,68131,116074
5148800.0,7329876733.0,16834.221526462716,7533861081.0,68131,116084
5149830.508474577,7329876733.0,16834.221526462716,7533863262.0,68131,116094
5150847.457627119,7329876733.0,16834.221526462716,7533945000.0,68131,116110
5151864.406779661,7330249352.0,16871.221526462716,7534351933.0,68132,116119
5152881.355932203,7330249352.0,16871.221526462716,7534732887.0,68132,116134
5153888.888888889,7330249352.0,16871.221526462716,7534734712.0,68132,116142
5154915.254237289,7330249352.0,16871.221526462716,7534737308.0,68132,116151
5155932.203389831,7330621971.0,16908.221526462716,7535220737.0,68133,116163
5156949.152542373,7330621971.0,16908.221526462716,7535224819.0,68133,116175
5157966.1016949145,7330621971.0,16908.221526462716,7535303024.0,68133,116185
5158983.050847458,7330621971.0,16908.221526462716,7535305506.0,68133,116194
5160000.0,7330621971.0,16908.221526462716,7535307746.0,68133,116200
5161104.294478527,7332271342.0,16838.00531832875,7537469292.0,68153,116255
5162142.857142858,7332271342.0,16838.00531832875,7537471911.0,68153,116264
5163312.883435583,7332271342.0,16838.00531832875,7537475210.0,68153,116274
5164337.34939759,7332271342.0,16838.00531832875,7537480569.0,68153,116287
5165521.472392638,7332785949.0,16872.00531832875,7538082732.0,68154,116298
5166625.766871166,7332785949.0,16872.00531832875,7538086804.0,68154,116309
5167730.061349693,7332785949.0,16872.00531832875,7538089957.0,68154,116320
5168834.355828221,7332785949.0,16872.00531832875,7538094029.0,68154,116331
5169836.065573771,7332785949.0,16872.00531832875,7538096033.0,68154,116339
5170843.373493975,7333300556.0,16906.00531832875,7538703162.0,68155,116356
5171904.761904761,7333300556.0,16906.00531832875,7538706315.0,68155,116367
5173000.0,7333300556.0,16906.00531832875,7538709001.0,68155,116378
5174285.714285715,7333300556.0,16906.00531832875,7538712501.0,68155,116389
5175460.122699386,7333815163.0,16940.00531832875,7539318112.0,68156,116406
5176564.417177914,7333815163.0,16940.00531832875,7539320115.0,68156,116415
5177619.047619048,7333815163.0,16940.00531832875,7539324074.0,68156,116425
5178688.524590164,7333815163.0,16940.00531832875,7539326255.0,68156,116435
5179877.300613497,7333815163.0,16940.00531832875,7539331433.0,68156,116448
5180952.3809523815,7334376672.0,16996.47754055097,7540288033.0,68158,116466
5182000.0,7334376672.0,16996.47754055097,7540291995.0,68158,116477
5183132.530120483,7334376672.0,16996.47754055097,7540296674.0,68158,116489
5184285.714285714,7334376672.0,16996.47754055097,7540299377.0,68158,116500
5185301.204819278,7334891279.0,16892.47754055097,7540902953.0,68159,116511
5186503.067484662,7334891279.0,16892.47754055097,7540906855.0,68159,116524
5187540.983606557,7334891279.0,16892.47754055097,7540910292.0,68159,116533
5188571.428571429,7334891279.0,16892.47754055097,7540912995.0,68159,116544
5189638.554216867,7334891279.0,16892.47754055097,7540916274.0,68159,116553
5190920.245398773,7335447173.0,16944.47754055097,7541568104.0,68161,116580
5192000.0,7335447173.0,16944.47754055097,7541571474.0,68161,116590
5193128.834355828,7335447173.0,16944.47754055097,7541574133.0,68161,116601
5194233.128834356,7335447173.0,16944.47754055097,7541578812.0,68161,116613
5195238.095238094,7335961780.0,16978.47754055097,7542181635.0,68162,116624
5196393.44262295,7335961780.0,16978.47754055097,7542185249.0,68162,116635
5197500.0,7335961780.0,16978.47754055097,7542187741.0,68162,116645
5198571.428571428,7335961780.0,16978.47754055097,7542192474.0,68162,116657
5199754.601226994,7335961780.0,16978.47754055097,7542194976.0,68162,116667
5200858.895705522,7336523289.0,16934.060873884308,7543153601.0,68164,116687
5201904.761904761,7336523289.0,16934.060873884308,7543156734.0,68164,116697
5203000.0,7336523289.0,16934.060873884308,7543160853.0,68164,116709
5204096.385542168,7336523289.0,16934.060873884308,7543164289.0,68164,116719
5205238.095238095,7337037896.0,16968.060873884308,7543768511.0,68165,116735
5206265.060240964,7337037896.0,16968.060873884308,7543772125.0,68165,116746
5207484.6625766875,7337037896.0,16968.060873884308,7543774627.0,68165,116756
5208571.428571428,7337037896.0,16968.060873884308,7543778107.0,68165,116766
5209693.251533742,7337037896.0,16968.060873884308,7543781852.0,68165,116778
5210797.54601227,7337552503.0,16822.060873884308,7544388345.0,68166,116794
5211901.840490798,7337552503.0,16822.060873884308,7544390827.0,68166,116803
5213000.0,7337552503.0,16822.060873884308,7544395597.0,68166,116816
5214098.360655737,7337552503.0,16822.060873884308,7544398414.0,68166,116827
