MinMemoryReq,136946.8307253709
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5255593.2203389825,7288808649.0,16991.420118359936,7496391365.0,66902,117326
5256603.773584906,7288808649.0,16991.420118359936,7496395150.0,66902,117336
5257627.118644067,7288808649.0,16991.420118359936,7496398557.0,66902,117345
5258644.06779661,7288808649.0,16991.420118359936,7496402409.0,66902,117357
5259661.016949153,7288808649.0,16991.420118359936,7496406358.0,66902,117368
5260677.966101696,7289323256.0,16981.75345169327,7497012601.0,66903,117383
5261694.915254237,7289323256.0,16981.75345169327,7497016496.0,66903,117394
5262711.86440678,7289323256.0,16981.75345169327,7497020368.0,66903,117405
5263728.813559322,7289323256.0,16981.75345169327,7497023607.0,66903,117414
5264745.762711864,7289323256.0,16981.75345169327,7497027449.0,66903,117425
5265762.711864407,7289348476.0,16989.920118359936,7497056545.0,66904,117438
5266779.6610169485,7289348476.0,16989.920118359936,7497060431.0,66904,117449
5267796.610169492,7289348476.0,16989.920118359936,7497064316.0,66904,117459
5268813.559322034,7289348476.0,16989.920118359936,7497067643.0,66904,117469
5269830.508474577,7289348476.0,16989.920118359936,7497071549.0,66904,117481
5270847.457627119,7289863083.0,16972.920118359936,7497678481.0,66905,117497
5271864.406779661,7289863083.0,16972.920118359936,7497681687.0,66905,117507
5272881.355932203,7289863083.0,16972.920118359936,7497685582.0,66905,117518
5273898.305084745,7289863083.0,16972.920118359936,7497689468.0,66905,117529
5274915.254237289,7289863083.0,16972.920118359936,7497692683.0,66905,117537
5275932.203389831,7289863083.0,16972.920118359936,7497696672.0,66905,117550
5276949.152542373,7289863083.0,16972.920118359936,7497700601.0,66905,117560
5277966.1016949145,7289863083.0,16972.920118359936,7497703817.0,66905,117571
5278983.050847458,7289863083.0,16972.920118359936,7497707702.0,66905,117581
5280000.0,7289863083.0,16972.920118359936,7497709942.0,66905,117587
5281176.470588235,7290909262.0,16915.486052425873,7499279380.0,66914,117647
5282352.941176471,7290909262.0,16915.486052425873,7499283516.0,66914,117659
5283404.255319148,7291427177.0,16874.328314330633,7499892186.0,66916,117672
5284680.851063829,7291427177.0,16874.328314330633,7499896322.0,66916,117684
5285853.658536585,7291448925.0,16900.328314330633,7499923512.0,66917,117697
5286885.245901639,7291963532.0,16934.328314330633,7500527203.0,66918,117710
5288000.0,7291963532.0,16934.328314330633,7500532555.0,66918,117723
5289019.607843137,7292478139.0,16968.328314330633,7501136694.0,66919,117735
5290099.009900991,7292530295.0,16988.390814330633,7501196406.0,66921,117751
5291287.128712871,7292530295.0,16988.390814330633,7501200542.0,66921,117763
5292340.425531914,7293417521.0,16922.10510004492,7502209568.0,66923,117776
5293617.021276596,7293417521.0,16922.10510004492,7502213714.0,66923,117789
5294634.146341464,7293417521.0,16922.10510004492,7502219019.0,66923,117801
5295686.274509804,7293953876.0,16982.10510004492,7502844377.0,66925,117813
5296721.31147541,7293953876.0,16982.10510004492,7502848681.0,66925,117826
5297821.782178218,7293953876.0,16982.10510004492,7502853829.0,66925,117837
5298823.529411765,7294468483.0,16911.04260004492,7503456056.0,66926,117848
5300000.0,7294468483.0,16911.04260004492,7503461503.0,66926,117860
5301176.470588236,7295035246.0,16983.10510004492,7504120712.0,66929,117880
5302352.94117647,7295035246.0,16983.10510004492,7504126091.0,66929,117894
5303404.255319148,7295035246.0,16983.10510004492,7504129414.0,66929,117903
5304590.163934426,7295922472.0,16944.10510004492,7505140144.0,66931,117918
5305882.352941177,7295922472.0,16944.10510004492,7505144447.0,66931,117933
5307000.0,7296437079.0,16978.10510004492,7505749799.0,66932,117945
5308085.106382979,7296437079.0,16978.10510004492,7505753982.0,66932,117958
5309090.909090909,7296437079.0,16978.10510004492,7505757228.0,66932,117969
5310196.0784313725,7297033732.0,16986.725812103134,7506455365.0,66935,117992
5311200.0,7297083667.0,16912.225812103134,7506510649.0,66936,118004
5312340.425531915,7297133602.0,16947.725812103134,7506564573.0,66937,118016
5313442.62295082,7297648209.0,16981.725812103134,7507168347.0,66938,118028
5314455.445544554,7297698144.0,16999.79724067456,7507223410.0,66939,118038
5315643.564356435,7297748079.0,16813.29724067456,7507277628.0,66940,118052
5316831.683168317,7298635305.0,16884.29724067456,7508288244.0,66942,118067
5317872.340425532,7298685240.0,16919.79724067456,7508340089.0,66943,118076
5319000.0,7299199847.0,16953.79724067456,7508945564.0,66944,118090
5320327.868852459,7299282117.0,16959.693074007893,7509035194.0,66947,118110
5321568.627450981,7299419954.0,16960.38057400789,7509178273.0,66953,118124
5322745.098039216,7300218906.0,16989.454335269133,7510066914.0,66964,118137
5323829.787234043,7300488585.0,16985.19476319705,7510341306.0,66973,118148
5325000.0,7300760178.0,16839.385531887816,7510616961.0,66982,118160
5326229.508196722,7301621651.0,16978.709293149073,7511569615.0,66994,118177
5327234.042553192,7301915810.0,16978.72055441033,7511867753.0,67003,118188
5328235.294117647,7303077106.0,16995.59371081572,7513151749.0,67013,118202
5329306.9306930695,7303355533.0,16999.77772798506,7513434228.0,67021,118212
5330400.000000001,7303630211.0,16973.488989246318,7513715582.0,67031,118228
5331489.361702128,7304476515.0,16846.646083840908,7514651585.0,67042,118242
5332549.019607844,7304713047.0,16992.5424802373,7514891396.0,67049,118251
5333617.021276596,7305014622.0,16977.86624149855,7515198320.0,67058,118263
5334653.465346535,7305837778.0,16975.17513789493,7516111111.0,67068,118276
5335686.274509804,7306058854.0,16918.738200957992,7516336039.0,67075,118287
5336842.105263158,7306325950.0,16922.850851108138,7516606625.0,67083,118298
5337872.340425531,7307134716.0,16905.445445702728,7517506156.0,67093,118311
5339000.0,7307443265.0,16963.954342099125,7517818824.0,67102,118323
5340372.670807454,7309608860.0,16976.457619836314,7520865439.0,67135,118378
5341481.481481481,7309849749.0,16899.23905896775,7521110223.0,67142,118387
5342608.695652174,7310108363.0,16983.97176488795,7521371476.0,67150,118397
5343703.703703704,7310382433.0,16993.20103674221,7521650225.0,67158,118409
5344844.720496894,7311162628.0,16989.933179599353,7522518632.0,67167,118421
5345901.639344263,7311336196.0,16915.171918338096,7522696079.0,67175,118432
5347000.0,7311629272.0,17368.452886806564,7522993415.0,67187,118445
5348148.148148147,7311919183.0,18082.285657076838,7523287398.0,67197,118456
5349230.76923077,7312682704.0,18774.61842734711,7524440902.0,67209,118469
5350370.37037037,7313005557.0,19167.958919625107,7524769941.0,67223,118484
5351428.571428572,7313248841.0,19643.29168989538,7525017097.0,67233,118495
5352452.8301886795,7313458695.0,19978.35418989538,7525229590.0,67241,118505
5353500.0,7313749188.0,20022.25959530079,7525524101.0,67252,118516
5354534.1614906825,7314462567.0,20328.75959530079,7526326748.0,67262,118527
5355555.555555555,7314652099.0,20219.4775007062,7526519969.0,67270,118539
5356666.666666666,7314862535.0,20265.67513584134,7526733054.0,67279,118550
5357704.918032788,7315045716.0,20350.945406111612,7527220555.0,67289,118562
5359000.0,7315850234.0,20742.64304124675,7528114876.0,67300,118575
5360124.223602485,7316225264.0,20580.753803795018,7528498138.0,67316,118594
5361242.236024844,7316404996.0,20275.784772263487,7528680509.0,67323,118604
5362360.248447205,7316590151.0,20052.857407398624,7528869579.0,67330,118614
5363478.260869566,7317246927.0,19981.49254253376,7529615770.0,67339,118626
5364590.163934426,7317497312.0,19662.05504253376,7529869638.0,67349,118637
5365714.285714286,7317787814.0,19588.55504253376,7530463474.0,67361,118649
5366832.298136646,7318067225.0,19414.99254253376,7530748063.0,67373,118662
5367950.310559006,7318814834.0,19645.419907398624,7531583864.0,67383,118673
5369000.0,7319101079.0,19382.726560205272,7531875572.0,67394,118685
5370186.3354037255,7319760974.0,20085.578313744525,7532548953.0,67416,118709
5371304.347826087,7319946129.0,19524.68248041119,7532738003.0,67423,118718
5372307.692307692,7320632445.0,19365.07115479986,7533513108.0,67432,118729
5373333.333333333,7320831990.0,19108.498519664725,7533716661.0,67439,118739
5374426.229508196,7320974300.0,19168.436019664725,7534163301.0,67449,118752
5375555.555555556,7321161866.0,18412.19671786292,7534355076.0,67456,118764
5376666.666666667,7321210671.0,17556.499082727783,7534406530.0,67460,118775
5377777.777777778,7321866865.0,17228.061582727783,7535152946.0,67468,118787
5379000.0,7322030433.0,17088.22881245751,7535319174.0,67476,118797
5380188.679245283,7322362145.0,16899.663899330095,7535659162.0,67491,118816
5381311.475409836,7322401610.0,16927.726399330095,7535701249.0,67493,118826
5382452.8301886795,7322916217.0,16961.726399330095,7536305545.0,67494,118839
5383500.0,7322921847.0,16991.726399330095,7536615551.0,67495,118851
5384716.981132075,7322921847.0,16991.726399330095,7536619530.0,67495,118862
5385838.509316769,7322937016.0,16976.393065996763,7536638800.0,67496,118876
5386956.52173913,7323451623.0,16974.893065996763,7537243022.0,67497,118888
5388000.0,7323451623.0,16974.893065996763,7537245046.0,67497,118897
5389180.327868852,7323451623.0,16974.893065996763,7537250398.0,67497,118910
5390310.559006211,7323451777.0,16965.893065996763,7537256118.0,67498,118927
5391428.571428572,7323972014.0,16994.393065996763,7538166518.0,67500,118939
5392500.0,7323972014.0,16994.393065996763,7538170390.0,67500,118950
5393664.596273292,7323972014.0,16994.393065996763,7538174335.0,67500,118962
5394782.608695652,7323972014.0,16994.393065996763,7538178187.0,67500,118972
5395900.621118012,7324486621.0,16998.393065996763,7538781940.0,67501,118985
5397000.0,7324486621.0,16998.393065996763,7538784590.0,67501,118995
5398032.786885247,7324486621.0,16998.393065996763,7538789942.0,67501,119008
5399254.658385092,7324486621.0,16998.393065996763,7538792601.0,67501,119019
5400258.955545965,7333683781.0,16984.630172223515,7548817578.0,67640,119177
5401263.703064308,7357553695.0,16823.759435415555,7572742893.0,67836,119379
5402268.4505826505,7381968516.0,16952.46032022924,7597288911.0,68037,119584
5403273.1981009925,7406023386.0,16917.703701285387,7621400053.0,68241,119789
5404277.9456193345,7430440361.0,16984.04707602686,7645948798.0,68446,119994
5405282.693137677,7454547101.0,17840.769083749135,7670111903.0,68652,120200
5406287.440656021,7479008371.0,19359.32678966961,7694703798.0,68857,120405
5407292.188174363,7503426395.0,20348.80435294744,7719252975.0,69061,120609
5408296.935692706,7527515711.0,21719.75712990049,7743399864.0,69268,120816
5409301.683211049,7551976981.0,22948.399939606064,7767991759.0,69473,121021
5410306.430729391,7576656502.0,24809.056471137865,7792815934.0,69684,121232
5411311.178247735,7601102289.0,26429.082645526807,7817394131.0,69889,121437
5412315.925766077,7625229894.0,27896.607018113948,7841879774.0,70097,121645
5413320.673284419,7649714996.0,29562.94569250289,7866496196.0,70302,121850
5414325.420802762,7674188179.0,31090.367700225168,7891100586.0,70508,122056
5415330.168321105,7698249811.0,32642.170477178213,7915219306.0,70715,122263
5416334.915839448,7722720523.0,34218.39324720125,7939821245.0,70920,122468
5417339.663357791,7746734080.0,35700.55275492353,7963890247.0,71124,122672
5418344.4108761335,7771244219.0,37464.236667407706,7988531740.0,71330,122878
5419349.1583944755,7795262970.0,39200.99020666152,8012607805.0,71534,123082
5420353.905912818,7820965294.0,40557.51340485998,8038563502.0,71750,123298
5421355.93220339,7845313442.0,42053.86398401082,8063042531.0,71953,123501
5422358.221838584,7869356424.0,43501.617523264635,8087141436.0,72156,123704
5423362.969356926,7893806868.0,44820.16613355101,8111723933.0,72363,123911
5424367.716875269,7917895869.0,46745.657372042515,8136170111.0,72570,124118
5425372.464393613,7942402719.0,48447.47521309813,8160808418.0,72776,124324
5426377.211911955,7966442150.0,50168.363887487074,8184904581.0,72981,124529
5427381.959430298,7990885211.0,51620.58769701115,8209478829.0,73186,124734
5428386.706948641,8015335834.0,53159.20733986856,8234060136.0,73390,124938
5429391.454466984,8039406436.0,54892.8978160593,8258186873.0,73595,125143
5430396.201985326,8064902676.0,57150.960282699205,8283911606.0,73819,125367
5431400.949503669,8088860492.0,58218.12288820991,8307924803.0,74020,125568
5432405.697022011,8113356241.0,59684.73537212266,8332551813.0,74226,125774
5433410.4445403535,8137441815.0,61256.774998600056,8356693625.0,74432,125980
5434415.192058697,8161858208.0,62512.83214145747,8381241778.0,74636,126184
5435419.939577039,8186433056.0,63635.149982513074,8405949594.0,74844,126392
5436424.687095382,8210522057.0,65279.47559383895,8430395772.0,75051,126599
5437429.434613725,8234935724.0,66382.53273669636,8454939976.0,75255,126803
5438434.182132067,8259025040.0,67521.01648211788,8479086865.0,75462,127010
5439438.92965041,8283456188.0,68631.56507796675,8503648618.0,75666,127214
5440443.677168752,8308742807.0,70091.12757796701,8529114086.0,75881,127429
5441448.424687095,8333218716.0,71520.35138749109,8553722425.0,76087,127635
5442453.172205438,8357679986.0,72592.03650653898,8578314320.0,76292,127840
5443457.91972378,8381710401.0,73729.89364939638,8602400919.0,76496,128044
5444462.667242124,8406183002.0,75103.28412558713,8627004717.0,76701,128249
5445467.414760467,8430297904.0,76533.48690254017,8651176791.0,76910,128458
5446472.162278809,8454745468.0,77553.94841130194,8675755518.0,77114,128662
5447476.909797152,8478763382.0,78671.13888749269,8699829493.0,77318,128866
5448481.6573154945,8503303737.0,80004.3942285483,8724801736.0,77527,129075
5449486.4048338365,8527754609.0,81430.58650654084,8749385004.0,77732,129280
5450487.8048780495,8552302162.0,82678.41091130301,8774076340.0,77942,129490
5451490.720759602,8576744641.0,83716.96805416042,8798649996.0,78146,129694
5452495.468277946,8600790206.0,84742.78650654164,8822751662.0,78350,129898
5453500.215796288,8625270772.0,86115.90775196315,8847364301.0,78558,130106
5454504.963314631,8649288104.0,87070.70079225647,8871437684.0,78761,130309
5455509.710832974,8673843139.0,88461.28946664541,8896124274.0,78969,130517
5456514.458351316,8698259532.0,89567.14841130462,8920672427.0,79173,130721
5457519.20586966,8722345106.0,90676.2347208287,8944814239.0,79379,130927
5458523.953388002,8746810733.0,91885.26089521764,8969411107.0,79584,131132
5459528.700906344,8770848606.0,92675.49676295377,8993505814.0,79787,131335
5460536.703109471,8791912083.0,95612.02185452906,9015128770.0,79996,131544
5461541.956552605,8806611193.0,95850.31529082265,9029862901.0,80123,131671
5462547.209995741,8821322974.0,96447.63907064659,9044609133.0,80252,131800
5463552.463438876,8835975457.0,96604.20334027353,9059296437.0,80379,131927
5464557.716882011,8851026098.0,97404.66107836892,9074395117.0,80508,132056
5465562.970325145,8865687610.0,97877.47180874231,9089090424.0,80636,132184
5466568.223768281,8880412110.0,98604.74441170257,9103850538.0,80765,132313
5467573.477211416,8895071687.0,98904.26822122654,9118545186.0,80892,132440
5468578.730654551,8910061062.0,99559.7283241868,9133581231.0,81020,132569
5469583.984097685,8924740332.0,100266.125364084,9148296691.0,81147,132696
5470589.237540821,8940436742.0,100882.21939561568,9164148534.0,81283,132833
5471594.4909839565,8955062769.0,101041.64796704441,9178808085.0,81408,132958
