MinMemoryReq,298521.7892720444
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
11246560.364464693,18491285251.0,219023.79760537832,19121377757.0,1071711,1705764
11247562.64236902,18493265918.0,220246.46427204506,19123404469.0,1071823,1705922
11248564.920273349,18495204749.0,224268.85316093406,19125397915.0,1071934,1706083
11249566.4952241,18497034004.0,226893.43649426728,19127273718.0,1072042,1706242
11250567.986230638,18499053678.0,226345.22894090106,19129398829.0,1072159,1706422
11251569.32453022,18500803867.0,227811.72894090108,19131203361.0,1072246,1706580
11252574.03189066,18502617001.0,226598.5622742345,19133062745.0,1072343,1706741
11253576.309794988,18504406619.0,229599.8122742346,19134898407.0,1072447,1706899
11254577.516531961,18505907050.0,226067.64560756792,19136458683.0,1072526,1707058
11255580.865603646,18507358656.0,221578.24560756783,19137956267.0,1072600,1707218
11256583.143507972,18508915100.0,218189.91227423458,19139561731.0,1072683,1707378
11257585.421412298,18510867442.0,219330.4122742346,19141568494.0,1072791,1707538
11258587.699316628,18512202058.0,212720.91227423455,19142954437.0,1072867,1707696
11259588.537839822,18513546986.0,207628.5789409011,19144345519.0,1072938,1707855
11260589.131538853,18515424144.0,204300.90394090104,19146281016.0,1073032,1708023
11261594.533029612,18517427341.0,205040.30911331487,19148330627.0,1073146,1708182
11262596.81093394,18519365848.0,208205.68411331502,19150314323.0,1073269,1708339
11263599.08883827,18521030384.0,204873.26744664836,19152039285.0,1073345,1708500
11264599.559147686,18522445663.0,200487.1007799815,19153500963.0,1073420,1708658
11265599.999999998,18524477177.0,203011.2341133149,19155591100.0,1073534,1708823
11266605.922551252,18525838894.0,202872.06744664843,19156998077.0,1073623,1708981
11267607.573149743,18527371196.0,198407.0674466484,19158582513.0,1073697,1709141
11268610.47835991,18529359520.0,200119.6864942673,19160628127.0,1073802,1709301
11269610.580455549,18531244742.0,203405.35316093394,19162559779.0,1073909,1709460
11270614.525139665,18532842321.0,206318.053160934,19164204107.0,1074015,1709622
11271617.312072892,18534993295.0,210571.05316093404,19166415745.0,1074128,1709783
11272619.589977222,18536895763.0,214212.63649426727,19168364574.0,1074233,1709943
11273621.86788155,18538680272.0,216088.30316093384,19170195208.0,1074332,1710102
11274624.145785877,18539922299.0,211408.96982760058,19171491013.0,1074399,1710260
11275626.423690205,18541774690.0,211008.2698276006,19173389589.0,1074505,1710421
11276628.701594533,18544093030.0,216247.51982760074,19175759916.0,1074634,1710581
11277630.979498861,18546192972.0,218910.68649426746,19177914390.0,1074745,1710740
11278633.257403187,18547298439.0,212746.01982760068,19179064848.0,1074807,1710896
11279634.332148299,18548928501.0,212468.0198276006,19180741231.0,1074895,1711055
11280637.576305674,18552902762.0,224887.28093776054,19184944098.0,1075126,1711314
11281641.419850782,18555125819.0,226157.3476044273,19187214671.0,1075256,1711475
11282643.171806166,18556544445.0,219218.80593776057,19188681066.0,1075340,1711638
11283649.10694099,18558382114.0,213425.13927109385,19190580745.0,1075439,1711800
11284652.950486096,18560327430.0,215355.4059377605,19192573626.0,1075562,1711963
11285653.3931576,18562446970.0,214495.8896912619,19194740506.0,1075691,1712126
11286660.637576306,18564971242.0,219514.30635792858,19197326969.0,1075830,1712288
11287664.481121412,18566921074.0,223991.27302459523,19199324165.0,1075954,1712449
11288668.324666517,18568992926.0,226147.7806003528,19201449081.0,1076084,1712612
11289669.421487603,18570966459.0,225775.44726701945,19203478384.0,1076202,1712774
11290676.011756726,18572704974.0,225321.5361559083,19205266251.0,1076305,1712941
11291676.948962422,18574478312.0,226599.35799498874,19207093088.0,1076409,1713104
11292683.698846936,18576274560.0,225809.72466165537,19208948243.0,1076503,1713266
11293687.542392042,18578011796.0,224655.97466165543,19210733015.0,1076614,1713427
11294688.427299703,18580057185.0,225252.05799498883,19212832171.0,1076736,1713590
11295692.307692308,18582419810.0,232925.83418546504,19215254853.0,1076877,1713758
11296699.073027356,18584410136.0,236595.66751879835,19217293095.0,1077002,1713921
11297699.999999998,18586656466.0,237596.56751879834,19219601011.0,1077128,1714082
11298706.760117568,18588638323.0,238119.21903394983,19221630643.0,1077253,1714244
11299710.603662672,18590574008.0,238949.80236728318,19223613844.0,1077375,1714405
11300714.447207779,18592834927.0,241101.05552820273,19225946769.0,1077515,1714576
11301718.290752884,18594768734.0,241343.5555282027,19227928124.0,1077636,1714738
11302722.134297987,18597000464.0,240841.59719486936,19230207359.0,1077773,1714900
11303724.035608308,18599459448.0,246322.93052820273,19232728099.0,1077908,1715061
11304729.821388196,18601905617.0,248486.18052820273,19235224936.0,1078052,1715224
11305733.664933303,18604530350.0,255263.8971948694,19237903544.0,1078204,1715389
11306737.508478409,18606863216.0,255636.73052820275,19240292342.0,1078341,1715550
11307741.352023514,18608905898.0,254121.06386153604,19242382572.0,1078469,1715714
11308745.19556862,18611211007.0,254985.95275042494,19244741226.0,1078603,1715876
11309747.616376894,18613411568.0,254248.2860837583,19246997523.0,1078735,1716037
11310752.882658828,18615990273.0,256666.9360837583,19249631361.0,1078897,1716222
11311756.726203933,18618453015.0,258352.352750425,19252148085.0,1079040,1716385
11312759.643916914,18620961692.0,261196.11465518692,19254712441.0,1079186,1716546
11313764.413294144,18623079258.0,262594.44798852014,19256876841.0,1079328,1716707
11314768.25683925,18625481236.0,266270.78132185346,19259332407.0,1079467,1716870
11315771.172181716,18627820231.0,267818.5479885201,19261726965.0,1079606,1717031
11316775.94392946,18630173261.0,268484.2979885202,19264130728.0,1079740,1717195
11317779.787474565,18632298445.0,266914.3813218535,19266309679.0,1079865,1717357
11318783.631019669,18634582729.0,268014.7146551868,19268650108.0,1080002,1717522
11319787.474564776,18636962607.0,269004.0479885201,19271077534.0,1080146,1717684
11320790.960451977,18639738155.0,271429.55114943965,19273916923.0,1080304,1717853
11321794.72798654,18642286523.0,273496.87298852,19276521215.0,1080451,1718014
11322799.005200092,18644314102.0,272626.4979885201,19278596410.0,1080574,1718175
11323800.0,18646673931.0,272876.2479885201,19281018585.0,1080707,1718340
11324801.762114538,18648895447.0,271965.2479885201,19283287594.0,1080843,1718500
11325810.535835406,18651131325.0,272270.54798852,19285580497.0,1080988,1718669
11326814.379380511,18653337993.0,271501.04798852,19287843097.0,1081119,1718830
11327818.222925616,18655119370.0,268852.7146551868,19289671842.0,1081228,1718990
11328822.066470722,18656903249.0,263386.63132185355,19291512179.0,1081324,1719153
11329823.788546255,18659355110.0,266168.0479885201,19294020326.0,1081468,1719316
11330826.446280994,18661732636.0,267570.74798851996,19296446982.0,1081613,1719483
11331833.597106038,18664119999.0,266926.24798852,19298888204.0,1081750,1719648
11332833.827893175,18666402331.0,266691.24798851996,19301226123.0,1081886,1719810
11333841.284196246,18668619469.0,266295.91465518664,19303490992.0,1082020,1719970
11334845.127741352,18670950486.0,265069.16465518664,19305875580.0,1082157,1720134
11335848.971286457,18673146344.0,265853.8813218534,19308127847.0,1082289,1720298
11336852.814831564,18675218775.0,265203.71465518675,19310247837.0,1082417,1720460
11337853.107344633,18677686030.0,264258.04798852006,19312768217.0,1082560,1720620
11338855.860908581,18679888289.0,265815.3813218533,19315025513.0,1082701,1720781
11339864.345466878,18681895018.0,262042.71465518672,19317079783.0,1082817,1720940
11340871.369294606,18685266823.0,268297.99362248933,19320713784.0,1083039,1721217
11341874.092009686,18686774387.0,261909.56546156981,19322276407.0,1083128,1721385
11342876.51331719,18688532502.0,255323.8571282365,19324087392.0,1083237,1721555
11343878.934624698,18690031890.0,248940.19046156984,19325633193.0,1083331,1721722
11344881.355932204,18692139181.0,246295.52379490325,19327801376.0,1083452,1721892
11345883.77723971,18693540588.0,238595.540881738,19329249782.0,1083542,1722062
11346886.198547214,18695118453.0,230310.12421507132,19330880100.0,1083632,1722231
11347888.61985472,18696680356.0,222488.95754840464,19332497315.0,1083725,1722401
11348891.041162228,18698797896.0,221633.63179082895,19334667245.0,1083853,1722568
11349893.462469734,18701081044.0,223948.5484574957,19336996837.0,1084002,1722736
11350895.88377724,18702933077.0,220942.3040130512,19338910982.0,1084121,1722910
11351896.995708153,18704955194.0,219707.47067971784,19340979436.0,1084255,1723078
11352898.443291327,18707343687.0,224567.5873463845,19343423691.0,1084397,1723247
11353903.147699758,18709091380.0,220191.83734638445,19345226486.0,1084500,1723417
11354905.063291138,18710504009.0,213931.31353686057,19346685288.0,1084585,1723583
11355907.990314769,18712863593.0,216174.69687019396,19349110675.0,1084729,1723760
11356910.411622275,18714844028.0,217983.78020352742,19351137689.0,1084863,1723928
11357912.832929783,18717151912.0,221886.8825844798,19353498380.0,1085005,1724096
11358915.254237289,18719171288.0,225371.11743296465,19355572639.0,1085137,1724265
11359915.966386555,18721304004.0,229430.4507662979,19357757538.0,1085268,1724432
11360920.0968523,18723756236.0,234167.90076629788,19360260923.0,1085421,1724610
11361922.518159807,18726127988.0,235386.13927204505,19362693677.0,1085560,1724780
11362924.939467313,18728436886.0,236269.5559387117,19365049454.0,1085706,1724950
11363927.360774819,18730874683.0,242112.80593871174,19367538742.0,1085865,1725117
11364929.782082323,18733464640.0,246061.80593871177,19370186455.0,1086020,1725286
11365930.318754634,18735877421.0,246887.5226053784,19372651963.0,1086165,1725456
11366934.624697337,18738178566.0,253379.93927204504,19374999685.0,1086311,1725622
11367937.046004843,18740904167.0,259849.24482760063,19377786756.0,1086474,1725794
11368939.467312347,18743336993.0,262158.16149426723,19380265975.0,1086626,1725961
11369941.888619855,18745578957.0,262072.8281609339,19382554351.0,1086767,1726128
11370944.309927361,18747876640.0,258883.15632185346,19384928179.0,1086899,1726318
11371946.731234867,18750094946.0,259116.90632185346,19387192929.0,1087042,1726486
11372949.152542373,18752713598.0,261694.98965518692,19389864560.0,1087200,1726656
11373951.573849877,18754989989.0,261338.9063218532,19392195797.0,1087338,1726823
11374953.995157383,18757281105.0,260965.3729885198,19394539366.0,1087474,1726992
11375956.416464891,18759425636.0,265157.7563218531,19396729825.0,1087628,1727160
11376958.837772397,18762150818.0,267109.506321853,19399518803.0,1087782,1727331
11377961.259079903,18764551064.0,268982.2563218531,19401965897.0,1087936,1727500
11378961.37339056,18766912294.0,270584.1729885197,19404379450.0,1088080,1727668
11379965.665236052,18769020184.0,269917.506321853,19406542382.0,1088208,1727837
11380968.523002423,18771815763.0,272461.0229885197,19409395041.0,1088372,1728017
11381970.944309928,18773969677.0,272561.4281609334,19411595324.0,1088511,1728183
11382973.365617432,18776411109.0,274628.51149426674,19414098071.0,1088655,1728353
11383975.78692494,18778306826.0,271341.7614942668,19416040330.0,1088774,1728521
11384978.208232446,18780120242.0,266907.09482760023,19417900127.0,1088888,1728687
11385980.629539952,18782286173.0,262462.47816093365,19420131653.0,1089017,1728864
11386983.050847458,18784590341.0,264306.2281609335,19422482234.0,1089167,1729031
11387985.472154964,18786529578.0,263510.6448276001,19424473379.0,1089298,1729199
11388987.341772152,18788187958.0,255291.64482760002,19426189307.0,1089389,1729368
11389990.314769978,18789829617.0,246856.22816093324,19427883768.0,1089479,1729538
11390992.736077482,18791833299.0,243376.01149426663,19429936066.0,1089603,1729712
11391994.069681244,18794322193.0,244496.0948276001,19432485619.0,1089749,1729880
11392995.708154507,18796374840.0,244567.5114942668,19434585102.0,1089884,1730049
11394000.0,18798566699.0,242455.09482760014,19436829394.0,1090017,1730217
11395002.421307506,18800737512.0,239937.24482760014,19439056042.0,1090155,1730393
11396004.842615012,18803207216.0,240787.12816093344,19441578211.0,1090306,1730562
11397007.263922518,18805417988.0,241722.29482760007,19443843823.0,1090443,1730730
11398008.298755188,18807428225.0,241598.37816093338,19445906892.0,1090563,1730900
11399012.106537532,18809498381.0,241700.29482759998,19448023657.0,1090697,1731067
11400013.608528012,18814123000.0,253176.69763791552,19453171107.0,1090986,1731386
11401020.639600815,18815002886.0,243554.62945609717,19454097565.0,1091037,1731550
11402025.901942646,18816253539.0,235950.46278943034,19455395554.0,1091106,1731718
11403034.701746428,18818105697.0,238261.29612276377,19457303964.0,1091214,1731888
11404041.732819235,18819203997.0,231558.66052462207,19458450027.0,1091276,1732057
11405048.76389204,18820497656.0,221794.9700484315,19459797312.0,1091332,1732228
11406049.953746531,18821560047.0,212503.70142098048,19460915679.0,1091377,1732399
11407062.82603765,18823183728.0,209126.39142098062,19462587141.0,1091474,1732567
11408069.857110456,18825011437.0,209999.315663405,19464462657.0,1091589,1732737
11409074.930619797,18826300283.0,201135.31566340494,19465813330.0,1091651,1732908
11410083.919256067,18827514814.0,194285.5156634047,19467077369.0,1091710,1733081
11411090.950328873,18829063244.0,190852.3378856269,19468673574.0,1091802,1733251
11412097.981401678,18830678104.0,185584.99305804085,19470347572.0,1091892,1733423
11413098.982423682,18832318027.0,181739.35972470758,19472040851.0,1091980,1733592
11414100.0,18834147347.0,185093.69305804078,19473926184.0,1092080,1733761
11415105.466092084,18835967614.0,188603.6692485169,19475798251.0,1092187,1733934
11416112.49716489,18837333351.0,182485.96924851695,19477211714.0,1092267,1734101
11417119.528237695,18839190997.0,187163.30258185035,19479124698.0,1092388,1734273
11418122.109158186,18840970901.0,190926.7231446209,19480958350.0,1092488,1734442
11419133.590383306,18843015000.0,195995.80526583295,19483050230.0,1092607,1734610
11420140.621456113,18845144434.0,200074.0167600858,19485246539.0,1092727,1734788
11421147.086031454,18846965616.0,200165.1834267525,19487115111.0,1092838,1734958
11422154.683601724,18849168818.0,206761.33620453032,19489372324.0,1092962,1735129
11423161.71467453,18851549353.0,215164.66953786367,19491808890.0,1093095,1735299
11424168.745747337,18853458189.0,217427.00287119692,19493768388.0,1093198,1735468
11425171.137835337,18855540992.0,223150.8917600858,19495898549.0,1093317,1735638
11426182.807892947,18858251991.0,229959.15552820187,19498671829.0,1093465,1735809
