MinMemoryReq,298521.78927204275
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
8793173.68053941,14158722788.0,191889.70316092763,14653765010.0,814419,1315528
8794178.098116718,14159925495.0,186641.85316092763,14655014469.0,814494,1315681
8795181.02372035,14161489311.0,183421.5698275943,14656638949.0,814578,1315839
8796186.933271332,14162815183.0,179739.03649426103,14658011438.0,814662,1315992
8797190.082644626,14164192418.0,177355.1031609277,14659435042.0,814748,1316146
8798195.768425947,14165804678.0,175245.41982759436,14661102967.0,814841,1316305
8799200.186003255,14167212868.0,171278.9364942609,14662563621.0,814918,1316461
8800204.603580562,14168852411.0,168929.8698275943,14664260688.0,815012,1316622
8801209.02115787,14170699701.0,167334.46982759432,14666155268.0,815105,1316776
8802213.438735178,14172162540.0,165775.04166667478,14667665027.0,815196,1316933
8803217.856312485,14174105715.0,165393.35833334152,14669669033.0,815296,1317087
8804219.72534332,14176131078.0,168594.12500000818,14671740691.0,815412,1317242
8805226.691467103,14178687363.0,174225.6916666749,14674350779.0,815557,1317404
8806231.109044408,14180580748.0,178127.9750000083,14676299426.0,815678,1317559
8807231.404958678,14182559746.0,179658.9750000082,14678330821.0,815785,1317714
8808239.700374532,14184434095.0,180960.72500000815,14680251574.0,815891,1317869
8809244.361776331,14186751426.0,184499.05833334144,14682624156.0,816017,1318027
8810248.77935364,14189120185.0,188772.09166667482,14685041909.0,816142,1318185
8811250.0,14191292375.0,193094.50833334154,14687260766.0,816268,1318340
8812257.614508253,14193515523.0,195620.86666667482,14689545021.0,816379,1318497
8813258.426966293,14195441966.0,198018.2000000081,14691517647.0,816488,1318652
8814266.44966287,14197514279.0,201423.76666667478,14693636593.0,816605,1318806
8815270.867240177,14199811024.0,205400.5166666748,14695988704.0,816731,1318963
8816275.284817483,14202054485.0,208604.4000000081,14698284720.0,816854,1319121
8817278.401997505,14204124599.0,211802.46666667482,14700401146.0,816970,1319275
8818284.1199721,14206305025.0,213429.1333333415,14702637520.0,817079,1319429
8819288.537549408,14208138459.0,215773.9833333415,14704517837.0,817189,1319586
8820296.00394672,14211393551.0,224004.65396731082,14708052148.0,817387,1319844
8821299.129206872,14212951940.0,221794.88730064413,14709665182.0,817475,1319990
8822301.718051307,14214359635.0,220414.63730064413,14711119441.0,817560,1320138
8823303.96475771,14215870810.0,217318.97063397738,14712690977.0,817631,1320285
8824306.895740174,14217144895.0,215404.55396731058,14714011278.0,817699,1320432
8825309.484584609,14218256485.0,210399.687720812,14715169435.0,817765,1320580
8826312.073429042,14219335369.0,206190.82105414546,14716308034.0,817835,1320729
8827314.662273476,14220256730.0,200219.23772081206,14717275562.0,817886,1320876
8828317.25111791,14221255115.0,195783.32862990288,14718320372.0,817941,1321023
8829319.839962345,14222433456.0,191078.9952965696,14719559316.0,817995,1321171
8830322.428806778,14223677501.0,186675.15085212525,14720854156.0,818067,1321324
8831325.017651211,14224842035.0,182679.81751879203,14722065302.0,818142,1321473
8832327.606495647,14226070265.0,178569.15085212528,14723354132.0,818200,1321621
8833330.19534008,14226920256.0,172476.41751879177,14724250100.0,818242,1321767
8834332.784184514,14228099384.0,168312.75085212514,14725481832.0,818307,1321916
8835333.00444006,14229344388.0,164255.90520352105,14726793328.0,818380,1322068
8836337.961873382,14230406017.0,159861.87187018766,14727901589.0,818441,1322215
8837340.550717816,14231372828.0,152638.7052035209,14728920785.0,818488,1322365
8838343.139562251,14232483558.0,148113.37576629152,14730085925.0,818551,1322511
8839345.728406684,14233495264.0,144293.70909962492,14731144212.0,818614,1322659
8840348.317251118,14234763075.0,140054.03409962496,14732469661.0,818673,1322814
8841350.906095551,14235643236.0,134676.70076629147,14733404453.0,818716,1322962
8842353.494939985,14236816350.0,133890.24243295816,14734624318.0,818786,1323111
8843354.711396152,14238338387.0,134281.40909962496,14736198131.0,818872,1323258
8844358.672628853,14239887537.0,136030.7424329584,14737802122.0,818961,1323406
8845361.261473287,14241072472.0,134344.4090996249,14739033445.0,819024,1323553
8846363.850317722,14242717645.0,135262.20909962474,14740730836.0,819102,1323702
8847366.439162157,14244218340.0,138039.37576629152,14742285374.0,819198,1323850
8848369.028006589,14246057303.0,142914.09798851382,14744170756.0,819305,1323997
8849371.616851024,14247937800.0,146057.43132184708,14746103406.0,819397,1324144
8850371.681415929,14250056152.0,150645.59281609987,14748298308.0,819502,1324316
8851376.418352244,14251549671.0,152555.00948276653,14749837954.0,819586,1324461
8852378.854625551,14253347770.0,155583.00948276673,14751688239.0,819686,1324608
8853381.294964029,14255115840.0,158462.67614943336,14753511374.0,819783,1324759
8854384.561073193,14256960354.0,161674.67614943325,14755408246.0,819872,1324906
8855387.149917627,14258802323.0,163723.47614943312,14757296208.0,819967,1325053
8856389.738762062,14260911716.0,168993.60948276657,14759460590.0,820083,1325201
8857392.327606495,14262997700.0,173123.2761494334,14761598611.0,820200,1325349
8858394.916450929,14264912724.0,177562.4428161,14763559972.0,820300,1325497
8859397.505295362,14266935419.0,181645.6094827665,14765637689.0,820400,1325645
8860400.0941398,14268969289.0,185241.2678160999,14767729237.0,820505,1325801
8861402.682984231,14270788827.0,188337.4229885138,14769603332.0,820603,1325947
8862405.271828666,14272578303.0,192431.13132184715,14771439233.0,820705,1326095
8863407.8606731,14274254777.0,194850.46465518037,14773167869.0,820783,1326242
8864410.449517535,14275546942.0,191768.7979885136,14774514863.0,820845,1326393
8865413.038361967,14276842482.0,190913.94281609997,14775868891.0,820924,1326544
8866413.418845585,14278400128.0,192662.27614943348,14777478493.0,821015,1326691
8867418.216050835,14279822068.0,191796.69281610014,14778955527.0,821089,1326840
8868420.804895269,14280565024.0,187943.27614943322,14779743680.0,821130,1326984
8869423.393739704,14281726624.0,183300.7761494332,14780957486.0,821192,1327133
8870425.982584137,14283281626.0,182531.3928161001,14782572131.0,821285,1327288
8871428.571428573,14284331459.0,179236.97614943344,14783667923.0,821342,1327435
8872429.906542055,14285550409.0,175456.3094827666,14784938841.0,821395,1327580
8873433.74911744,14286814729.0,173673.64281609995,14786258461.0,821465,1327732
8874435.125801677,14288099493.0,171725.97614943335,14787594992.0,821534,1327878
8875438.926806308,14289562969.0,171094.1094827668,14789105033.0,821624,1328026
8876441.51565074,14290223410.0,166563.09798851385,14789820520.0,821663,1328176
8877444.104495177,14290980049.0,160306.4313218469,14790629131.0,821698,1328322
8878446.693339609,14292106957.0,157798.76465518045,14791802199.0,821770,1328468
8879449.282184044,14293254372.0,154295.19798851403,14793004470.0,821846,1328617
8880454.810495626,14295697639.0,159548.7967386201,14795709550.0,821983,1328860
8881458.625525948,14295697639.0,159548.7967386201,14795755941.0,821983,1329002
8882468.443197757,14295697639.0,159548.7967386201,14795810709.0,821983,1329143
8883471.074380165,14295697639.0,159548.7967386201,14795862568.0,821983,1329287
8884474.05329593,14295697639.0,159548.7967386201,14795908968.0,821983,1329429
8885474.452554746,14295697639.0,159548.7967386201,14795963752.0,821983,1329574
8886478.873239437,14297426792.0,116228.60397696988,14797745107.0,822076,1329717
8887486.880466472,14299564339.0,122262.68731030314,14799929044.0,822201,1329860
8888499.298737729,14301905015.0,127363.49488606073,14802324784.0,822329,1330004
8889509.116409538,14304095054.0,131046.32821939413,14804567655.0,822446,1330148
8890510.948905108,14306361074.0,138662.16710828285,14806889130.0,822584,1330296
8891514.726507714,14308622085.0,143465.73894736322,14809202703.0,822706,1330441
8892520.661157025,14310861590.0,147715.35561402983,14811488521.0,822829,1330581
8893521.126760565,14313330082.0,154772.35561402986,14814011885.0,822966,1330726
8894530.154277699,14315841574.0,161714.17228069657,14816575798.0,823103,1330870
8895533.527696792,14318160655.0,167362.26513783945,14818948582.0,823233,1331018
8896535.764375877,14320539879.0,172912.5818045061,14821382834.0,823362,1331163
8897545.582047686,14322490294.0,178568.81513783938,14823384717.0,823474,1331305
8898555.399719495,14324919777.0,186180.7190339433,14825860558.0,823612,1331447
8899556.851311952,14327160658.0,190461.0523672767,14828156008.0,823734,1331589
8900561.009817671,14329965135.0,196493.7940339433,14831016766.0,823880,1331741
8901569.343065694,14332230202.0,202109.77736727663,14833328420.0,824009,1331884
8902580.64516129,14334882887.0,210720.48570061,14836036524.0,824155,1332032
8903590.4628331,14337506064.0,218981.81903394335,14838712091.0,824297,1332174
8904594.752186589,14339773045.0,226724.48570061,14841024295.0,824438,1332315
8905596.072931275,14342360476.0,235012.03570061,14843666593.0,824582,1332459
8906605.839416059,14345005563.0,242799.60753969045,14846364308.0,824727,1332604
8907615.708274895,14347036380.0,246048.94087302376,14848450350.0,824837,1332749
8908618.075801749,14348317533.0,240406.82976191252,14849783685.0,824896,1332892
8909621.318373071,14349550594.0,235046.16309524578,14851063112.0,824958,1333033
8910631.136044882,14351571767.0,235321.56309524598,14853150488.0,825071,1333202
8911640.953716692,14352644932.0,230141.81309524606,14854275087.0,825139,1333343
8912641.39941691,14353928472.0,227537.99166667467,14855605260.0,825224,1333488
8913646.563814865,14355397274.0,223669.325000008,14857129033.0,825304,1333632
8914647.887323944,14356586101.0,217357.99166667456,14858370022.0,825360,1333773
8915650.145772595,14357975429.0,213528.09166667456,14859805563.0,825441,1333917
8916661.991584852,14359535769.0,210644.92500000793,14861420947.0,825522,1334060
8917664.23357664,14360912397.0,206256.17500000793,14862849800.0,825596,1334204
8918667.60168303,14362053251.0,203980.25833334125,14864036651.0,825677,1334347
8919669.421487603,14363525849.0,198930.59166667456,14865564028.0,825750,1334490
8920673.211781206,14365121488.0,195427.18333334115,14867215881.0,825824,1334641
8921683.029453015,14366457381.0,191421.51666667455,14868598160.0,825902,1334783
8922692.847124824,14367975184.0,189130.5583333413,14870170812.0,825989,1334927
8923696.793002915,14369336373.0,184251.8083333413,14871584355.0,826057,1335072
8924698.457223002,14370183775.0,176777.2250000079,14872477578.0,826110,1335212
8925708.274894811,14371297035.0,169343.52500000782,14873652885.0,826158,1335363
8926718.092566622,14372679498.0,164455.27500000794,14875087746.0,826235,1335506
8927720.116618076,14374001398.0,160292.60833334143,14876464204.0,826311,1335648
8928722.627737226,14375524010.0,156945.1916666747,14878039221.0,826388,1335791
8929733.520336606,14377742275.0,160670.94166667465,14880304718.0,826513,1335938
8930743.338008415,14380057964.0,164733.47500000798,14882676968.0,826639,1336086
8931743.440233236,14381609781.0,165585.1416666746,14884280069.0,826731,1336229
8932747.252747253,14383842067.0,169645.22500000795,14886558485.0,826854,1336369
8933758.7657784,14385796832.0,172356.5583333413,14888568297.0,826961,1336513
8934768.58345021,14387752072.0,173933.14166667464,14890576130.0,827067,1336659
8935774.647887323,14389922412.0,177476.52500000794,14892793112.0,827189,1336803
8936776.859504132,14391983123.0,180384.35833334128,14894908843.0,827299,1336947
8937777.777777778,14393858515.0,182928.6916666746,14896836394.0,827399,1337089
8938779.803646563,14395729851.0,186070.02500000797,14898753190.0,827514,1337231
8939781.02189781,14397992147.0,190716.69166667465,14901070079.0,827639,1337372
8940791.268758526,14401256719.0,198071.01825302493,14904610289.0,827838,1337619
8941793.339026473,14403259071.0,199733.018253025,14906659144.0,827958,1337774
8942796.725784449,14405622717.0,203031.22658635836,14909078101.0,828093,1337929
8943806.275579808,14407781556.0,206772.78611016792,14911284277.0,828226,1338086
8944815.82537517,14409957422.0,209141.7861101679,14913515536.0,828351,1338244
8945825.375170533,14412218674.0,213612.13653033593,14915823876.0,828492,1338403
8946834.924965894,14414608782.0,219087.05319700265,14918261350.0,828637,1338560
8947839.453458583,14416807868.0,221835.71986366928,14920515319.0,828765,1338715
8948840.381991815,14418910941.0,225565.22743942682,14922664822.0,828905,1338872
8949849.931787176,14421012233.0,228492.3941060935,14924813040.0,829032,1339027
8950859.481582537,14422751107.0,226378.53299498226,14926608781.0,829125,1339188
8951861.656703671,14424236678.0,222617.1996616488,14928141635.0,829215,1339347
8952864.938608458,14425346430.0,218363.3496616488,14929298311.0,829292,1339502
8953874.488403821,14426828613.0,215580.34966164886,14930835838.0,829374,1339658
8954884.03819918,14428158421.0,212409.49251879178,14932213026.0,829458,1339816
8955893.587994544,14429661663.0,208737.4706797113,14933775372.0,829545,1339980
8956903.137789905,14431373728.0,205314.05401304457,14935543360.0,829638,1340138
8957907.771135781,14432328963.0,200285.32306066365,14936545234.0,829692,1340293
8958908.594815826,14433848416.0,196580.6412424818,14938119856.0,829778,1340449
8959918.144611187,14435136892.0,195435.30790914863,14939454768.0,829873,1340605
8960927.694406549,14436125957.0,193480.72457581523,14940493342.0,829925,1340766
8961929.974380871,14437806332.0,186792.80790914843,14942229045.0,830017,1340926
8962933.15143247,14439408717.0,183818.47457581523,14943878720.0,830115,1341082
8963942.701227833,14441153245.0,182900.47457581531,14945669963.0,830221,1341236
8964952.251023192,14442747726.0,179891.42457581524,14947320465.0,830311,1341395
8965961.800818553,14443869721.0,175329.64124248177,14948489464.0,830374,1341555
8966971.350613916,14445334974.0,171255.47457581497,14950001611.0,830452,1341709
8967976.08881298,14447213846.0,169053.03013137064,14951936151.0,830563,1341868
8968976.807639835,14449164342.0,169570.0301313708,14953933567.0,830685,1342024
8969986.357435199,14450199681.0,168480.69679803748,14955014669.0,830753,1342176
8970989.01098901,14452019547.0,163022.74162562352,14956912143.0,830855,1342357
8971991.81446112,14453899980.0,164128.24162562346,14958839539.0,830966,1342514
8972997.438087104,14456193476.0,168799.32495895698,14961180201.0,831105,1342670
8974000.0,14458738606.0,176134.5749589571,14963780685.0,831255,1342827
8975006.821282402,14460674374.0,178221.44162562367,14965763413.0,831370,1342988
8976016.371077763,14462684781.0,180187.27495895684,14967829801.0,831481,1343146
8977019.641332194,14464684390.0,183143.44162562353,14969876120.0,831597,1343302
