MinMemoryReq,298521.78927204484
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
9110501.876172608,14692396943.0,172023.30316092804,15204939544.0,845103,1364216
9111502.590673575,14693326535.0,170305.36982759467,15205915406.0,845164,1364372
9112514.071294557,14694116990.0,163709.42816092787,15206761189.0,845211,1364529
9113520.51835853,14694931338.0,160886.4281609279,15207620805.0,845282,1364681
9114526.266416509,14695906492.0,158976.42816092802,15208642401.0,845356,1364835
9115527.95031056,14696967698.0,156049.39482759463,15209759004.0,845420,1364993
9116537.971998302,14697899325.0,151684.14482759451,15210736895.0,845481,1365148
9117551.594746716,14698899358.0,150234.5614942612,15211784037.0,845555,1365304
9118554.21686747,14699739948.0,148626.89482759463,15212678329.0,845625,1365458
9119563.789868668,14700759679.0,146205.64482759463,15213744893.0,845699,1365611
9120565.476190478,14703373790.0,146515.08689013525,15216625815.0,845850,1365858
9121577.38095238,14705469657.0,145445.8202234685,15218776938.0,845961,1366007
9122585.604472397,14707204113.0,145290.3202234686,15220558147.0,846067,1366158
9123591.893780572,14709280516.0,144980.903556802,15222681855.0,846174,1366306
9124596.273291925,14710909543.0,144730.83689013528,15224365738.0,846260,1366456
9125603.112840466,14712481457.0,144250.98731030323,15225984676.0,846361,1366608
9126607.142857142,14714911853.0,150036.0706436367,15228469989.0,846499,1366758
9127617.051013276,14717465765.0,158002.40397697012,15231070597.0,846645,1366908
9128623.340321451,14719936544.0,165277.24488606103,15233588200.0,846788,1367057
9129629.62962963,14722597345.0,172918.24488606103,15236303897.0,846936,1367207
9130631.364562118,14725208984.0,180427.25044161652,15238963565.0,847087,1367362
9131636.904761905,14727607123.0,185082.40561403031,15241408248.0,847223,1367510
9132648.497554159,14730509517.0,192290.52228069698,15244370042.0,847370,1367664
9133654.786862334,14733015755.0,199523.522280697,15246922655.0,847514,1367811
9134658.385093167,14735493774.0,205434.772280697,15249447091.0,847658,1367960
9135667.365478687,14738221111.0,212780.9651378399,15252234258.0,847813,1368118
9136673.654786862,14740656855.0,219114.13180450653,15254716584.0,847953,1368268
9137678.571428573,14743172264.0,225404.7341854589,15257278188.0,848097,1368415
9138686.233403215,14745823411.0,232107.38570061044,15259984450.0,848247,1368565
9139692.522711392,14748381869.0,238449.13570061044,15262589794.0,848393,1368715
9140698.812019568,14751265107.0,245662.29403394373,15265523197.0,848547,1368873
9141705.101327743,14753861858.0,251685.5440339438,15268174777.0,848694,1369021
9142708.333333334,14755904551.0,251487.33570061036,15270264239.0,848809,1369171
9143717.679944094,14758003093.0,251951.76903394356,15272417941.0,848920,1369322
9144720.49689441,14760191832.0,253067.7857006103,15274655938.0,849040,1369470
9145730.258560449,14762613465.0,257493.1690339437,15277124725.0,849184,1369623
9146731.517509729,14764434109.0,257506.33570061033,15279000009.0,849279,1369772
9147738.095238095,14766082602.0,253480.66903394356,15280695044.0,849365,1369920
9148749.126484975,14768118243.0,250212.80792283243,15282778336.0,849469,1370071
9149755.415793153,14770171503.0,247906.8912561659,15284886887.0,849584,1370221
9150761.705101328,14772005085.0,245152.63608375215,15286782803.0,849685,1370391
9151767.994409503,14773390586.0,237825.98608375204,15288214776.0,849772,1370541
9152774.283717679,14775632525.0,236720.16465518065,15290512124.0,849898,1370691
9153779.761904761,14777604911.0,236364.49798851414,15292530743.0,850018,1370840
9154782.608695652,14778986667.0,229867.51465518065,15293959091.0,850087,1370987
9155793.151642209,14780921410.0,227847.9479885139,15295949010.0,850193,1371140
9156799.440950384,14782990492.0,224056.76465518062,15298068826.0,850296,1371293
9157800.0,14784609776.0,219477.3313218473,15299742729.0,850381,1371441
9158809.523809522,14786284716.0,215137.34798851397,15301464250.0,850474,1371591
9159813.08411215,14788136983.0,210601.43132184734,15303363399.0,850581,1371740
9160814.66395112,14790308828.0,210052.7563218474,15305592921.0,850701,1371898
9161815.476190478,14792034566.0,206986.49482759452,15307364892.0,850797,1372047
9162823.20055905,14793541816.0,200574.20316092775,15308918749.0,850878,1372193
9163829.489867225,14795767563.0,201167.71982759444,15311199965.0,851003,1372346
9164835.7791754,14798085724.0,202518.28649426124,15313565456.0,851126,1372494
9165838.509316768,14800329525.0,203983.50316092794,15315859978.0,851259,1372650
9166845.238095239,14802227375.0,201088.08649426117,15317813124.0,851360,1372801
9167854.64709993,14803505873.0,197123.98649426101,15319138261.0,851425,1372948
9168860.936408106,14805745404.0,199844.0031609278,15321427136.0,851552,1373098
9169864.864864865,14807887293.0,202326.7698275946,15323623841.0,851672,1373248
9170873.515024459,14809966910.0,203011.55316092787,15325752310.0,851789,1373404
9171875.0,14812281955.0,206501.61982759455,15328113579.0,851924,1373553
9172879.377431907,14814718475.0,209623.63649426118,15330605917.0,852044,1373703
9173890.0203666,14816898942.0,209783.71982759447,15332833253.0,852168,1373853
9174898.672257164,14819126000.0,211680.05316092787,15335107123.0,852299,1374003
9175900.621118013,14821248616.0,214473.0364942612,15337284598.0,852418,1374154
9176904.761904763,14823417447.0,215605.18649426114,15339500284.0,852542,1374304
9177916.666666666,14825445398.0,216702.1864942611,15341583089.0,852651,1374452
9178923.829489868,14827712768.0,219688.8531609278,15343897181.0,852782,1374602
9179930.118798044,14829770707.0,222018.85316092783,15346001520.0,852900,1374749
9180937.5,14832876061.0,227721.3737948971,15349387181.0,853090,1375005
9181944.380602159,14834385542.0,222976.41546156365,15350943360.0,853171,1375150
9182951.045736613,14835718667.0,219235.39879489693,15352323266.0,853240,1375299
9183952.702702703,14837402708.0,219056.38212823027,15354062567.0,853325,1375444
9184956.52173913,14839167090.0,218230.71546156364,15355873698.0,853422,1375591
9185957.25120662,14840544870.0,213960.6492150651,15357298138.0,853500,1375738
9186963.916341072,14842112406.0,211083.79921506505,15358920888.0,853579,1375887
9187968.75,14843618078.0,208737.1825483983,15360473448.0,853661,1376034
9188971.332209107,14845472405.0,211581.9401241559,15362374291.0,853764,1376180
9189983.136593593,14846952309.0,208421.09012415598,15363909352.0,853843,1376327
9190990.57687888,14848562968.0,205853.67901304475,15365568883.0,853930,1376481
9191997.242013332,14849877084.0,203446.75085212517,15366929020.0,854016,1376627
9193000.0,14851557742.0,200340.78418545856,15368667483.0,854101,1376775
9194010.572282234,14853189602.0,199999.76751879192,15370346444.0,854195,1376926
9195017.237416685,14854821350.0,197084.67187018762,15372045991.0,854283,1377083
9196020.23608769,14856084444.0,192608.97187018752,15373355331.0,854350,1377226
9197027.027027026,14857678511.0,191086.72187018758,15374996287.0,854442,1377374
9198037.232820041,14859224291.0,188894.39243295827,15376597395.0,854530,1377521
9199038.46153846,14860826299.0,186859.80909962486,15378246140.0,854619,1377668
9200039.0625,14862527507.0,185146.4674329582,15379997901.0,854714,1377823
9201043.438290048,14864135031.0,182404.71743295825,15381660535.0,854799,1377969
9202043.47826087,14865654646.0,180744.09243295807,15383226810.0,854878,1378117
9203056.768558953,14867582078.0,183483.50909962476,15385201392.0,854981,1378264
9204063.433693405,14869625313.0,185784.34243295822,15387302696.0,855090,1378413
9205070.098827856,14871339122.0,187309.2590996249,15389062339.0,855197,1378561
9206070.826306913,14873097226.0,187331.64243295818,15390867151.0,855292,1378706
9207082.6306914,14875056489.0,189547.80909962484,15392881600.0,855395,1378855
9208090.09423121,14876914894.0,190427.61465518037,15394787067.0,855496,1379002
9209096.759365665,14878822382.0,192486.6146551804,15396741296.0,855599,1379149
9210101.351351352,14880667997.0,193765.3237684809,15398663022.0,855704,1379322
9211110.089634567,14882264048.0,191604.65710181417,15400306028.0,855785,1379470
9212116.754769018,14884329624.0,193185.24043514757,15402426763.0,855895,1379617
9213119.730185498,14886377902.0,196714.57376848106,15404521457.0,856012,1379763
9214130.085037922,14888139530.0,197035.65710181437,15406330466.0,856109,1379911
9215136.750172373,14889990541.0,196772.9571018142,15408236680.0,856201,1380061
9216143.415306825,14891884735.0,198236.5071018142,15410180498.0,856300,1380208
9217148.4375,14894086430.0,202805.92376848098,15412428928.0,856424,1380355
9218156.74557573,14895869351.0,204669.673768481,15414266298.0,856529,1380503
9219156.829679595,14897885784.0,206635.17376848092,15416329342.0,856635,1380649
9220168.63406408,14900028721.0,208533.99876848096,15418522639.0,856754,1380804
9221176.740979085,14902134633.0,210447.81543514767,15420684360.0,856862,1380953
9222183.406113537,14903913879.0,211948.51227422804,15422510315.0,856956,1381099
9223190.07124799,14905967433.0,213941.4289408947,15424610584.0,857066,1381246
9224196.73638244,14907940161.0,214064.42894089475,15426638460.0,857173,1381395
9225202.702702703,14909889764.0,215084.35710181427,15428647101.0,857278,1381547
9226205.733558178,14911629276.0,213611.90710181426,15430441779.0,857370,1381695
9227216.731785797,14913291525.0,212852.57376848094,15432150748.0,857461,1381840
9228223.396920249,14915049486.0,212695.77614943334,15433958782.0,857556,1381989
9229230.062054701,14916808766.0,211413.1094827667,15435773357.0,857650,1382138
9230236.727189152,14918636175.0,210472.55948276664,15437649268.0,857749,1382291
9231243.392323604,14920328707.0,211222.89281609995,15439387395.0,857851,1382436
9232244.897959184,14922308399.0,214248.3094827667,15441422413.0,857959,1382583
9233254.637436762,14923864281.0,212255.64281609998,15443025005.0,858040,1382730
9234257.8125,14925390314.0,209430.55948276658,15444597596.0,858122,1382876
9235263.157894736,14927213658.0,209970.1428161,15446476672.0,858225,1383026
9236276.717995863,14929053841.0,210503.44281610008,15448363843.0,858330,1383175
9237283.383130314,14930892663.0,210720.01465518048,15450249346.0,858428,1383321
9238290.048264768,14932214120.0,207523.68132184708,15451625795.0,858506,1383468
9239290.54054054,14933792376.0,205653.09798851373,15453250909.0,858595,1383613
9240291.262135921,14936758795.0,210546.16784251604,15456475628.0,858779,1383851
9241291.479820628,14938801626.0,210038.98450918292,15458573329.0,858896,1384004
9242302.35783634,14940167508.0,207251.94284251626,15459986319.0,858975,1384158
9243309.41704036,14941824114.0,202608.77617584958,15461697993.0,859065,1384312
9244313.453536754,14943449556.0,202595.85950918298,15463370489.0,859161,1384464
9245325.936199723,14945298401.0,200142.9932626845,15465266151.0,859277,1384621
9246338.418862691,14947367293.0,199951.29326268448,15467390710.0,859397,1384777
9247345.29147982,14949170846.0,200956.12659601777,15469241357.0,859507,1384933
9248349.514563108,14950763912.0,198690.46750510862,15470881110.0,859596,1385086
9249360.0,14952379953.0,196881.55083844188,15472552450.0,859685,1385240
9250360.610263525,14954563220.0,199861.13972733085,15474784174.0,859818,1385399
9251372.549019607,14956624924.0,201771.22306066428,15476893113.0,859944,1385555
9252376.68161435,14958532335.0,199961.96156641137,15478858530.0,860046,1385709
9253384.188626908,14960517646.0,198960.66156641126,15480890984.0,860163,1385864
9254390.24390244,14962432784.0,201029.66156641135,15482852690.0,860278,1386015
9255395.284327323,14964607549.0,203339.43775688755,15485087332.0,860407,1386178
9256407.766990291,14966432607.0,204187.93775688752,15486959191.0,860513,1386331
9257408.071748879,14968440424.0,205052.60442355418,15489022360.0,860631,1386487
9258414.634146342,14970495309.0,204188.82260537235,15491124786.0,860739,1386640
9259417.475728154,14972200315.0,204303.15593870563,15492876869.0,860840,1386793
9260421.524663677,14974481763.0,207551.35593870564,15495216132.0,860973,1386956
9261428.571428573,14976233832.0,208575.85593870567,15497015283.0,861077,1387108
9262439.024390243,14977774344.0,206908.85593870562,15498602579.0,861168,1387262
9263439.66712899,14979871569.0,207107.52260537233,15500755381.0,861290,1387419
9264452.149791956,14981904032.0,210220.85593870573,15502837397.0,861407,1387572
9265452.914798206,14983597528.0,208491.1559387057,15504577857.0,861510,1387729
9266463.245492373,14985355042.0,207478.31111111943,15506390479.0,861608,1387882
9267470.852017937,14986996137.0,205140.31111111943,15508078810.0,861708,1388039
9268474.341192788,14988465956.0,203297.30000000834,15509595278.0,861797,1388190
9269485.714285715,14990184967.0,203734.96666667506,15511369632.0,861893,1388345
9270487.804878049,14991136039.0,197829.5333333416,15512378546.0,861951,1388519
9271497.919556173,14992700765.0,195270.8666666749,15513990415.0,862041,1388674
9272502.242152466,14994105257.0,192669.20000000842,15515449745.0,862122,1388826
9273509.015256587,14995615330.0,190712.8666666751,15517007133.0,862216,1388983
9274509.803921567,14996641089.0,184621.53333334168,15518087718.0,862271,1389134
9275515.695067264,14998182242.0,184003.96666667503,15519675994.0,862369,1389291
9276518.723994454,14999809459.0,181745.1333333417,15521352815.0,862463,1389445
9277531.20665742,15001309876.0,178848.13333334174,15522908800.0,862551,1389601
9278536.585365854,15003119401.0,179486.46666667506,15524765141.0,862659,1389757
9279542.302357838,15004574768.0,175808.466666675,15526267547.0,862743,1389908
9280547.085201794,15006564478.0,177244.00000000835,15528315041.0,862860,1390070
9281553.39805825,15008119779.0,174991.666666675,15529917461.0,862953,1390224
9282560.975609757,15009900287.0,175485.3333333417,15531744612.0,863058,1390377
9283564.493758667,15011951940.0,177016.0833333417,15533852786.0,863166,1390535
9284571.428571427,15013471121.0,175907.33333334167,15535418529.0,863256,1390687
9285575.589459084,15014576437.0,170991.96666667494,15536575174.0,863319,1390845
9286585.365853658,15016337290.0,170744.80000000828,15538391143.0,863419,1391001
9287586.6851595,15018004102.0,171408.80000000837,15540105041.0,863522,1391154
9288591.928251123,15019814520.0,171708.46666667509,15541964813.0,863620,1391307
9289597.780859916,15021417037.0,172246.46666667506,15543623007.0,863724,1391463
9290609.75609756,15023194169.0,172277.666666675,15545448580.0,863829,1391622
9291622.746185854,15025493766.0,176957.5000000084,15547803964.0,863963,1391779
9292627.802690584,15027542141.0,179794.5000000085,15549898822.0,864089,1391933
9293633.84188627,15029543329.0,182437.16666667516,15551947087.0,864207,1392086
9294634.146341464,15031671171.0,185417.50000000844,15554130194.0,864331,1392242
