MinMemoryReq,298521.7892720423
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10744844.807467911,17503847489.0,209451.32896731235,18105310259.0,1012972,1620334
10745848.172446111,17505754101.0,209802.34605414717,18107263739.0,1013092,1620501
10746860.356138708,17508087059.0,213367.92938748066,18109644214.0,1013236,1620668
10747867.17752235,17510405498.0,216399.92938748066,18112017974.0,1013369,1620835
10748877.479579931,17512474430.0,218003.68696323805,18114134525.0,1013485,1621003
10749885.057471266,17514491011.0,219990.8536299047,18116197751.0,1013605,1621167
10750893.815635938,17516701226.0,223485.19251879363,18118465040.0,1013742,1621341
10751896.551724138,17519020418.0,227240.4425187937,18120831017.0,1013881,1621505
10752899.106002554,17521473753.0,230406.80918546038,18123334572.0,1014022,1621672
10753904.31738623,17523941686.0,235614.14251879373,18125857881.0,1014164,1621839
10754908.3503055,17526287047.0,238838.61870926985,18128250519.0,1014303,1622004
10755913.154533844,17528874661.0,244260.3353759366,18130897722.0,1014457,1622176
10756914.819136525,17530938510.0,245157.9187092699,18133009044.0,1014580,1622343
10757922.987164527,17533211864.0,249379.93775688886,18135329298.0,1014710,1622507
10758927.203065135,17535467430.0,251850.25593870704,18137640428.0,1014843,1622675
10759939.323220536,17537148633.0,251168.58927204035,18139368960.0,1014936,1622841
10760945.083014049,17539600682.0,253025.2174329599,18141879929.0,1015079,1623017
10761955.659276545,17542068024.0,256343.21743296002,18144402967.0,1015222,1623183
10762955.66502463,17544158994.0,255417.21743296,18146541102.0,1015349,1623351
10763957.992998835,17546069236.0,255485.55076629325,18148497481.0,1015474,1623514
10764966.161026837,17548351633.0,256108.4674329599,18150838534.0,1015599,1623683
10765974.329054844,17550663081.0,257977.10076629324,18153196942.0,1015737,1623849
10766982.497082846,17552984776.0,259669.68409962664,18155565970.0,1015879,1624016
10767983.706720978,17555260494.0,259505.90632184886,18157897150.0,1016008,1624183
10768984.830805136,17557270819.0,258771.07298851546,18159954390.0,1016125,1624348
10769987.228607919,17559577589.0,259097.1563218488,18162308205.0,1016262,1624512
10771000.0,17562107393.0,259879.93727422986,18164906523.0,1016415,1624701
10772005.108556831,17564372878.0,260537.58727422982,18167219479.0,1016553,1624871
10773008.434864106,17566629752.0,261627.83727422985,18169532054.0,1016682,1625039
10774011.668611433,17568524691.0,259259.25394089645,18171474282.0,1016793,1625204
10775019.157088121,17570599064.0,256366.72060756313,18173595377.0,1016914,1625370
10776028.004667446,17572695014.0,254967.10394089646,18175750264.0,1017031,1625540
10777036.172695449,17574680966.0,252528.60394089654,18177782353.0,1017162,1625703
10778044.340723455,17576835815.0,252890.27060756317,18179984607.0,1017291,1625873
10779051.724137932,17578732642.0,249789.35394089646,18181936652.0,1017396,1626037
10780060.676779464,17581264445.0,251073.06543514927,18184527853.0,1017541,1626215
10781068.844807468,17583694170.0,254259.89876848276,18187004668.0,1017687,1626380
10782068.965517242,17585993991.0,255601.55394089656,18189360052.0,1017823,1626547
10783071.178529756,17587742337.0,250099.55394089647,18191155256.0,1017920,1626711
10784079.346557759,17589762716.0,249805.55394089635,18193223108.0,1018041,1626878
10785083.014048532,17592199181.0,251173.30394089653,18195718966.0,1018190,1627050
10786095.68261377,17594140135.0,250001.1039408966,18197707675.0,1018306,1627217
10787100.0,17596144409.0,248678.77060756314,18199767086.0,1018418,1627383
10788103.448275862,17598341513.0,247889.22298851545,18202014444.0,1018542,1627551
10789106.184364062,17600641368.0,248608.88965518225,18204361289.0,1018683,1627715
10790114.352392066,17602779766.0,249942.75632184892,18206556522.0,1018818,1627888
10791115.2764761,17604810939.0,249534.08965518224,18208634340.0,1018939,1628052
10792116.686114354,17606924762.0,249207.42298851552,18210795469.0,1019064,1628217
10793124.854142357,17609139369.0,248673.75632184884,18213065470.0,1019190,1628385
10794125.1596424,17611276413.0,248252.00632184884,18215249602.0,1019318,1628550
10795127.187864644,17613492487.0,250232.8396551822,18217512973.0,1019452,1628719
10796135.355892649,17615686789.0,251575.4729885155,18219763040.0,1019577,1628885
10797139.208173692,17617895710.0,252179.13965518217,18222018595.0,1019706,1629049
10798144.329896906,17620185700.0,252666.47298851557,18224355971.0,1019849,1629217
10799144.602851324,17622501247.0,254624.13965518228,18226726742.0,1019983,1629380
10800155.440414509,17627089709.0,267241.14571225096,18231835350.0,1020275,1629716
10801155.963302752,17628396789.0,260526.99571225105,18233188926.0,1020358,1629885
10802162.674887363,17628989040.0,248061.23421799816,18233835716.0,1020397,1630053
10803172.871709745,17630477216.0,244057.37707514106,18235376595.0,1020484,1630224
10804174.685418209,17631725178.0,240305.33195319,18236670962.0,1020569,1630393
10805179.037230259,17633079886.0,235105.82284954854,18238081271.0,1020652,1630567
10806189.234052645,17634225535.0,227321.70618288178,18239279741.0,1020710,1630738
10807194.67061436,17635312309.0,219393.3128495484,18240413147.0,1020773,1630907
10808195.399573157,17637005556.0,217957.07042530613,18242161459.0,1020877,1631077
10809205.596395543,17638610028.0,214834.07042530616,18243818671.0,1020971,1631248
10810214.65581051,17639447024.0,204502.1593141949,18244712692.0,1021010,1631424
10811225.990040313,17640824983.0,200549.50931419493,18246136743.0,1021114,1631594
10812235.38119911,17642491481.0,197586.7593141952,18247859070.0,1021221,1631768
10813246.383685084,17644129903.0,195639.70931419524,18249552813.0,1021321,1631939
10814250.0,17645328607.0,192504.709314195,18250797739.0,1021404,1632106
10815252.549205597,17646826257.0,191067.10217133778,18252352806.0,1021493,1632284
10816254.626202812,17648474769.0,190774.06883800452,18254056162.0,1021601,1632454
10817258.714726107,17650351462.0,190892.40217133804,18255986110.0,1021719,1632626
10818268.911548493,17651293619.0,184237.65606744174,18256974886.0,1021769,1632794
10819271.948608138,17652559705.0,179818.821521987,18258295858.0,1021842,1632964
10820273.871206513,17654083330.0,180352.6048553205,18259874069.0,1021955,1633142
10821279.069767443,17655713398.0,178965.52152198734,18261550745.0,1022061,1633310
10822281.242589518,17657788704.0,182199.91280551226,18263681668.0,1022190,1633481
10823284.403669726,17660247339.0,191077.32947217888,18266192828.0,1022336,1633653
10824285.714285715,17662641440.0,195801.07947217888,18268636622.0,1022480,1633822
10825292.376017766,17665013389.0,201145.13502773433,18271063549.0,1022616,1633994
10826293.573630543,17667680622.0,206551.4821291836,18273783485.0,1022771,1634165
10827300.000000002,17670302475.0,212708.565462517,18276460684.0,1022926,1634334
10828301.886792453,17672751496.0,219121.70435140588,18278956422.0,1023073,1634505
10829302.325581394,17674886970.0,221373.45435140582,18281143847.0,1023209,1634675
10830305.904671568,17677274754.0,223880.41982759628,18283595356.0,1023351,1634866
10831310.140636565,17679352394.0,230398.75316092963,18285719409.0,1023478,1635035
10832311.926605506,17681623359.0,234049.59839902495,18288043267.0,1023612,1635206
10833322.267014466,17683832052.0,236315.99125616782,18290307381.0,1023740,1635376
10834330.125832716,17686063950.0,238148.7412561678,18292592161.0,1023868,1635548
10835331.905781584,17688286119.0,241227.95792283447,18294861010.0,1024007,1635718
10836338.629357362,17690671537.0,244960.5912561679,18297304266.0,1024142,1635889
10837348.826179748,17692763675.0,247950.67458950123,18299448594.0,1024277,1636060
10838349.370836418,17694850869.0,249219.2579228345,18301582352.0,1024404,1636231
10839354.99170026,17697143461.0,252826.34125616786,18303930419.0,1024540,1636401
10840365.188522646,17699846015.0,258166.2912561678,18306688537.0,1024694,1636580
10841369.356032569,17702294176.0,262886.43411331077,18309182913.0,1024847,1636748
10842371.35404316,17704629628.0,265325.83928572456,18311573863.0,1024983,1636919
10843372.093023255,17706804533.0,265778.9226190581,18313801209.0,1025108,1637088
10844377.51956367,17708498564.0,262885.3392857248,18315542484.0,1025213,1637260
10845384.615384616,17710183697.0,259274.42261905814,18317286777.0,1025314,1637436
10846387.86084382,17711261188.0,254640.3892857248,18318415945.0,1025377,1637604
10847393.881906569,17712858708.0,247878.13928572484,18320060343.0,1025477,1637773
10848404.078728953,17714423515.0,246372.80595239153,18321683204.0,1025562,1637945
10849407.846039971,17716076326.0,236954.1392857249,18323388975.0,1025660,1638116
10850410.244249467,17717756926.0,233575.04166667728,18325126475.0,1025761,1638293
10851412.844036698,17719655295.0,232833.87500001068,18327071299.0,1025882,1638462
10852416.409769978,17721525353.0,231839.6666666774,18328994224.0,1025996,1638631
10853426.606592365,17723305774.0,229400.58333334394,18330829776.0,1026096,1638803
10854436.80341475,17725067506.0,228038.00000001062,18332644629.0,1026205,1638976
10855447.000237137,17726448184.0,224829.55000001064,18334071232.0,1026304,1639147
10856447.07623982,17728155329.0,221407.9000000106,18335833640.0,1026405,1639317
10857453.165757649,17729781854.0,217626.1500000106,18337512868.0,1026497,1639488
10858458.24411135,17731546191.0,215809.8166666774,18339323543.0,1026610,1639654
10859459.33127816,17733480673.0,217858.56666667736,18341313408.0,1026723,1639826
10860465.496120865,17736701382.0,221928.43968159897,18344782515.0,1026909,1640084
10861469.816272965,17738113321.0,217194.83968159894,18346242673.0,1026995,1640258
10862472.885032538,17739130726.0,211017.40634826562,18347316712.0,1027049,1640432
10863475.054229936,17740651159.0,200647.00634826545,18348891394.0,1027132,1640608
10864477.223427331,17742790544.0,200612.08968159894,18351079342.0,1027267,1640782
10865478.260869564,17745387170.0,203157.69010176716,18353733508.0,1027413,1640961
10866481.561822126,17747956505.0,206281.44010176716,18356357044.0,1027564,1641134
10867483.731019521,17750238929.0,210896.19010176713,18358687646.0,1027707,1641308
10868485.90021692,17752618673.0,214015.61434419136,18361124006.0,1027849,1641483
10869488.069414316,17755051262.0,216658.28101085802,18363610557.0,1027994,1641655
10870490.238611713,17757621459.0,223757.70323308025,18366230768.0,1028155,1641837
10871490.404246632,17760176044.0,225709.1198997469,18368848286.0,1028301,1642013
10872493.43832021,17762389171.0,226161.31989974683,18371112378.0,1028433,1642188
10873496.746203903,17764535630.0,229827.65323308023,18373307199.0,1028584,1642361
10874498.915401302,17767064754.0,234901.31989974694,18375899000.0,1028731,1642538
10875501.084598698,17769765204.0,241340.77425114266,18378660518.0,1028887,1642718
10876503.253796097,17772304007.0,246610.19091780932,18381256024.0,1029041,1642892
10877505.422993492,17774892297.0,249930.19091780935,18383898552.0,1029195,1643068
10878507.592190888,17777203828.0,252884.07576629415,18386258039.0,1029338,1643240
10879509.761388287,17779514594.0,255590.82576629412,18388625847.0,1029479,1643416
10880511.930585684,17781927846.0,257489.69243296076,18391097221.0,1029614,1643600
10881514.09978308,17784093277.0,257349.35909962744,18393310639.0,1029751,1643773
10882515.312372398,17786510111.0,261225.40076629416,18395783969.0,1029897,1643947
10883517.060367454,17789010102.0,265203.3174329608,18398338177.0,1030042,1644121
10884520.60737527,17791602283.0,270118.65076629416,18400981520.0,1030196,1644297
10885522.776572669,17793975684.0,271970.95076629415,18403412473.0,1030326,1644473
10886524.945770064,17795884029.0,267579.20076629426,18405375473.0,1030438,1644650
10887527.114967462,17797720226.0,263488.5340996278,18407259991.0,1030547,1644825
10888529.284164859,17799978226.0,262453.08965518343,18409574417.0,1030684,1644999
10889531.453362254,17801678877.0,258021.75632185003,18411329252.0,1030782,1645173
10890533.622559654,17803657082.0,253664.79281610277,18413407242.0,1030902,1645372
10891535.79175705,17806020666.0,251821.70948276957,18415833282.0,1031039,1645547
10892537.960954446,17808125884.0,252408.04281610306,18417986623.0,1031174,1645719
10893540.130151844,17810249449.0,251648.1261494363,18420158954.0,1031307,1645895
10894540.6824147,17812660895.0,251873.4594827697,18422632628.0,1031445,1646069
10895544.468546636,17814935958.0,249508.89281610295,18424957074.0,1031573,1646246
10896546.637744034,17816625049.0,244645.05948276952,18426697247.0,1031670,1646421
10897548.806941431,17818479054.0,240211.39281610283,18428613707.0,1031774,1646596
10898550.976138828,17820433084.0,238252.97614943626,18430616033.0,1031901,1646770
10899552.0,17822389232.0,236696.97614943617,18432620119.0,1032019,1646943
10900555.314533623,17824922642.0,237735.5761494362,18435220171.0,1032158,1647129
10901557.48373102,17827204609.0,239575.64798851678,18437550678.0,1032303,1647302
10902559.652928418,17829350786.0,240409.31465518347,18439745032.0,1032435,1647476
10903560.636994693,17831437626.0,240044.39798851678,18441894095.0,1032557,1647651
10904563.99132321,17833495906.0,237419.31465518338,18444001861.0,1032670,1647827
10905564.304461943,17835648570.0,236083.62614943628,18446214660.0,1032806,1648006
10906565.217391305,17837829763.0,234872.04281610303,18448458498.0,1032935,1648182
10907570.4989154,17840267479.0,239498.37614943637,18450944409.0,1033084,1648355
10908571.428571427,17842472195.0,239386.4594827697,18453206391.0,1033208,1648530
10909574.837310197,17844428669.0,241016.792816103,18455219861.0,1033328,1648707
10910577.006507592,17846375898.0,242470.65948276964,18457216883.0,1033446,1648887
10911579.17570499,17848627034.0,242733.99281610298,18459522236.0,1033578,1649062
10912581.344902387,17851042301.0,244900.03448276976,18461994120.0,1033727,1649237
10913583.514099782,17852895623.0,243314.9511494364,18463895429.0,1033839,1649410
10914585.545120459,17855006165.0,240352.61781610292,18466060955.0,1033945,1649584
10915587.852494577,17857023495.0,239290.25114943626,18468135231.0,1034067,1649762
10916587.926509187,17859112135.0,239601.15632185017,18470272048.0,1034201,1649935
10917592.19088937,17861494660.0,242655.4896551836,18472708996.0,1034344,1650110
10918594.360086769,17863882951.0,245497.15632185026,18475153903.0,1034488,1650285
10919596.529284164,17866283290.0,247369.4896551836,18477602230.0,1034637,1650458
10920599.999999998,17869080668.0,246044.16028915282,18480625024.0,1034785,1650713
