MinMemoryReq,298521.7892720452
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10472796.61016949,17038929460.0,199177.27060756573,17625498510.0,985035,1576288
10473798.00853485,17040838738.0,202211.10394089905,17627454400.0,985143,1576446
10474800.000000002,17042584026.0,203066.2372742324,17629254382.0,985244,1576605
10475803.53295993,17044146712.0,202303.03727423237,17630863325.0,985336,1576764
10476811.719086602,17045350780.0,200069.953940899,17632115895.0,985414,1576924
10477817.796610171,17046759824.0,199093.95394089902,17633580050.0,985498,1577084
10478819.34566145,17048494386.0,199563.4539408991,17635361232.0,985607,1577243
10479829.3029872,17050251534.0,200683.70394089914,17637165325.0,985716,1577404
10480839.260312943,17052338320.0,200823.2372742324,17639310774.0,985826,1577571
10481849.217638692,17053737201.0,199122.5591133128,17640756359.0,985901,1577731
10482857.142857144,17055205097.0,199751.2257799794,17642270512.0,985988,1577889
10483869.02197329,17056865841.0,200339.30911331283,17643986359.0,986084,1578051
10484872.881355932,17058303398.0,200701.47577997958,17645469513.0,986187,1578209
10485874.730021598,17059948891.0,200806.60911331288,17647165636.0,986283,1578372
10486875.0,17061591162.0,199592.35911331282,17648863228.0,986372,1578532
10487875.91555364,17062912617.0,196239.47816093185,17650230938.0,986453,1578690
10488876.244665718,17064272209.0,194436.4781609319,17651639886.0,986537,1578848
10489878.04878049,17065941660.0,195002.81149426536,17653364425.0,986636,1579010
10490881.934566146,17067668833.0,194833.26149426526,17655139781.0,986735,1579172
10491882.809133995,17069092744.0,194728.9281609319,17656609042.0,986829,1579330
10492887.624466572,17070760191.0,193392.59482759857,17658331473.0,986921,1579491
10493897.58179232,17072152479.0,191828.34482759857,17659770600.0,987006,1579649
10494900.0,17073714477.0,191086.17816093197,17661387651.0,987102,1579810
10495903.271692745,17075364999.0,190923.14482759856,17663084701.0,987201,1579971
10496913.229018493,17077033636.0,190685.47816093187,17664799834.0,987297,1580130
10497923.186344238,17078844407.0,191667.3948275986,17666665541.0,987400,1580290
10498928.571428573,17080686904.0,194892.39482759868,17668554485.0,987514,1580449
10499928.876244664,17082054331.0,195437.06149426533,17669967395.0,987606,1580604
10500929.752066117,17086208108.0,203269.25367612872,17674641213.0,987864,1580902
10501929.824561402,17087763779.0,200681.58700946195,17676242784.0,987951,1581059
10502931.885488648,17089666553.0,200114.58700946195,17678191251.0,988067,1581213
10503938.795656467,17092021075.0,204430.11807798702,17680600521.0,988208,1581372
10504943.50282486,17094082275.0,206419.30855417746,17682707192.0,988333,1581527
10505950.41322314,17095774605.0,207520.24230767874,17684444753.0,988447,1581686
10506959.52615992,17098017863.0,209396.01564101208,17686742782.0,988581,1581844
10507966.101694915,17099988477.0,210014.3489743454,17688759099.0,988700,1582002
10508973.34649556,17102246521.0,213828.10655010297,17691063085.0,988835,1582157
10509979.338842975,17104444794.0,216657.356550103,17693315942.0,988963,1582317
10510982.142857144,17106534672.0,219631.71210565852,17695452527.0,989104,1582478
10511994.076999014,17108389236.0,219157.2839447389,17697353182.0,989211,1582634
10512994.350282487,17110535961.0,219590.40061140558,17699557170.0,989332,1582793
10514000.0,17112694752.0,222508.06727807227,17701761853.0,989463,1582950
10515014.807502467,17115125461.0,228516.7768018819,17704251829.0,989613,1583120
10516016.94915254,17117335311.0,232385.7434685486,17706507269.0,989747,1583273
10517017.54385965,17119252343.0,233713.07680188195,17708469336.0,989877,1583431
10518020.730503455,17121202537.0,234701.29498370006,17710474064.0,989991,1583587
10519027.640671274,17122936467.0,233186.12710491213,17712253880.0,990089,1583743
10520028.248587571,17124831104.0,234410.49377157877,17714196793.0,990209,1583906
10521041.461006911,17126903152.0,235631.16043824554,17716323827.0,990329,1584065
10522048.371174727,17128900302.0,237194.97988269,17718366914.0,990458,1584223
10523050.847457627,17130704290.0,239571.81321602335,17720215643.0,990580,1584379
10524062.191510364,17132570276.0,238395.1465493566,17722139378.0,990683,1584539
10525069.101678183,17134145669.0,236846.2021049121,17723760657.0,990778,1584696
10526073.446327684,17135606588.0,232733.83543824533,17725267079.0,990862,1584852
10527082.922013821,17137591333.0,232388.96587302804,17727306810.0,990976,1585011
10528089.832181638,17138922069.0,228921.1880952503,17728682553.0,991072,1585168
10529096.04519774,17140721681.0,227818.5214285837,17730527827.0,991185,1585324
10530103.652517274,17142352386.0,223949.73690477412,17732221948.0,991277,1585505
10531110.562685095,17143935954.0,220726.73690477404,17733851411.0,991371,1585661
10532117.472852912,17145773624.0,220055.40357144084,17735743261.0,991485,1585818
10533124.38302073,17147612775.0,219121.3797619171,17737628931.0,991601,1585978
10534131.293188548,17149030277.0,216005.879761917,17739091230.0,991697,1586133
10535138.203356368,17150751790.0,213674.3464285836,17740867050.0,991796,1586290
10536140.350877192,17152601308.0,212698.4797619169,17742765424.0,991907,1586449
10537146.892655369,17154390965.0,212308.14642858366,17744600944.0,992019,1586604
10538157.894736843,17156326234.0,211004.89642858368,17746590434.0,992135,1586763
10539165.84402764,17157921816.0,210325.14642858363,17748231835.0,992245,1586923
10540169.491525423,17159870826.0,211573.67976191692,17750229084.0,992363,1587084
10541179.664363276,17161888693.0,212967.9892857265,17752301551.0,992479,1587243
10542186.574531095,17163591137.0,210849.57261905985,17754050091.0,992581,1587399
10543192.09039548,17165448457.0,211686.07261905982,17755953121.0,992694,1587556
10544194.214876033,17167516938.0,212721.2392857266,17758075929.0,992817,1587713
10545197.740112994,17169231775.0,212590.40595239322,17759840244.0,992937,1587876
10546199.407699902,17171235221.0,215884.2059523932,17761889552.0,993059,1588030
10547203.389830507,17173392285.0,218586.53928572658,17764100581.0,993189,1588188
10548213.228035538,17175417415.0,219372.28928572655,17766175105.0,993304,1588345
10549214.876033058,17177452876.0,220144.45595239318,17768264737.0,993421,1588504
10550217.391304348,17179450951.0,220212.69166667885,17770310462.0,993540,1588666
10551219.151036525,17181356510.0,223467.27500001228,17772261187.0,993671,1588821
10552226.061204342,17183658058.0,227676.65000001233,17774617088.0,993807,1588978
10553232.971372161,17185623896.0,228258.23333334568,17776628623.0,993929,1589134
10554235.537190083,17187708744.0,230435.98333334562,17778759646.0,994059,1589293
10555246.791707797,17189638752.0,231039.31666667893,17780744206.0,994173,1589452
10556250.0,17191254891.0,229952.11666667886,17782405482.0,994283,1589608
10557259.88700565,17192908597.0,228998.4500000122,17784104899.0,994381,1589764
10558264.462809917,17194911122.0,228432.45000001224,17786161822.0,994496,1589922
10559265.536723163,17196965508.0,230049.78333334564,17788262336.0,994624,1590079
10560268.046085117,17200203070.0,234845.04723496689,17791762631.0,994819,1590335
10561269.69198213,17201427833.0,230325.4472349668,17793042201.0,994889,1590498
10562271.337879146,17202525139.0,223393.8639016335,17794186102.0,994953,1590662
10563272.983776158,17203427673.0,217617.19723496676,17795135037.0,995006,1590824
10564274.629673174,17204667235.0,215218.01390163347,17796430027.0,995080,1590989
10565276.275570186,17205804096.0,209436.81432180153,17797613563.0,995156,1591156
10566277.921467202,17206455889.0,203595.03098846812,17798310930.0,995206,1591316
10567279.567364214,17207575084.0,196666.1143218015,17799485136.0,995273,1591480
10568281.213261228,17208820153.0,194228.20523089234,17800776838.0,995350,1591646
10569281.903980304,17209842998.0,188554.0385642257,17801846303.0,995416,1591809
10570284.505055254,17211119630.0,186967.29411978126,17803179865.0,995494,1591977
10571286.15095227,17211889519.0,179722.2941197812,17803996521.0,995539,1592143
10572287.796849282,17212961951.0,173963.7941197811,17805118260.0,995596,1592307
10573289.442746297,17214302969.0,171048.49411978127,17806514276.0,995686,1592470
10574291.088643309,17215651669.0,171132.9941197815,17807910080.0,995784,1592637
10575292.734540325,17216790842.0,166442.80364359083,17809099849.0,995846,1592804
10576294.380437337,17217877198.0,164772.186976924,17810241278.0,995908,1592969
10577296.026334353,17219105147.0,162240.4369769241,17811515920.0,995991,1593133
10578297.672231365,17220284726.0,160261.10753969479,17812741944.0,996073,1593297
10579299.31812838,17221601272.0,161222.6075396948,17814113900.0,996152,1593460
10580300.964025393,17222849461.0,157024.14087302797,17815411172.0,996226,1593629
10581302.609922407,17223886825.0,153734.47420636116,17816503578.0,996282,1593794
10582304.255819421,17225069252.0,154514.51587302805,17817732706.0,996369,1593957
10583305.901716435,17226561131.0,158681.34920636154,17819271099.0,996469,1594123
10584307.54761345,17227994161.0,158544.3492063614,17820762450.0,996539,1594289
10585309.193510462,17229392505.0,158505.1825396945,17822207428.0,996617,1594454
10586310.839407478,17231040051.0,161103.31587302798,17823900431.0,996732,1594615
10587312.48530449,17233147956.0,166218.3158730282,17826063477.0,996860,1594780
10588313.50020517,17234866874.0,169238.03809525026,17827828785.0,996955,1594943
10589315.777098518,17236278791.0,168858.5380952501,17829287751.0,997034,1595107
10590317.422995534,17238401233.0,172581.7297619168,17831478327.0,997161,1595294
10591319.068892546,17240196927.0,176299.22976191697,17833320613.0,997276,1595458
10592320.71478956,17242032446.0,179391.82500001232,17835202596.0,997388,1595621
10593322.360686574,17243883556.0,183078.1583333455,17837108878.0,997488,1595787
10594323.144104805,17245454832.0,184199.32500001197,17838726861.0,997574,1595949
10595325.652480602,17246951621.0,185029.79166667874,17840270356.0,997671,1596115
10596327.298377616,17248568051.0,185661.59166667893,17841944721.0,997766,1596281
10597328.94427463,17250144988.0,186860.75833334544,17843568098.0,997853,1596444
10598330.590171644,17251884226.0,190126.75833334535,17845354077.0,997953,1596609
10599332.236068659,17253455339.0,190941.92500001215,17846980650.0,998048,1596775
10600333.88196567,17254915787.0,190333.95833334554,17848490126.0,998139,1596942
10601335.527862687,17256434073.0,191390.7916666788,17850054994.0,998224,1597105
10602337.173759699,17258026878.0,193047.62500001208,17851702902.0,998313,1597271
10603338.819656715,17259697547.0,195378.5416666788,17853420358.0,998417,1597434
10604340.465553727,17261420101.0,196382.45833334554,17855189679.0,998523,1597599
10605342.11145074,17263012400.0,196590.45833334557,17856841203.0,998613,1597768
10606343.757347753,17264127007.0,193440.42500001212,17858002281.0,998677,1597932
10607345.096430037,17264902185.0,189213.7583333454,17858822836.0,998736,1598092
10608347.049141781,17266247812.0,186397.34166667899,17860227085.0,998822,1598260
10609348.695038795,17267204668.0,182921.59166667907,17861230464.0,998887,1598423
10610348.789495282,17268244186.0,177685.2916666788,17862318053.0,998939,1598591
10611351.986832824,17269384835.0,174454.29166667876,17863513852.0,999006,1598756
10612353.632729838,17270634577.0,174436.166666679,17864810155.0,999097,1598919
10613353.658536583,17271896652.0,173389.25000001237,17866119052.0,999179,1599085
10614356.924523866,17273160866.0,169713.50000001217,17867438314.0,999246,1599248
10615358.570420878,17274471372.0,168687.16666667882,17868795487.0,999327,1599412
10616360.216317892,17275485094.0,166717.80000001215,17869855927.0,999407,1599579
10617361.862214906,17276924748.0,167481.63333334556,17871350358.0,999493,1599740
10618363.50811192,17278130021.0,166437.7166666789,17872602651.0,999570,1599905
10619365.154008934,17278931656.0,160814.63333334538,17873450870.0,999608,1600069
10620372.13740458,17281383758.0,165044.12580639526,17876136586.0,999778,1600332
10621374.045801528,17283046072.0,164155.52580639545,17877845239.0,999885,1600489
10622375.663930468,17284780372.0,165892.0258063956,17879624714.0,1000003,1600643
10623377.86259542,17286691782.0,169084.77580639554,17881591577.0,1000112,1600802
10624379.770992365,17287870933.0,167649.69247306208,17882817001.0,1000182,1600957
10625381.679389313,17289355801.0,164445.9095598967,17884348310.0,1000270,1601116
10626382.978723405,17291148735.0,164090.45955989676,17886195912.0,1000372,1601273
10627385.496183205,17293023805.0,169042.2928932302,17888117046.0,1000500,1601430
10628387.404580154,17295438160.0,175387.30046898787,17890577794.0,1000644,1601588
10629387.75510204,17297718087.0,180926.96713565453,17892912280.0,1000778,1601745
10630390.39039039,17300043918.0,185751.38935787661,17895286247.0,1000910,1601907
10631393.129770992,17302166868.0,192514.13935787661,17897455371.0,1001048,1602065
10632395.038167939,17304742066.0,200491.22269121,17900088259.0,1001189,1602223
10633396.946564885,17306968911.0,204286.92269120997,17902361425.0,1001316,1602378
10634398.841139546,17309118506.0,209192.92269121,17904557120.0,1001445,1602534
10635400.76335878,17311413525.0,212792.6488816862,17906911869.0,1001579,1602699
10636402.671755726,17313275570.0,215557.86554835283,17908819484.0,1001703,1602856
10637404.580152672,17315719394.0,221497.19888168623,17911318053.0,1001843,1603012
10638406.48854962,17317803393.0,224947.28611112342,17913448851.0,1001967,1603171
10639408.396946564,17320042975.0,228055.95277779005,17915734753.0,1002095,1603325
10640410.30534351,17322466257.0,234645.3611111234,17918214690.0,1002247,1603491
10641412.213740457,17324931509.0,240894.8611111235,17920726292.0,1002395,1603648
10642414.122137405,17326981752.0,243788.9861111234,17922823442.0,1002515,1603806
10643416.03053435,17328236924.0,237500.98611112326,17924133387.0,1002579,1603964
10644417.938931298,17329603165.0,231963.2361111232,17925548875.0,1002649,1604120
10645419.847328246,17330922851.0,229677.53611112328,17926914073.0,1002742,1604279
10646421.75572519,17332665861.0,231593.78611112342,17928712222.0,1002843,1604435
10647423.664122138,17333902940.0,227438.45277779008,17929995824.0,1002918,1604594
10648425.572519083,17335156111.0,222972.59166667884,17931295311.0,1002990,1604750
