MinMemoryReq,44999.78756252974
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
9340173.913043479,25637917.0,44828.58103961253,143734877.0,976,275606
9341217.391304348,25637917.0,44828.58103961253,143755464.0,976,275613
9342222.222222222,25637917.0,44828.58103961253,143755535.0,976,275617
9343304.347826086,25637917.0,44828.58103961253,143787921.0,976,275625
9344347.826086955,25637917.0,44828.58103961253,143808749.0,976,275632
9345391.304347828,25637917.0,44828.58103961253,143811231.0,976,275640
9346434.782608695,25637917.0,44828.58103961253,143864034.0,976,275649
9347478.260869566,25637917.0,44828.58103961253,143864138.0,976,275654
9348521.739130436,25637917.0,44828.58103961253,143864526.0,976,275661
9349565.217391305,25637917.0,44828.58103961253,143917325.0,976,275669
9350571.42857143,25637917.0,44828.58103961253,143920448.0,976,275681
9351652.173913045,25637917.0,44828.58103961253,143920688.0,976,275688
9352695.652173914,25637917.0,44828.58103961253,143941516.0,976,275695
9353739.130434783,25637917.0,44828.58103961253,143973766.0,976,275701
9354782.608695652,25637917.0,44828.58103961253,143994419.0,976,275708
9355826.086956521,25637917.0,44828.58103961253,143994582.0,976,275715
9356869.565217393,25637917.0,44828.58103961253,144027077.0,976,275722
9357913.04347826,25637917.0,44828.58103961253,144047730.0,976,275729
9358956.52173913,25637917.0,44828.58103961253,144047834.0,976,275734
9360000.0,25637917.0,44828.58103961253,144048133.0,976,275738
9361463.414634148,25638332.0,44988.247706279195,144256860.0,978,275788
9362500.0,25638332.0,44988.247706279195,144256931.0,978,275792
9363636.363636363,25638332.0,44988.247706279195,144256989.0,978,275796
9365000.0,25638332.0,44988.247706279195,144278985.0,978,275803
9366363.636363637,25638332.0,44988.247706279195,144299856.0,978,275812
9367500.0,25638332.0,44988.247706279195,144300013.0,978,275817
9368780.487804879,25638332.0,44988.247706279195,144321901.0,978,275823
9370000.0,25638332.0,44988.247706279195,144322830.0,978,275827
9371250.0,25638332.0,44988.247706279195,144325341.0,978,275841
9372439.024390245,25638332.0,44988.247706279195,144399876.0,978,275849
9373636.363636363,25638332.0,44988.247706279195,144399951.0,978,275854
9375000.0,25638332.0,44988.247706279195,144400179.0,978,275859
9376097.56097561,25638332.0,44988.247706279195,144424374.0,978,275868
9377272.727272727,25638332.0,44988.247706279195,144424716.0,978,275874
9378292.68292683,25638332.0,44988.247706279195,144445282.0,978,275879
9379756.097560976,25638332.0,44988.247706279195,144445456.0,978,275885
9380833.333333334,25638332.0,44988.247706279195,144470285.0,978,275897
9381951.219512194,25638332.0,44988.247706279195,144470660.0,978,275904
9383333.333333334,25638332.0,44988.247706279195,144470801.0,978,275909
9384545.454545453,25638332.0,44988.247706279195,144545340.0,978,275918
9385609.75609756,25638332.0,44988.247706279195,144545482.0,978,275923
9386666.666666668,25638332.0,44988.247706279195,144545623.0,978,275928
9387804.878048781,25638332.0,44988.247706279195,144545994.0,978,275934
9389090.90909091,25638332.0,44988.247706279195,144567836.0,978,275939
9390731.707317073,25638332.0,44988.247706279195,144608605.0,978,275961
9391818.181818182,25638332.0,44988.247706279195,144608680.0,978,275966
9392926.829268293,25638332.0,44988.247706279195,144630835.0,978,275973
9394166.666666668,25638332.0,44988.247706279195,144630976.0,978,275978
9395454.545454547,25638332.0,44988.247706279195,144631122.0,978,275984
9396585.36585366,25638332.0,44988.247706279195,144705657.0,978,275992
9398048.780487806,25638332.0,44988.247706279195,144705831.0,978,275998
9399090.90909091,25638332.0,44988.247706279195,144706173.0,978,276004
9400243.902439024,25638332.0,44988.247706279195,144731035.0,978,276017
9401250.0,25638332.0,44988.247706279195,144731159.0,978,276021
9402439.024390245,25638332.0,44988.247706279195,144751725.0,978,276026
9403636.363636363,25638332.0,44988.247706279195,144752041.0,978,276031
9405000.0,25638332.0,44988.247706279195,144774096.0,978,276039
9406097.56097561,25638332.0,44988.247706279195,144776507.0,978,276047
9407272.727272727,25638332.0,44988.247706279195,144776565.0,978,276051
9408292.68292683,25638332.0,44988.247706279195,144851100.0,978,276059
9409756.097560976,25638332.0,44988.247706279195,144851558.0,978,276067
9410833.333333334,25638332.0,44988.247706279195,144854553.0,978,276077
9411951.219512194,25638332.0,44988.247706279195,144854644.0,978,276082
9413333.333333334,25638332.0,44988.247706279195,144876569.0,978,276088
9414545.454545453,25638332.0,44988.247706279195,144897380.0,978,276094
9415609.75609756,25638332.0,44988.247706279195,144897565.0,978,276101
9416666.666666668,25638332.0,44988.247706279195,144919490.0,978,276107
9417804.878048781,25638332.0,44988.247706279195,144919577.0,978,276111
9419090.90909091,25638332.0,44988.247706279195,144919635.0,978,276115
9420512.82051282,25638332.0,44988.247706279195,145067008.0,978,276159
9421538.46153846,25638332.0,44988.247706279195,145067112.0,978,276164
9422564.102564104,25638332.0,44988.247706279195,145067216.0,978,276169
9423589.743589744,25638332.0,44988.247706279195,145087908.0,978,276177
9424615.384615384,25638332.0,44988.247706279195,145088012.0,978,276182
9425641.025641026,25638332.0,44988.247706279195,145120377.0,978,276190
9426666.666666666,25638332.0,44988.247706279195,145141030.0,978,276197
9427692.307692308,25638332.0,44988.247706279195,145163202.0,978,276205
9428717.948717948,25638332.0,44988.247706279195,145163376.0,978,276211
9429743.58974359,25638332.0,44988.247706279195,145183959.0,978,276217
9430769.23076923,25638332.0,44988.247706279195,145219232.0,978,276231
9431794.871794874,25638332.0,44988.247706279195,145219406.0,978,276237
9432820.512820512,25638332.0,44988.247706279195,145239989.0,978,276243
9433846.153846154,25638332.0,44988.247706279195,145240093.0,978,276248
9434867.256637167,25638332.0,44988.247706279195,145240273.0,978,276254
9435897.435897438,25638332.0,44988.247706279195,145317774.0,978,276268
9436923.076923076,25638332.0,44988.247706279195,145317878.0,978,276273
9437948.717948716,25638332.0,44988.247706279195,145318091.0,978,276280
9438974.35897436,25638332.0,44988.247706279195,145338674.0,978,276286
9440000.0,25638332.0,44988.247706279195,145339620.0,978,276291
9441025.64102564,25638332.0,44988.247706279195,145394615.0,978,276308
9442051.282051282,25638332.0,44988.247706279195,145394758.0,978,276314
9443076.923076924,25638332.0,44988.247706279195,145416961.0,978,276322
9444102.564102564,25638332.0,44988.247706279195,145437544.0,978,276328
9445128.205128206,25638332.0,44988.247706279195,145469948.0,978,276337
9446153.846153846,25638332.0,44988.247706279195,145470122.0,978,276343
9447179.487179488,25638332.0,44988.247706279195,145490705.0,978,276349
9448205.128205128,25638332.0,44988.247706279195,145490809.0,978,276354
9449230.769230768,25638332.0,44988.247706279195,145491022.0,978,276361
9450256.41025641,25638332.0,44988.247706279195,145581488.0,978,276385
9451282.05128205,25638332.0,44988.247706279195,145581592.0,978,276390
9452307.692307694,25638332.0,44988.247706279195,145581805.0,978,276397
9453333.333333332,25638332.0,44988.247706279195,145602388.0,978,276403
9454358.974358974,25638332.0,44988.247706279195,145602562.0,978,276409
9455384.615384616,25638332.0,44988.247706279195,145634966.0,978,276418
9456410.256410258,25638332.0,44988.247706279195,145655549.0,978,276424
9457435.897435896,25638332.0,44988.247706279195,145655723.0,978,276430
9458461.53846154,25638332.0,44988.247706279195,145677856.0,978,276437
9459487.17948718,25638332.0,44988.247706279195,145698478.0,978,276444
9460512.82051282,25638332.0,44988.247706279195,145733832.0,978,276459
9461538.46153846,25638332.0,44988.247706279195,145733936.0,978,276464
9462564.102564102,25638332.0,44988.247706279195,145754558.0,978,276471
9463589.743589744,25638332.0,44988.247706279195,145754732.0,978,276477
9464601.769911503,25638332.0,44988.247706279195,145754803.0,978,276481
9465641.025641026,25638332.0,44988.247706279195,145832304.0,978,276495
9466666.666666666,25638332.0,44988.247706279195,145832517.0,978,276502
9467692.307692308,25638332.0,44988.247706279195,145832621.0,978,276507
9468717.94871795,25638332.0,44988.247706279195,145853274.0,978,276514
9469743.58974359,25638332.0,44988.247706279195,145853417.0,978,276520
9470769.23076923,25638332.0,44988.247706279195,145888651.0,978,276533
9471794.871794872,25638332.0,44988.247706279195,145909304.0,978,276540
9472820.512820514,25638332.0,44988.247706279195,145931437.0,978,276547
9473846.153846152,25638332.0,44988.247706279195,145931580.0,978,276553
9474871.794871794,25638332.0,44988.247706279195,145952233.0,978,276560
9475897.435897436,25638332.0,44988.247706279195,145984598.0,978,276568
9476923.076923078,25638332.0,44988.247706279195,145984741.0,978,276574
9477948.717948716,25638332.0,44988.247706279195,146005394.0,978,276581
9478974.35897436,25638332.0,44988.247706279195,146005498.0,978,276586
9480000.0,25638332.0,44988.247706279195,146005797.0,978,276590
9481071.428571427,25646985.0,44946.39286756952,146184385.0,980,276641
9482142.857142856,25646985.0,44946.39286756952,146184489.0,980,276646
9483214.285714284,25646985.0,44946.39286756952,146184560.0,980,276650
9484285.714285716,25646985.0,44946.39286756952,146205213.0,980,276657
9485357.142857144,25646985.0,44946.39286756952,146237518.0,980,276664
9486428.571428573,25646985.0,44946.39286756952,146237628.0,980,276669
9487500.0,25646985.0,44946.39286756952,146237926.0,980,276676
9488571.428571427,25646985.0,44946.39286756952,146258509.0,980,276682
9489642.857142856,25646985.0,44946.39286756952,146258580.0,980,276686
9490645.161290323,25646985.0,44946.39286756952,146293871.0,980,276700
9491739.130434781,25646985.0,44946.39286756952,146294014.0,980,276706
9492857.142857144,25646985.0,44946.39286756952,146321348.0,980,276715
9493928.571428573,25646985.0,44946.39286756952,146321646.0,980,276722
9495000.0,25646985.0,44946.39286756952,146321733.0,980,276726
9496071.428571427,25646985.0,44946.39286756952,146376863.0,980,276737
9497142.857142856,25646985.0,44946.39286756952,146377076.0,980,276744
9498214.285714284,25646985.0,44946.39286756952,146377147.0,980,276748
9499285.714285716,25646985.0,44946.39286756952,146377251.0,980,276753
9500322.58064516,25646985.0,44946.39286756952,146434059.0,980,276770
9501428.571428573,25646985.0,44946.39286756952,146434147.0,980,276775
9502500.0,25646985.0,44946.39286756952,146434290.0,980,276781
9503571.428571427,25646985.0,44946.39286756952,146434464.0,980,276787
9504642.857142856,25646985.0,44946.39286756952,146461781.0,980,276795
9505714.285714284,25646985.0,44946.39286756952,146494086.0,980,276802
9506739.130434781,25646985.0,44946.39286756952,146494367.0,980,276808
9507857.142857144,25646985.0,44946.39286756952,146494494.0,980,276814
9508928.571428573,25646985.0,44946.39286756952,146515077.0,980,276820
9510000.0,25646985.0,44946.39286756952,146516006.0,980,276824
9511071.428571427,25646985.0,44946.39286756952,146584880.0,980,276848
9512142.857142856,25646985.0,44946.39286756952,146605463.0,980,276854
9513214.285714284,25646985.0,44946.39286756952,146605573.0,980,276859
9514285.714285716,25646985.0,44946.39286756952,146605871.0,980,276866
9515357.142857144,25646985.0,44946.39286756952,146638176.0,980,276873
9516428.571428573,25646985.0,44946.39286756952,146665493.0,980,276881
9517500.0,25646985.0,44946.39286756952,146665667.0,980,276887
9518571.428571427,25646985.0,44946.39286756952,146665810.0,980,276893
9519642.857142856,25646985.0,44946.39286756952,146665881.0,980,276897
9520645.161290323,25646985.0,44946.39286756952,146722689.0,980,276914
9521739.130434781,25646985.0,44946.39286756952,146722793.0,980,276919
9522857.142857144,25646985.0,44946.39286756952,146722881.0,980,276924
9523928.571428573,25646985.0,44946.39286756952,146723094.0,980,276931
9525000.0,25646985.0,44946.39286756952,146743660.0,980,276936
9526071.428571427,25646985.0,44946.39286756952,146778311.0,980,276946
9527142.857142856,25646985.0,44946.39286756952,146778609.0,980,276953
9528214.285714284,25646985.0,44946.39286756952,146805926.0,980,276961
9529285.714285716,25646985.0,44946.39286756952,146806069.0,980,276967
9530322.58064516,25646985.0,44946.39286756952,146841360.0,980,276981
9531428.571428573,25646985.0,44946.39286756952,146841448.0,980,276986
9532500.0,25646985.0,44946.39286756952,146862031.0,980,276992
9533571.428571427,25646985.0,44946.39286756952,146862329.0,980,276999
9534642.857142856,25646985.0,44946.39286756952,146862439.0,980,277004
9535714.285714284,25646985.0,44946.39286756952,146894744.0,980,277011
9536739.130434781,25646985.0,44946.39286756952,146915380.0,980,277017
9537857.142857144,25646985.0,44946.39286756952,146915468.0,980,277022
9538928.571428573,25646985.0,44946.39286756952,146915572.0,980,277027
9540000.0,25646985.0,44946.39286756952,146915871.0,980,277031
9541463.414634148,25675423.0,44967.72620090286,147093030.0,982,277083
9542857.142857142,25675423.0,44967.72620090286,147093187.0,982,277088
9543870.967741936,25675423.0,44967.72620090286,147125408.0,982,277094
9545000.0,25675423.0,44967.72620090286,147125559.0,982,277099
9546400.0,25675423.0,44967.72620090286,147125788.0,982,277106
9547500.0,25675423.0,44967.72620090286,147178853.0,982,277114
9548571.428571427,25675423.0,44967.72620090286,147179016.0,982,277119
9549600.0,25675423.0,44967.72620090286,147179120.0,982,277124
9550645.161290323,25675423.0,44967.72620090286,147214312.0,982,277136
9551707.31707317,25675423.0,44967.72620090286,147214453.0,982,277141
9552800.000000002,25675423.0,44967.72620090286,147214600.0,982,277146
9553902.43902439,25675423.0,44967.72620090286,147235274.0,982,277152
9555000.0,25675423.0,44967.72620090286,147267789.0,982,277158
9556097.56097561,25675423.0,44967.72620090286,147270424.0,982,277169
9557142.857142856,25675423.0,44967.72620090286,147270548.0,982,277173
9558292.68292683,25675423.0,44967.72620090286,147302765.0,982,277178
9559354.838709677,25675423.0,44967.72620090286,147302856.0,982,277183
9560487.804878049,25675423.0,44967.72620090286,147326627.0,982,277198
9561600.0,25675423.0,44967.72620090286,147358860.0,982,277203
9562682.926829267,25675423.0,44967.72620090286,147359215.0,982,277209
9564000.0,25675423.0,44967.72620090286,147359372.0,982,277214
9565161.29032258,25675423.0,44967.72620090286,147391772.0,982,277223
9566341.463414634,25675423.0,44967.72620090286,147391913.0,982,277228
9567804.878048781,25675423.0,44967.72620090286,147412620.0,982,277235
9569032.258064516,25675423.0,44967.72620090286,147444927.0,982,277242
9570400.0,25675423.0,44967.72620090286,147481633.0,982,277264
9571428.57142857,25675423.0,44967.72620090286,147481757.0,982,277268
9572800.0,25675423.0,44967.72620090286,147514007.0,982,277274
9573870.967741936,25675423.0,44967.72620090286,147534685.0,982,277281
9575000.0,25675423.0,44967.72620090286,147534873.0,982,277286
9576585.36585366,25675423.0,44967.72620090286,147567255.0,982,277295
9577600.0,25675423.0,44967.72620090286,147567696.0,982,277302
