MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
11486362.126245847,27414973.0,44977.52449284566,178164058.0,944,305774
11487408.637873756,27414973.0,44977.52449284566,178165400.0,944,305802
11488455.149501663,27414973.0,44977.52449284566,178166609.0,944,305828
11489501.661129568,27414973.0,44977.52449284566,178167895.0,944,305855
11490548.172757475,27414973.0,44977.52449284566,178215210.0,944,305899
11491594.684385382,27414973.0,44977.52449284566,178216496.0,944,305926
11492641.196013289,27414973.0,44977.52449284566,178217705.0,944,305952
11493687.707641196,27414973.0,44977.52449284566,178219047.0,944,305980
11494734.219269102,27414973.0,44977.52449284566,178220349.0,944,306007
11495780.73089701,27414973.0,44977.52449284566,178221626.0,944,306034
11496827.242524918,27414973.0,44977.52449284566,178255292.0,944,306062
11497873.754152825,27414973.0,44977.52449284566,178256582.0,944,306090
11498920.26578073,27414973.0,44977.52449284566,178257870.0,944,306117
11499966.777408637,27414973.0,44977.52449284566,178259092.0,944,306143
11501013.289036544,27414973.0,44977.52449284566,178305618.0,944,306178
11502059.800664453,27414973.0,44977.52449284566,178339235.0,944,306207
11503098.591549296,27414973.0,44977.52449284566,178340483.0,944,306233
11504102.990033222,27414973.0,44977.52449284566,178341825.0,944,306261
11505149.50166113,27414973.0,44977.52449284566,178345408.0,944,306289
11506153.846153846,27414973.0,44977.52449284566,178346640.0,944,306315
11507192.6910299,27414973.0,44977.52449284566,178347919.0,944,306342
11508239.202657808,27414973.0,44977.52449284566,178381548.0,944,306370
11509285.714285716,27414973.0,44977.52449284566,178382884.0,944,306398
11510332.225913621,27414973.0,44977.52449284566,178387083.0,944,306430
11511378.737541528,27414973.0,44977.52449284566,178388305.0,944,306456
11512394.366197182,27414973.0,44977.52449284566,178389557.0,944,306483
11513421.9269103,27414973.0,44977.52449284566,178390849.0,944,306510
11514468.438538207,27414973.0,44977.52449284566,178424509.0,944,306538
11515514.950166112,27414973.0,44977.52449284566,178425836.0,944,306566
11516561.46179402,27414973.0,44977.52449284566,178427041.0,944,306591
11517607.973421928,27414973.0,44977.52449284566,178428434.0,944,306621
11518654.485049834,27414973.0,44977.52449284566,178429639.0,944,306646
11519700.996677741,27414973.0,44977.52449284566,178430861.0,944,306672
11520707.070707072,27441341.0,44997.52449284566,178673090.0,946,306751
11521717.17171717,27441341.0,44997.52449284566,178674847.0,946,306787
11522727.272727272,27441341.0,44997.52449284566,178676597.0,946,306823
11523737.373737372,27441341.0,44997.52449284566,178678424.0,946,306860
11524747.474747473,27441341.0,44997.52449284566,178680220.0,946,306897
11525757.575757576,27441341.0,44997.52449284566,178682038.0,946,306934
11526767.676767677,27441341.0,44997.52449284566,178683865.0,946,306971
11527777.777777778,27441341.0,44997.52449284566,178685628.0,946,307007
11528787.878787879,27441341.0,44997.52449284566,178687385.0,946,307043
11529797.979797978,27441341.0,44997.52449284566,178689201.0,946,307079
11530808.080808079,27441341.0,44997.52449284566,178692132.0,946,307120
11531818.181818182,27441341.0,44997.52449284566,178693928.0,946,307157
11532828.282828283,27441341.0,44997.52449284566,178696006.0,946,307195
11533838.383838383,27441341.0,44997.52449284566,178697802.0,946,307232
11534848.484848484,27441341.0,44997.52449284566,178699526.0,946,307267
11535858.585858585,27441341.0,44997.52449284566,178705524.0,946,307310
11536862.74509804,27441341.0,44997.52449284566,178707210.0,946,307344
11537878.787878787,27441341.0,44997.52449284566,178709027.0,946,307381
11538888.888888888,27441341.0,44997.52449284566,178710897.0,946,307420
11539898.989898989,27441341.0,44997.52449284566,178712621.0,946,307455
11540909.09090909,27441341.0,44997.52449284566,178716629.0,946,307498
11541919.19191919,27441341.0,44997.52449284566,178718423.0,946,307534
11542929.292929294,27441341.0,44997.52449284566,178720219.0,946,307571
11543939.393939395,27441341.0,44997.52449284566,178721959.0,946,307606
11544949.494949495,27441341.0,44997.52449284566,178724076.0,946,307645
11545959.595959594,27441341.0,44997.52449284566,178725888.0,946,307682
11546969.696969695,27441341.0,44997.52449284566,178727655.0,946,307719
11547979.797979798,27441341.0,44997.52449284566,178729482.0,946,307756
11548989.8989899,27441341.0,44997.52449284566,178731245.0,946,307792
11550000.0,27441341.0,44997.52449284566,178733806.0,946,307827
11551010.1010101,27441341.0,44997.52449284566,178791534.0,946,307879
11552020.202020202,27441341.0,44997.52449284566,178793297.0,946,307915
11553030.303030305,27441341.0,44997.52449284566,178795124.0,946,307952
11554040.404040406,27441341.0,44997.52449284566,178796891.0,946,307989
11555050.505050505,27441341.0,44997.52449284566,178798703.0,946,308026
11556060.606060605,27441341.0,44997.52449284566,178800820.0,946,308065
11557070.707070706,27441341.0,44997.52449284566,178802560.0,946,308100
11558080.80808081,27441341.0,44997.52449284566,178804356.0,946,308137
11559090.90909091,27441341.0,44997.52449284566,178806150.0,946,308173
11560101.010101011,27441341.0,44997.52449284566,178810158.0,946,308216
11561111.111111112,27441341.0,44997.52449284566,178811882.0,946,308251
11562121.212121213,27441341.0,44997.52449284566,178813752.0,946,308290
11563125.0,27441341.0,44997.52449284566,178815461.0,946,308325
11564141.414141415,27441341.0,44997.52449284566,178817255.0,946,308361
11565151.515151516,27441341.0,44997.52449284566,178823253.0,946,308404
11566161.616161617,27441341.0,44997.52449284566,178824977.0,946,308439
11567171.717171717,27441341.0,44997.52449284566,178826773.0,946,308476
11568181.818181818,27441341.0,44997.52449284566,178828851.0,946,308514
11569191.919191921,27441341.0,44997.52449284566,178830647.0,946,308551
11570196.078431372,27441341.0,44997.52449284566,178833524.0,946,308591
11571212.121212121,27441341.0,44997.52449284566,178835394.0,946,308628
11572222.222222222,27441341.0,44997.52449284566,178837151.0,946,308664
11573232.323232323,27441341.0,44997.52449284566,178838914.0,946,308700
11574242.424242424,27441341.0,44997.52449284566,178840741.0,946,308737
11575252.525252527,27441341.0,44997.52449284566,178842559.0,946,308774
11576262.626262628,27441341.0,44997.52449284566,178844355.0,946,308811
11577272.727272728,27441341.0,44997.52449284566,178846165.0,946,308847
11578282.82828283,27441341.0,44997.52449284566,178847932.0,946,308884
11579292.929292928,27441341.0,44997.52449284566,178849689.0,946,308920
11580320.855614973,27444578.0,44933.02449284566,178998004.0,948,308993
11581323.529411767,27444578.0,44933.02449284566,178999425.0,948,309022
11582326.203208555,27444578.0,44933.02449284566,179000862.0,948,309051
11583328.877005348,27444578.0,44933.02449284566,179002283.0,948,309080
11584331.55080214,27444578.0,44933.02449284566,179003774.0,948,309110
11585334.224598931,27444578.0,44933.02449284566,179005266.0,948,309140
11586336.89839572,27444578.0,44933.02449284566,179006695.0,948,309170
11587339.572192514,27444578.0,44933.02449284566,179008116.0,948,309199
11588342.245989304,27444578.0,44933.02449284566,179009835.0,948,309229
11589344.919786096,27444578.0,44933.02449284566,179013142.0,948,309263
11590347.593582889,27444578.0,44933.02449284566,179036212.0,948,309297
11591350.267379679,27444578.0,44933.02449284566,179037694.0,948,309327
11592352.941176472,27444578.0,44933.02449284566,179073476.0,948,309359
11593355.614973262,27444578.0,44933.02449284566,179074897.0,948,309388
11594358.288770054,27444578.0,44933.02449284566,179076301.0,948,309416
11595360.962566845,27444578.0,44933.02449284566,179078266.0,948,309450
11596363.636363637,27444578.0,44933.02449284566,179079670.0,948,309478
11597366.310160426,27444578.0,44933.02449284566,179082952.0,948,309512
11598368.98395722,27444578.0,44933.02449284566,179084406.0,948,309542
11599371.657754011,27444578.0,44933.02449284566,179085880.0,948,309571
11600374.331550801,27444578.0,44933.02449284566,179108950.0,948,309605
11601377.005347593,27444578.0,44933.02449284566,179110404.0,948,309635
11602379.679144386,27444578.0,44933.02449284566,179111816.0,948,309664
11603382.352941174,27444578.0,44933.02449284566,179113552.0,948,309695
11604385.026737968,27444578.0,44933.02449284566,179149334.0,948,309727
11605387.700534761,27444578.0,44933.02449284566,179150793.0,948,309756
11606390.37433155,27444578.0,44933.02449284566,179154137.0,948,309790
11607393.048128342,27444578.0,44933.02449284566,179155599.0,948,309821
11608395.721925134,27444578.0,44933.02449284566,179157003.0,948,309849
11609398.395721925,27444578.0,44933.02449284566,179158424.0,948,309878
11610401.069518717,27444578.0,44933.02449284566,179211378.0,948,309923
11611403.743315509,27444578.0,44933.02449284566,179212782.0,948,309951
11612406.417112298,27444578.0,44933.02449284566,179214203.0,948,309980
11613409.090909092,27444578.0,44933.02449284566,179215632.0,948,310010
11614411.764705881,27444578.0,44933.02449284566,179218992.0,948,310044
11615414.438502673,27444578.0,44933.02449284566,179220468.0,948,310074
11616417.112299465,27444578.0,44933.02449284566,179256217.0,948,310105
11617419.786096256,27444578.0,44933.02449284566,179257654.0,948,310134
11618422.459893046,27444578.0,44933.02449284566,179259398.0,948,310166
11619425.13368984,27444578.0,44933.02449284566,179260819.0,948,310195
11620427.807486633,27444578.0,44933.02449284566,179283905.0,948,310229
11621430.48128342,27444578.0,44933.02449284566,179285396.0,948,310259
11622433.155080214,27444578.0,44933.02449284566,179286817.0,948,310288
11623435.828877006,27444578.0,44933.02449284566,179290107.0,948,310321
11624438.502673797,27444578.0,44933.02449284566,179291536.0,948,310351
11625441.176470587,27444578.0,44933.02449284566,179293451.0,948,310383
11626443.85026738,27444578.0,44933.02449284566,179294905.0,948,310413
11627446.524064172,27444578.0,44933.02449284566,179296326.0,948,310442
11628449.197860962,27444578.0,44933.02449284566,179332058.0,948,310472
11629451.871657753,27444578.0,44933.02449284566,179333590.0,948,310504
11630454.545454547,27444578.0,44933.02449284566,179356660.0,948,310538
11631457.219251337,27444578.0,44933.02449284566,179359917.0,948,310570
11632459.893048128,27444578.0,44933.02449284566,179361371.0,948,310600
11633462.566844922,27444578.0,44933.02449284566,179363107.0,948,310631
11634465.240641711,27444578.0,44933.02449284566,179364511.0,948,310659
11635467.914438503,27444578.0,44933.02449284566,179366028.0,948,310691
11636470.588235294,27444578.0,44933.02449284566,179367519.0,948,310721
11637473.262032086,27444578.0,44933.02449284566,179368923.0,948,310749
11638475.935828878,27444578.0,44933.02449284566,179370344.0,948,310778
11639478.60962567,27444578.0,44933.02449284566,179371798.0,948,310808
11640480.000000002,27792370.0,44986.52449284566,180123422.0,949,310873
11641500.0,27792370.0,44986.52449284566,180124444.0,949,310895
11642520.0,27792370.0,44986.52449284566,180125678.0,949,310917
11643539.999999998,27792370.0,44986.52449284566,180126770.0,949,310940
11644560.0,27792370.0,44986.52449284566,180128012.0,949,310963
11645580.0,27792370.0,44986.52449284566,180129116.0,949,310986
11646600.0,27792370.0,44986.52449284566,180130453.0,949,311010
11647620.0,27792370.0,44986.52449284566,180131442.0,949,311031
11648640.0,27792370.0,44986.52449284566,180132787.0,949,311056
11649660.0,27792370.0,44986.52449284566,180133776.0,949,311077
11650680.0,27792370.0,44986.52449284566,180159755.0,949,311108
11651699.999999998,27792370.0,44986.52449284566,180161119.0,949,311132
11652720.0,27792370.0,44986.52449284566,180162188.0,949,311156
11653740.000000002,27792370.0,44986.52449284566,180163422.0,949,311178
11654760.0,27792370.0,44986.52449284566,180164514.0,949,311201
11655780.0,27792370.0,44986.52449284566,180165927.0,949,311224
11656800.0,27792370.0,44986.52449284566,180167017.0,949,311248
11657820.0,27792370.0,44986.52449284566,180168321.0,949,311271
11658837.209302327,27792370.0,44986.52449284566,180169289.0,949,311292
11659859.999999998,27792370.0,44986.52449284566,180170577.0,949,311315
11660880.000000002,27792370.0,44986.52449284566,180219013.0,949,311347
11661900.000000002,27792370.0,44986.52449284566,180220340.0,949,311371
11662920.0,27792370.0,44986.52449284566,180221399.0,949,311393
11663940.0,27792370.0,44986.52449284566,180222666.0,949,311416
11664960.0,27792370.0,44986.52449284566,180223702.0,949,311439
11665980.0,27792370.0,44986.52449284566,180225094.0,949,311464
11667000.0,27792370.0,44986.52449284566,180226083.0,949,311485
11668020.0,27792370.0,44986.52449284566,180227418.0,949,311510
11669032.258064516,27792370.0,44986.52449284566,180228668.0,949,311532
11670060.0,27792370.0,44986.52449284566,180296150.0,949,311572
11671080.0,27792370.0,44986.52449284566,180297384.0,949,311594
11672093.023255814,27792370.0,44986.52449284566,180298413.0,949,311616
11673119.999999998,27792370.0,44986.52449284566,180299761.0,949,311640
11674140.0,27792370.0,44986.52449284566,180300750.0,949,311661
11675160.0,27792370.0,44986.52449284566,180302142.0,949,311686
11676180.0,27792370.0,44986.52449284566,180303178.0,949,311709
11677200.0,27792370.0,44986.52449284566,180304515.0,949,311733
11678220.0,27792370.0,44986.52449284566,180305564.0,949,311755
11679240.0,27792370.0,44986.52449284566,180306831.0,949,311778
11680260.0,27792370.0,44986.52449284566,180355267.0,949,311810
11681279.999999998,27792370.0,44986.52449284566,180356534.0,949,311833
11682300.000000002,27792370.0,44986.52449284566,180357523.0,949,311854
11683320.0,27792370.0,44986.52449284566,180358860.0,949,311878
11684340.0,27792370.0,44986.52449284566,180359917.0,949,311901
11685348.837209301,27792370.0,44986.52449284566,180361326.0,949,311925
11686380.0,27792370.0,44986.52449284566,180362439.0,949,311948
11687400.0,27792370.0,44986.52449284566,180363673.0,949,311970
11688420.0,27792370.0,44986.52449284566,180364974.0,949,311995
11689440.0,27792370.0,44986.52449284566,180366093.0,949,312018
11690460.000000002,27792370.0,44986.52449284566,180392068.0,949,312048
11691480.0,27792370.0,44986.52449284566,180393127.0,949,312070
11692500.0,27792370.0,44986.52449284566,180394402.0,949,312094
11693520.0,27792370.0,44986.52449284566,180395391.0,949,312115
11694539.999999998,27792370.0,44986.52449284566,180396728.0,949,312139
11695560.0,27792370.0,44986.52449284566,180397832.0,949,312162
11696580.0,27792370.0,44986.52449284566,180399107.0,949,312186
11697600.0,27792370.0,44986.52449284566,180400166.0,949,312208
11698604.65116279,27792370.0,44986.52449284566,180401379.0,949,312230
11699640.0,27792370.0,44986.52449284566,180402422.0,949,312252
11700660.660660662,27792370.0,44986.52449284566,180987614.0,949,312349
11701681.681681681,27792370.0,44986.52449284566,180988636.0,949,312371
