MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10028347.826086955,26854765.0,44937.05166684639,155798589.0,813,280713
10029375.0,26854765.0,44937.05166684639,155798750.0,813,280719
10030434.782608695,26854765.0,44937.05166684639,155802485.0,813,280733
10031478.260869564,26854765.0,44937.05166684639,155855214.0,813,280740
10032521.739130434,26854765.0,44937.05166684639,155855633.0,813,280747
10033565.217391305,26854765.0,44937.05166684639,155855737.0,813,280752
10034608.695652172,26854765.0,44937.05166684639,155855841.0,813,280757
10035609.75609756,26854765.0,44937.05166684639,155900672.0,813,280768
10036695.652173914,26854765.0,44937.05166684639,155932939.0,813,280775
10037739.130434783,26854765.0,44937.05166684639,155933043.0,813,280780
10038750.0,26854765.0,44937.05166684639,155953924.0,813,280787
10039826.086956521,26854765.0,44937.05166684639,155954049.0,813,280794
10040869.565217393,26854765.0,44937.05166684639,155957767.0,813,280807
10041913.043478262,26854765.0,44937.05166684639,155990087.0,813,280814
10042926.829268292,26854765.0,44937.05166684639,156010686.0,813,280820
10044000.0,26854765.0,44937.05166684639,156011035.0,813,280826
10045043.47826087,26854765.0,44937.05166684639,156011281.0,813,280834
10046086.95652174,26854765.0,44937.05166684639,156011385.0,813,280839
10047130.434782607,26854765.0,44937.05166684639,156032038.0,813,280846
10048173.913043479,26854765.0,44937.05166684639,156064292.0,813,280853
10049217.391304348,26854765.0,44937.05166684639,156064396.0,813,280858
10050243.902439024,26854765.0,44937.05166684639,156123882.0,813,280881
10051304.347826086,26854765.0,44937.05166684639,156124003.0,813,280887
10052347.826086955,26854765.0,44937.05166684639,156124107.0,813,280892
10053391.304347826,26854765.0,44937.05166684639,156156427.0,813,280899
10054434.782608695,26854765.0,44937.05166684639,156177010.0,813,280905
10055478.260869564,26854765.0,44937.05166684639,156177169.0,813,280911
10056521.739130434,26854765.0,44937.05166684639,156177588.0,813,280918
10057560.975609757,26854765.0,44937.05166684639,156198191.0,813,280925
10058608.695652174,26854765.0,44937.05166684639,156230458.0,813,280932
10059652.173913043,26854765.0,44937.05166684639,156230632.0,813,280938
10060695.652173912,26854765.0,44937.05166684639,156234350.0,813,280951
10061739.130434781,26854765.0,44937.05166684639,156254933.0,813,280957
10062782.608695652,26854765.0,44937.05166684639,156255352.0,813,280964
10063826.08695652,26854765.0,44937.05166684639,156287602.0,813,280970
10064869.56521739,26854765.0,44937.05166684639,156287706.0,813,280975
10065913.043478262,26854765.0,44937.05166684639,156332554.0,813,280987
10066956.521739133,26854765.0,44937.05166684639,156332662.0,813,280993
10068000.0,26854765.0,44937.05166684639,156332994.0,813,280998
10069043.47826087,26854765.0,44937.05166684639,156353664.0,813,281006
10070086.95652174,26854765.0,44937.05166684639,156389528.0,813,281020
10071130.43478261,26854765.0,44937.05166684639,156389702.0,813,281026
10072173.913043479,26854765.0,44937.05166684639,156389806.0,813,281031
10073217.391304348,26854765.0,44937.05166684639,156410422.0,813,281038
10074260.869565219,26854765.0,44937.05166684639,156410841.0,813,281045
10075304.347826088,26854765.0,44937.05166684639,156443146.0,813,281052
10076347.826086955,26854765.0,44937.05166684639,156463733.0,813,281059
10077391.304347826,26854765.0,44937.05166684639,156463907.0,813,281065
10078434.782608695,26854765.0,44937.05166684639,156464011.0,813,281070
10079478.260869566,26854765.0,44937.05166684639,156464115.0,813,281075
10080526.315789474,26854765.0,44937.05166684639,156605706.0,813,281123
10081578.94736842,26854765.0,44937.05166684639,156605876.0,813,281130
10082608.695652174,26854765.0,44937.05166684639,156626514.0,813,281137
10083684.210526315,26854765.0,44937.05166684639,156626771.0,813,281146
10084729.06403941,26854765.0,44937.05166684639,156626924.0,813,281152
10085789.47368421,26854765.0,44937.05166684639,156679861.0,813,281165
10086798.02955665,26854765.0,44937.05166684639,156680329.0,813,281173
10087826.086956521,26854765.0,44937.05166684639,156700984.0,813,281181
10088866.995073892,26854765.0,44937.05166684639,156701154.0,813,281188
10090000.0,26854765.0,44937.05166684639,156702236.0,813,281196
10091052.631578946,26854765.0,44937.05166684639,156757196.0,813,281213
10092105.263157895,26854765.0,44937.05166684639,156757333.0,813,281219
10093157.894736841,26854765.0,44937.05166684639,156778091.0,813,281229
10094187.192118226,26854765.0,44937.05166684639,156778489.0,813,281236
10095238.095238095,26854765.0,44937.05166684639,156833633.0,813,281248
10096256.157635469,26854765.0,44937.05166684639,156833912.0,813,281257
10097368.421052631,26854765.0,44937.05166684639,156834126.0,813,281265
10098421.052631577,26854765.0,44937.05166684639,156854814.0,813,281274
10099473.684210526,26854765.0,44937.05166684639,156855021.0,813,281281
10100526.315789474,26854765.0,44937.05166684639,156934701.0,813,281300
10101576.354679802,26854765.0,44937.05166684639,156934893.0,813,281307
10102631.578947369,26854765.0,44937.05166684639,156955656.0,813,281317
10103645.320197046,26854765.0,44937.05166684639,156955848.0,813,281324
10104736.842105264,26854765.0,44937.05166684639,156956002.0,813,281331
10105789.47368421,26854765.0,44937.05166684639,157008926.0,813,281343
10106842.105263159,26854765.0,44937.05166684639,157009347.0,813,281351
10107894.736842105,26854765.0,44937.05166684639,157030056.0,813,281360
10108947.368421054,26854765.0,44937.05166684639,157030302.0,813,281368
10110000.0,26854765.0,44937.05166684639,157031330.0,813,281375
10111034.48275862,26854765.0,44937.05166684639,157095942.0,813,281397
10112105.263157895,26854765.0,44937.05166684639,157096205.0,813,281406
10113157.894736841,26854765.0,44937.05166684639,157116914.0,813,281415
10114210.52631579,26854765.0,44937.05166684639,157117335.0,813,281423
10115238.095238095,26854765.0,44937.05166684639,157170242.0,813,281434
10116315.789473685,26854765.0,44937.05166684639,157170396.0,813,281441
10117368.421052631,26854765.0,44937.05166684639,157170605.0,813,281449
10118421.05263158,26854765.0,44937.05166684639,157191351.0,813,281458
10119473.684210526,26854765.0,44937.05166684639,157191560.0,813,281466
10120492.61083744,26854765.0,44937.05166684639,157271223.0,813,281484
10121578.947368423,26854765.0,44937.05166684639,157271447.0,813,281492
10122631.578947369,26854765.0,44937.05166684639,157292135.0,813,281501
10123636.363636363,26854765.0,44937.05166684639,157292315.0,813,281507
10124736.842105264,26854765.0,44937.05166684639,157292611.0,813,281517
10125789.473684212,26854765.0,44937.05166684639,157347755.0,813,281529
10126842.105263159,26854765.0,44937.05166684639,157348170.0,813,281537
10127881.773399014,26854765.0,44937.05166684639,157368911.0,813,281546
10128947.368421054,26854765.0,44937.05166684639,157369065.0,813,281553
10129950.738916257,26854765.0,44937.05166684639,157369317.0,813,281561
10131052.631578948,26854765.0,44937.05166684639,157425090.0,813,281577
10132105.263157895,26854765.0,44937.05166684639,157425260.0,813,281584
10133157.894736843,26854765.0,44937.05166684639,157445915.0,813,281592
10134210.52631579,26854765.0,44937.05166684639,157446400.0,813,281601
10135238.095238095,26854765.0,44937.05166684639,157499303.0,813,281612
10136315.789473685,26854765.0,44937.05166684639,157499490.0,813,281620
10137339.901477834,26854765.0,44937.05166684639,157499713.0,813,281627
10138421.05263158,26854765.0,44937.05166684639,157520385.0,813,281636
10139473.684210526,26854765.0,44937.05166684639,157520555.0,813,281643
10140483.870967742,26854765.0,44937.05166684639,157714604.0,813,281692
10141643.835616438,26854765.0,44937.05166684639,157714774.0,813,281699
10142661.29032258,26854765.0,44937.05166684639,157714968.0,813,281707
10143870.967741936,26854765.0,44937.05166684639,157735711.0,813,281717
10144931.506849315,26854765.0,44937.05166684639,157735885.0,813,281725
10146000.0,26854765.0,44937.05166684639,157756580.0,813,281734
10147016.129032258,26854765.0,44937.05166684639,157756844.0,813,281743
10148219.178082192,26854765.0,44937.05166684639,157757014.0,813,281750
10149435.483870968,26854765.0,44937.05166684639,157777720.0,813,281760
10150645.161290323,26854765.0,44937.05166684639,157780908.0,813,281775
10151666.666666668,26854765.0,44937.05166684639,157781090.0,813,281784
10152822.58064516,26854765.0,44937.05166684639,157801825.0,813,281793
10153972.602739727,26854765.0,44937.05166684639,157802003.0,813,281801
10155000.0,26854765.0,44937.05166684639,157802401.0,813,281808
10156209.677419355,26854765.0,44937.05166684639,157879540.0,813,281825
10157260.273972603,26854765.0,44937.05166684639,157879718.0,813,281833
10158333.333333332,26854765.0,44937.05166684639,157900358.0,813,281841
10159354.838709677,26854765.0,44937.05166684639,157900614.0,813,281849
10160547.945205478,26854765.0,44937.05166684639,157903720.0,813,281864
10161666.666666666,26854765.0,44937.05166684639,157924393.0,813,281873
10162741.935483871,26854765.0,44937.05166684639,157924649.0,813,281881
10163835.616438355,26854765.0,44937.05166684639,157924827.0,813,281889
10164919.354838708,26854765.0,44937.05166684639,157945492.0,813,281897
10166129.032258064,26854765.0,44937.05166684639,157945811.0,813,281907
10167338.70967742,26854765.0,44937.05166684639,157966505.0,813,281918
10168421.05263158,26854765.0,44937.05166684639,157966736.0,813,281926
10169516.129032258,26854765.0,44937.05166684639,157966922.0,813,281933
10170725.806451611,26854765.0,44937.05166684639,158055364.0,813,281964
10171935.483870968,26854765.0,44937.05166684639,158055628.0,813,281973
10173000.0,26854765.0,44937.05166684639,158076281.0,813,281982
10174112.903225807,26854765.0,44937.05166684639,158076475.0,813,281990
10175322.58064516,26854765.0,44937.05166684639,158076794.0,813,282000
10176532.258064516,26854765.0,44937.05166684639,158097476.0,813,282009
10177741.935483871,26854765.0,44937.05166684639,158097670.0,813,282017
10178951.612903226,26854765.0,44937.05166684639,158097955.0,813,282028
10180000.0,26854765.0,44937.05166684639,158119462.0,813,282036
10181052.631578946,26854765.0,44937.05166684639,158121742.0,813,282049
10182096.774193548,26854765.0,44937.05166684639,158142432.0,813,282059
10183306.451612903,26854765.0,44937.05166684639,158142618.0,813,282066
10184383.561643835,26854765.0,44937.05166684639,158142866.0,813,282075
10185483.870967742,26854765.0,44937.05166684639,158220147.0,813,282091
10186666.666666666,26854765.0,44937.05166684639,158220312.0,813,282099
10187671.232876714,26854765.0,44937.05166684639,158220585.0,813,282108
10188870.967741936,26854765.0,44937.05166684639,158241258.0,813,282117
10190000.0,26854765.0,44937.05166684639,158242286.0,813,282124
10191048.387096774,26854765.0,44937.05166684639,158265095.0,813,282140
10192258.064516129,26854765.0,44937.05166684639,158265289.0,813,282148
10193333.333333334,26854765.0,44937.05166684639,158265454.0,813,282156
10194435.483870968,26854765.0,44937.05166684639,158286206.0,813,282166
10195645.161290323,26854765.0,44937.05166684639,158286455.0,813,282175
10196666.666666668,26854765.0,44937.05166684639,158286616.0,813,282182
10197822.58064516,26854765.0,44937.05166684639,158307368.0,813,282192
10199032.258064516,26854765.0,44937.05166684639,158307562.0,813,282200
10200461.53846154,26854765.0,44937.05166684639,158755994.0,813,282279
10201487.603305785,26854765.0,44937.05166684639,158756115.0,813,282285
10202608.695652174,26854765.0,44937.05166684639,158756223.0,813,282291
10203692.307692308,26854765.0,44937.05166684639,158788576.0,813,282299
10204958.67768595,26854765.0,44937.05166684639,158788697.0,813,282305
10206000.0,26854765.0,44937.05166684639,158809588.0,813,282314
10207058.823529413,26854765.0,44937.05166684639,158841945.0,813,282323
10208307.692307694,26854765.0,44937.05166684639,158842082.0,813,282329
10209421.487603305,26854765.0,44937.05166684639,158842203.0,813,282335
10210434.782608695,26854765.0,44937.05166684639,158865784.0,813,282349
10211538.46153846,26854765.0,44937.05166684639,158898075.0,813,282357
10212631.578947369,26854765.0,44937.05166684639,158900676.0,813,282365
10213846.153846154,26854765.0,44937.05166684639,158900813.0,813,282371
10214876.03305785,26854765.0,44937.05166684639,158933084.0,813,282379
10216153.846153846,26854765.0,44937.05166684639,158954133.0,813,282391
10217355.371900827,26854765.0,44937.05166684639,158954262.0,813,282398
10218461.53846154,26854765.0,44937.05166684639,158986794.0,813,282407
10219834.710743802,26854765.0,44937.05166684639,158986985.0,813,282414
10220869.565217393,26854765.0,44937.05166684639,159010568.0,813,282429
10222105.263157895,26854765.0,44937.05166684639,159042896.0,813,282437
10223305.785123967,26854765.0,44937.05166684639,159043050.0,813,282444
10224347.826086955,26854765.0,44937.05166684639,159045585.0,813,282452
10225384.615384616,26854765.0,44937.05166684639,159098472.0,813,282462
10226769.23076923,26854765.0,44937.05166684639,159098609.0,813,282468
10227826.086956521,26854765.0,44937.05166684639,159098742.0,813,282476
10229076.923076922,26854765.0,44937.05166684639,159131095.0,813,282484
10230247.933884297,26854765.0,44937.05166684639,159185393.0,813,282508
10231304.347826086,26854765.0,44937.05166684639,159185501.0,813,282514
10232307.692307694,26854765.0,44937.05166684639,159217854.0,813,282522
10233692.307692308,26854765.0,44937.05166684639,159217999.0,813,282529
10234710.743801652,26854765.0,44937.05166684639,159218120.0,813,282535
10236000.0,26854765.0,44937.05166684639,159271223.0,813,282546
10237190.082644626,26854765.0,44937.05166684639,159273559.0,813,282554
10238260.869565217,26854765.0,44937.05166684639,159273745.0,813,282562
10239669.421487603,26854765.0,44937.05166684639,159306045.0,813,282570
10240869.56521739,26854765.0,44937.05166684639,159329628.0,813,282585
10242000.0,26854765.0,44937.05166684639,159330047.0,813,282592
10243140.495867768,26854765.0,44937.05166684639,159362347.0,813,282600
10244210.526315788,26854765.0,44937.05166684639,159362529.0,813,282607
10245217.391304348,26854765.0,44937.05166684639,159383479.0,813,282618
10246611.570247935,26854765.0,44937.05166684639,159415779.0,813,282626
10247826.086956521,26854765.0,44937.05166684639,159415990.0,813,282634
10248923.076923076,26854765.0,44937.05166684639,159418554.0,813,282642
10250000.0,26854765.0,44937.05166684639,159451687.0,813,282650
10251074.38016529,26854765.0,44937.05166684639,159474406.0,813,282663
10252153.846153846,26854765.0,44937.05166684639,159474543.0,813,282669
10253538.46153846,26854765.0,44937.05166684639,159506830.0,813,282677
10254545.454545453,26854765.0,44937.05166684639,159507257.0,813,282685
10255652.173913045,26854765.0,44937.05166684639,159527916.0,813,282694
10256769.23076923,26854765.0,44937.05166684639,159560199.0,813,282701
10258016.52892562,26854765.0,44937.05166684639,159560390.0,813,282708
10259076.923076922,26854765.0,44937.05166684639,159560527.0,813,282714
10260314.136125654,26854765.0,44937.05166684639,159710561.0,813,282764
10261363.636363637,26854765.0,44937.05166684639,159710715.0,813,282771
