MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
9334956.52173913,27444240.0,44928.052529990826,145431654.0,834,275563
9336000.0,27444240.0,44928.052529990826,145484650.0,834,275571
9337043.47826087,27444240.0,44928.052529990826,145484830.0,834,275579
9338086.956521738,27444240.0,44928.052529990826,145485004.0,834,275585
9339130.434782607,27444240.0,44928.052529990826,145537733.0,834,275592
9340173.913043479,27444240.0,44928.052529990826,145541200.0,834,275606
9341217.391304348,27444240.0,44928.052529990826,145561787.0,834,275613
9342222.222222222,27444240.0,44928.052529990826,145561858.0,834,275617
9343304.347826086,27444240.0,44928.052529990826,145594244.0,834,275625
9344347.826086955,27444240.0,44928.052529990826,145615072.0,834,275632
9345391.304347828,27444240.0,44928.052529990826,145617554.0,834,275640
9346434.782608695,27444240.0,44928.052529990826,145670357.0,834,275649
9347478.260869566,27444240.0,44928.052529990826,145670461.0,834,275654
9348521.739130436,27444240.0,44928.052529990826,145670849.0,834,275661
9349565.217391305,27444240.0,44928.052529990826,145723648.0,834,275669
9350571.42857143,27444240.0,44928.052529990826,145726771.0,834,275681
9351652.173913045,27444240.0,44928.052529990826,145727011.0,834,275688
9352695.652173914,27444240.0,44928.052529990826,145747839.0,834,275695
9353739.130434783,27444240.0,44928.052529990826,145780089.0,834,275701
9354782.608695652,27444240.0,44928.052529990826,145800742.0,834,275708
9355826.086956521,27444240.0,44928.052529990826,145800905.0,834,275715
9356869.565217393,27444240.0,44928.052529990826,145833400.0,834,275722
9357913.04347826,27444240.0,44928.052529990826,145854053.0,834,275729
9358956.52173913,27444240.0,44928.052529990826,145854157.0,834,275734
9360000.0,27444240.0,44928.052529990826,145854456.0,834,275738
9361463.414634148,27444240.0,44928.052529990826,146062768.0,834,275788
9362500.0,27444240.0,44928.052529990826,146062839.0,834,275792
9363636.363636363,27444240.0,44928.052529990826,146062897.0,834,275796
9365000.0,27444240.0,44928.052529990826,146084893.0,834,275803
9366363.636363637,27444240.0,44928.052529990826,146105764.0,834,275812
9367500.0,27444240.0,44928.052529990826,146105921.0,834,275817
9368780.487804879,27444240.0,44928.052529990826,146127809.0,834,275823
9370000.0,27444240.0,44928.052529990826,146128738.0,834,275827
9371250.0,27444240.0,44928.052529990826,146131249.0,834,275841
9372439.024390245,27444240.0,44928.052529990826,146205784.0,834,275849
9373636.363636363,27444240.0,44928.052529990826,146205859.0,834,275854
9375000.0,27444240.0,44928.052529990826,146206087.0,834,275859
9376097.56097561,27444240.0,44928.052529990826,146230282.0,834,275868
9377272.727272727,27444240.0,44928.052529990826,146230624.0,834,275874
9378292.68292683,27444240.0,44928.052529990826,146251190.0,834,275879
9379756.097560976,27444240.0,44928.052529990826,146251364.0,834,275885
9380833.333333334,27444240.0,44928.052529990826,146276193.0,834,275897
9381951.219512194,27444240.0,44928.052529990826,146276568.0,834,275904
9383333.333333334,27444240.0,44928.052529990826,146276709.0,834,275909
9384545.454545453,27444240.0,44928.052529990826,146351248.0,834,275918
9385609.75609756,27444240.0,44928.052529990826,146351390.0,834,275923
9386666.666666668,27444240.0,44928.052529990826,146351531.0,834,275928
9387804.878048781,27444240.0,44928.052529990826,146351902.0,834,275934
9389090.90909091,27444240.0,44928.052529990826,146373744.0,834,275939
9390731.707317073,27444240.0,44928.052529990826,146414513.0,834,275961
9391818.181818182,27444240.0,44928.052529990826,146414588.0,834,275966
9392926.829268293,27444240.0,44928.052529990826,146436743.0,834,275973
9394166.666666668,27444240.0,44928.052529990826,146436884.0,834,275978
9395454.545454547,27444240.0,44928.052529990826,146437030.0,834,275984
9396585.36585366,27444240.0,44928.052529990826,146511565.0,834,275992
9398048.780487806,27444240.0,44928.052529990826,146511739.0,834,275998
9399090.90909091,27444240.0,44928.052529990826,146512081.0,834,276004
9400243.902439024,27444240.0,44928.052529990826,146536943.0,834,276017
9401250.0,27444240.0,44928.052529990826,146537067.0,834,276021
9402439.024390245,27444240.0,44928.052529990826,146557633.0,834,276026
9403636.363636363,27444240.0,44928.052529990826,146557949.0,834,276031
9405000.0,27444240.0,44928.052529990826,146580004.0,834,276039
9406097.56097561,27444240.0,44928.052529990826,146582415.0,834,276047
9407272.727272727,27444240.0,44928.052529990826,146582473.0,834,276051
9408292.68292683,27444240.0,44928.052529990826,146657008.0,834,276059
9409756.097560976,27444240.0,44928.052529990826,146657466.0,834,276067
9410833.333333334,27444240.0,44928.052529990826,146660461.0,834,276077
9411951.219512194,27444240.0,44928.052529990826,146660552.0,834,276082
9413333.333333334,27444240.0,44928.052529990826,146682477.0,834,276088
9414545.454545453,27444240.0,44928.052529990826,146703288.0,834,276094
9415609.75609756,27444240.0,44928.052529990826,146703473.0,834,276101
9416666.666666668,27444240.0,44928.052529990826,146725398.0,834,276107
9417804.878048781,27444240.0,44928.052529990826,146725485.0,834,276111
9419090.90909091,27444240.0,44928.052529990826,146725543.0,834,276115
9420512.82051282,27444240.0,44928.052529990826,146872916.0,834,276159
9421538.46153846,27444240.0,44928.052529990826,146873020.0,834,276164
9422564.102564104,27444240.0,44928.052529990826,146873124.0,834,276169
9423589.743589744,27444240.0,44928.052529990826,146893816.0,834,276177
9424615.384615384,27444240.0,44928.052529990826,146893920.0,834,276182
9425641.025641026,27444240.0,44928.052529990826,146926285.0,834,276190
9426666.666666666,27444240.0,44928.052529990826,146946938.0,834,276197
9427692.307692308,27444240.0,44928.052529990826,146969110.0,834,276205
9428717.948717948,27444240.0,44928.052529990826,146969284.0,834,276211
9429743.58974359,27444240.0,44928.052529990826,146989867.0,834,276217
9430769.23076923,27444240.0,44928.052529990826,147025140.0,834,276231
9431794.871794874,27444240.0,44928.052529990826,147025314.0,834,276237
9432820.512820512,27444240.0,44928.052529990826,147045897.0,834,276243
9433846.153846154,27444240.0,44928.052529990826,147046001.0,834,276248
9434867.256637167,27444240.0,44928.052529990826,147046181.0,834,276254
9435897.435897438,27444240.0,44928.052529990826,147123682.0,834,276268
9436923.076923076,27444240.0,44928.052529990826,147123786.0,834,276273
9437948.717948716,27444240.0,44928.052529990826,147123999.0,834,276280
9438974.35897436,27444240.0,44928.052529990826,147144582.0,834,276286
9440000.0,27444240.0,44928.052529990826,147145528.0,834,276291
9441025.64102564,27444240.0,44928.052529990826,147200523.0,834,276308
9442051.282051282,27444240.0,44928.052529990826,147200666.0,834,276314
9443076.923076924,27444240.0,44928.052529990826,147222869.0,834,276322
9444102.564102564,27444240.0,44928.052529990826,147243452.0,834,276328
9445128.205128206,27444240.0,44928.052529990826,147275856.0,834,276337
9446153.846153846,27444240.0,44928.052529990826,147276030.0,834,276343
9447179.487179488,27444240.0,44928.052529990826,147296613.0,834,276349
9448205.128205128,27444240.0,44928.052529990826,147296717.0,834,276354
9449230.769230768,27444240.0,44928.052529990826,147296930.0,834,276361
9450256.41025641,27444240.0,44928.052529990826,147387396.0,834,276385
9451282.05128205,27444240.0,44928.052529990826,147387500.0,834,276390
9452307.692307694,27444240.0,44928.052529990826,147387713.0,834,276397
9453333.333333332,27444240.0,44928.052529990826,147408296.0,834,276403
9454358.974358974,27444240.0,44928.052529990826,147408470.0,834,276409
9455384.615384616,27444240.0,44928.052529990826,147440874.0,834,276418
9456410.256410258,27444240.0,44928.052529990826,147461457.0,834,276424
9457435.897435896,27444240.0,44928.052529990826,147461631.0,834,276430
9458461.53846154,27444240.0,44928.052529990826,147483764.0,834,276437
9459487.17948718,27444240.0,44928.052529990826,147504386.0,834,276444
9460512.82051282,27444240.0,44928.052529990826,147539740.0,834,276459
9461538.46153846,27444240.0,44928.052529990826,147539844.0,834,276464
9462564.102564102,27444240.0,44928.052529990826,147560466.0,834,276471
9463589.743589744,27444240.0,44928.052529990826,147560640.0,834,276477
9464601.769911503,27444240.0,44928.052529990826,147560711.0,834,276481
9465641.025641026,27444240.0,44928.052529990826,147638212.0,834,276495
9466666.666666666,27444240.0,44928.052529990826,147638425.0,834,276502
9467692.307692308,27444240.0,44928.052529990826,147638529.0,834,276507
9468717.94871795,27444240.0,44928.052529990826,147659182.0,834,276514
9469743.58974359,27444240.0,44928.052529990826,147659325.0,834,276520
9470769.23076923,27444240.0,44928.052529990826,147694559.0,834,276533
9471794.871794872,27444240.0,44928.052529990826,147715212.0,834,276540
9472820.512820514,27444240.0,44928.052529990826,147737345.0,834,276547
9473846.153846152,27444240.0,44928.052529990826,147737488.0,834,276553
9474871.794871794,27444240.0,44928.052529990826,147758141.0,834,276560
9475897.435897436,27444240.0,44928.052529990826,147790506.0,834,276568
9476923.076923078,27444240.0,44928.052529990826,147790649.0,834,276574
9477948.717948716,27444240.0,44928.052529990826,147811302.0,834,276581
9478974.35897436,27444240.0,44928.052529990826,147811406.0,834,276586
9480000.0,27444240.0,44928.052529990826,147811705.0,834,276590
9481071.428571427,27452893.0,44957.69769128115,147990293.0,836,276641
9482142.857142856,27452893.0,44957.69769128115,147990397.0,836,276646
9483214.285714284,27452893.0,44957.69769128115,147990468.0,836,276650
9484285.714285716,27452893.0,44957.69769128115,148011121.0,836,276657
9485357.142857144,27452893.0,44957.69769128115,148043426.0,836,276664
9486428.571428573,27452893.0,44957.69769128115,148043536.0,836,276669
9487500.0,27452893.0,44957.69769128115,148043834.0,836,276676
9488571.428571427,27452893.0,44957.69769128115,148064417.0,836,276682
9489642.857142856,27452893.0,44957.69769128115,148064488.0,836,276686
9490645.161290323,27452893.0,44957.69769128115,148099779.0,836,276700
9491739.130434781,27452893.0,44957.69769128115,148099922.0,836,276706
9492857.142857144,27452893.0,44957.69769128115,148127256.0,836,276715
9493928.571428573,27452893.0,44957.69769128115,148127554.0,836,276722
9495000.0,27452893.0,44957.69769128115,148127641.0,836,276726
9496071.428571427,27452893.0,44957.69769128115,148182771.0,836,276737
9497142.857142856,27452893.0,44957.69769128115,148182984.0,836,276744
9498214.285714284,27452893.0,44957.69769128115,148183055.0,836,276748
9499285.714285716,27452893.0,44957.69769128115,148183159.0,836,276753
9500322.58064516,27452893.0,44957.69769128115,148239967.0,836,276770
9501428.571428573,27452893.0,44957.69769128115,148240055.0,836,276775
9502500.0,27452893.0,44957.69769128115,148240198.0,836,276781
9503571.428571427,27452893.0,44957.69769128115,148240372.0,836,276787
9504642.857142856,27452893.0,44957.69769128115,148267689.0,836,276795
9505714.285714284,27452893.0,44957.69769128115,148299994.0,836,276802
9506739.130434781,27452893.0,44957.69769128115,148300275.0,836,276808
9507857.142857144,27452893.0,44957.69769128115,148300402.0,836,276814
9508928.571428573,27452893.0,44957.69769128115,148320985.0,836,276820
9510000.0,27452893.0,44957.69769128115,148321914.0,836,276824
9511071.428571427,27452893.0,44957.69769128115,148390788.0,836,276848
9512142.857142856,27452893.0,44957.69769128115,148411371.0,836,276854
9513214.285714284,27452893.0,44957.69769128115,148411481.0,836,276859
9514285.714285716,27452893.0,44957.69769128115,148411779.0,836,276866
9515357.142857144,27452893.0,44957.69769128115,148444084.0,836,276873
9516428.571428573,27452893.0,44957.69769128115,148471401.0,836,276881
9517500.0,27452893.0,44957.69769128115,148471575.0,836,276887
9518571.428571427,27452893.0,44957.69769128115,148471718.0,836,276893
9519642.857142856,27452893.0,44957.69769128115,148471789.0,836,276897
9520645.161290323,27452893.0,44957.69769128115,148528597.0,836,276914
9521739.130434781,27452893.0,44957.69769128115,148528701.0,836,276919
9522857.142857144,27452893.0,44957.69769128115,148528789.0,836,276924
9523928.571428573,27452893.0,44957.69769128115,148529002.0,836,276931
9525000.0,27452893.0,44957.69769128115,148549568.0,836,276936
9526071.428571427,27452893.0,44957.69769128115,148584219.0,836,276946
9527142.857142856,27452893.0,44957.69769128115,148584517.0,836,276953
9528214.285714284,27452893.0,44957.69769128115,148611834.0,836,276961
9529285.714285716,27452893.0,44957.69769128115,148611977.0,836,276967
9530322.58064516,27452893.0,44957.69769128115,148647268.0,836,276981
9531428.571428573,27452893.0,44957.69769128115,148647356.0,836,276986
9532500.0,27452893.0,44957.69769128115,148667939.0,836,276992
9533571.428571427,27452893.0,44957.69769128115,148668237.0,836,276999
9534642.857142856,27452893.0,44957.69769128115,148668347.0,836,277004
9535714.285714284,27452893.0,44957.69769128115,148700652.0,836,277011
9536739.130434781,27452893.0,44957.69769128115,148721288.0,836,277017
9537857.142857144,27452893.0,44957.69769128115,148721376.0,836,277022
9538928.571428573,27452893.0,44957.69769128115,148721480.0,836,277027
9540000.0,27452893.0,44957.69769128115,148721779.0,836,277031
9541463.414634148,27484412.0,44992.03102461449,148902019.0,838,277083
9542857.142857142,27484412.0,44992.03102461449,148902176.0,838,277088
9543870.967741936,27484412.0,44992.03102461449,148934397.0,838,277094
9545000.0,27484412.0,44992.03102461449,148934548.0,838,277099
9546400.0,27484412.0,44992.03102461449,148934777.0,838,277106
9547500.0,27484412.0,44992.03102461449,148987842.0,838,277114
9548571.428571427,27484412.0,44992.03102461449,148988005.0,838,277119
9549600.0,27484412.0,44992.03102461449,148988109.0,838,277124
9550645.161290323,27484412.0,44992.03102461449,149023301.0,838,277136
9551707.31707317,27484412.0,44992.03102461449,149023442.0,838,277141
9552800.000000002,27484412.0,44992.03102461449,149023589.0,838,277146
9553902.43902439,27484412.0,44992.03102461449,149044263.0,838,277152
9555000.0,27484412.0,44992.03102461449,149076778.0,838,277158
9556097.56097561,27484412.0,44992.03102461449,149079413.0,838,277169
9557142.857142856,27484412.0,44992.03102461449,149079537.0,838,277173
9558292.68292683,27484412.0,44992.03102461449,149111754.0,838,277178
9559354.838709677,27484412.0,44992.03102461449,149111845.0,838,277183
9560487.804878049,27484412.0,44992.03102461449,149135616.0,838,277198
9561600.0,27484412.0,44992.03102461449,149167849.0,838,277203
9562682.926829267,27484412.0,44992.03102461449,149168204.0,838,277209
9564000.0,27484412.0,44992.03102461449,149168361.0,838,277214
9565161.29032258,27484412.0,44992.03102461449,149200761.0,838,277223
9566341.463414634,27484412.0,44992.03102461449,149200902.0,838,277228
9567804.878048781,27484412.0,44992.03102461449,149221609.0,838,277235
9569032.258064516,27484412.0,44992.03102461449,149253916.0,838,277242
9570400.0,27484412.0,44992.03102461449,149290622.0,838,277264
9571428.57142857,27484412.0,44992.03102461449,149290746.0,838,277268
