MinMemoryReq,44999.461594115084
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
9576585.36585366,25906572.0,44880.389130347,147798404.0,1283,277295
9577600.0,25906572.0,44880.389130347,147798845.0,1283,277302
9578709.677419355,25906572.0,44880.389130347,147798903.0,1283,277306
9580000.0,25906572.0,44880.389130347,147831995.0,1283,277312
9581600.0,25906572.0,44880.389130347,147854957.0,1283,277328
9582857.142857144,25906572.0,44880.389130347,147887248.0,1283,277335
9583902.43902439,25906572.0,44880.389130347,147887319.0,1283,277339
9585000.0,25906572.0,44880.389130347,147887651.0,1283,277344
9586097.56097561,25906572.0,44880.389130347,147922469.0,1283,277356
9587199.999999998,25906572.0,44880.389130347,147943159.0,1283,277362
9588292.68292683,25906572.0,44880.389130347,147943290.0,1283,277367
9589354.838709677,25906572.0,44880.389130347,147943418.0,1283,277372
9590400.0,25906572.0,44880.389130347,147978639.0,1283,277384
9591428.571428573,25906572.0,44880.389130347,147978780.0,1283,277389
9592500.0,25906572.0,44880.389130347,147979079.0,1283,277393
9593600.0,25906572.0,44880.389130347,148031971.0,1283,277402
9594878.048780488,25906572.0,44880.389130347,148032112.0,1283,277407
9596000.0,25906572.0,44880.389130347,148032318.0,1283,277413
9597073.170731707,25906572.0,44880.389130347,148064535.0,1283,277418
9598400.0,25906572.0,44880.389130347,148064696.0,1283,277424
9600000.0,25906572.0,44880.389130347,148064915.0,1283,277429
9601374.045801528,25946955.0,44834.155797013664,148616204.0,1298,277518
9602608.695652174,25946955.0,44834.155797013664,148616283.0,1298,277523
9603664.122137405,25946955.0,44834.155797013664,148616441.0,1298,277529
9604761.904761905,25946955.0,44834.155797013664,148616761.0,1298,277535
9605954.198473282,25946955.0,44834.155797013664,148637408.0,1298,277543
9607328.24427481,25946955.0,44834.155797013664,148637605.0,1298,277550
9608571.428571427,25946955.0,44834.155797013664,148670114.0,1298,277558
9609618.320610687,25946955.0,44834.155797013664,148670206.0,1298,277564
9610769.23076923,25946955.0,44834.155797013664,148716423.0,1298,277580
9611908.396946564,25946955.0,44834.155797013664,148716773.0,1298,277586
9613043.478260867,25946955.0,44834.155797013664,148716891.0,1298,277592
9614198.473282441,25946955.0,44834.155797013664,148717049.0,1298,277598
9615238.095238095,25946955.0,44834.155797013664,148772560.0,1298,277611
9616363.636363637,25946955.0,44834.155797013664,148772689.0,1298,277617
9617404.580152672,25946955.0,44834.155797013664,148772886.0,1298,277624
9618461.53846154,25946955.0,44834.155797013664,148773004.0,1298,277630
9619694.656488549,25946955.0,44834.155797013664,148773304.0,1298,277635
9620869.565217393,25946955.0,44834.155797013664,148821445.0,1298,277652
9621904.761904761,25946955.0,44834.155797013664,148821570.0,1298,277658
9623076.923076924,25946955.0,44834.155797013664,148854049.0,1298,277665
9624274.809160307,25946955.0,44834.155797013664,148854221.0,1298,277672
9625648.854961831,25946955.0,44834.155797013664,148874843.0,1298,277679
9626666.666666668,25946955.0,44834.155797013664,148875276.0,1298,277687
9627692.307692306,25946955.0,44834.155797013664,148875401.0,1298,277693
9628695.652173914,25946955.0,44834.155797013664,148875447.0,1298,277697
9629770.992366413,25946955.0,44834.155797013664,148875535.0,1298,277702
9631145.038167939,25946955.0,44834.155797013664,148964253.0,1298,277730
9632307.692307694,25946955.0,44834.155797013664,148964332.0,1298,277735
9633333.333333332,25946955.0,44834.155797013664,148964490.0,1298,277740
9634351.145038169,25946955.0,44834.155797013664,148964874.0,1298,277749
9635384.615384616,25946955.0,44834.155797013664,148985479.0,1298,277755
9636521.739130434,25946955.0,44834.155797013664,148985564.0,1298,277760
9637557.251908397,25946955.0,44834.155797013664,149018113.0,1298,277768
9638931.297709923,25946955.0,44834.155797013664,149018251.0,1298,277774
9640000.0,25946955.0,44834.155797013664,149019172.0,1298,277779
9641221.374045802,25946955.0,44834.155797013664,149066451.0,1298,277796
9642595.419847328,25946955.0,44834.155797013664,149066831.0,1298,277804
9643636.363636363,25946955.0,44834.155797013664,149067061.0,1298,277811
9644761.904761905,25946955.0,44834.155797013664,149067144.0,1298,277817
9645801.526717559,25946955.0,44834.155797013664,149122668.0,1298,277830
9646956.521739133,25946955.0,44834.155797013664,149122817.0,1298,277836
9648000.0,25946955.0,44834.155797013664,149122927.0,1298,277841
9649007.633587787,25946955.0,44834.155797013664,149123227.0,1298,277846
9650381.679389313,25946955.0,44834.155797013664,149169511.0,1298,277864
9651428.571428573,25946955.0,44834.155797013664,149169621.0,1298,277869
9652500.0,25946955.0,44834.155797013664,149169949.0,1298,277876
9653587.786259543,25946955.0,44834.155797013664,149202220.0,1298,277882
9654782.608695652,25946955.0,44834.155797013664,149202388.0,1298,277889
9655877.86259542,25946955.0,44834.155797013664,149223010.0,1298,277896
9656923.076923078,25946955.0,44834.155797013664,149223396.0,1298,277902
9658095.238095239,25946955.0,44834.155797013664,149223446.0,1298,277907
9659541.984732823,25946955.0,44834.155797013664,149223551.0,1298,277913
9660779.220779222,25947521.0,44834.155797013664,149407503.0,1299,277960
9661967.213114755,25947521.0,44834.155797013664,149407595.0,1299,277966
9663043.47826087,25947521.0,44834.155797013664,149407753.0,1299,277972
9664347.826086955,25947521.0,44834.155797013664,149407874.0,1299,277978
9665454.545454547,25947521.0,44834.155797013664,149428512.0,1299,277985
9666521.739130434,25947521.0,44834.155797013664,149428670.0,1299,277991
9667792.207792208,25947521.0,44834.155797013664,149428813.0,1299,277997
9668852.459016392,25947521.0,44834.155797013664,149429220.0,1299,278005
9670000.0,25947521.0,44834.155797013664,149450645.0,1299,278011
9671304.347826086,25947521.0,44834.155797013664,149452921.0,1299,278025
9672467.532467531,25947521.0,44834.155797013664,149453159.0,1299,278032
9673478.260869564,25947521.0,44834.155797013664,149453247.0,1299,278037
9674754.098360656,25947521.0,44834.155797013664,149473871.0,1299,278044
9676086.95652174,25947521.0,44834.155797013664,149508572.0,1299,278056
9677142.857142856,25947521.0,44834.155797013664,149508888.0,1299,278061
9678260.869565219,25947521.0,44834.155797013664,149509079.0,1299,278068
9679480.519480519,25947521.0,44834.155797013664,149529662.0,1299,278074
9680655.737704918,25947521.0,44834.155797013664,149532973.0,1299,278091
9681739.130434783,25947521.0,44834.155797013664,149533061.0,1299,278096
9682857.142857144,25947521.0,44834.155797013664,149533274.0,1299,278103
9683913.043478262,25947521.0,44834.155797013664,149553841.0,1299,278109
9684935.064935066,25947521.0,44834.155797013664,149554009.0,1299,278115
9686086.95652174,25947521.0,44834.155797013664,149554467.0,1299,278123
9687272.727272728,25947521.0,44834.155797013664,149554571.0,1299,278128
9688524.590163935,25947521.0,44834.155797013664,149575142.0,1299,278135
9689565.217391305,25947521.0,44834.155797013664,149575300.0,1299,278141
9690869.565217393,25947521.0,44834.155797013664,149639885.0,1299,278165
9691948.051948054,25947521.0,44834.155797013664,149640059.0,1299,278171
9693043.47826087,25947521.0,44834.155797013664,149660626.0,1299,278177
9694285.714285716,25947521.0,44834.155797013664,149660942.0,1299,278182
9695409.836065575,25947521.0,44834.155797013664,149661192.0,1299,278191
9696521.739130434,25947521.0,44834.155797013664,149661344.0,1299,278197
9697826.086956521,25947521.0,44834.155797013664,149682053.0,1299,278206
9698961.038961038,25947521.0,44834.155797013664,149682157.0,1299,278211
9700000.0,25947521.0,44834.155797013664,149683103.0,1299,278216
9701298.7012987,25947521.0,44834.155797013664,149685568.0,1299,278232
9702608.695652174,25947521.0,44834.155797013664,149706156.0,1299,278240
9703636.363636363,25947521.0,44834.155797013664,149706575.0,1299,278247
9704782.608695652,25947521.0,44834.155797013664,149706663.0,1299,278252
9705974.025974026,25947521.0,44834.155797013664,149741400.0,1299,278263
9707213.1147541,25947521.0,44834.155797013664,149761971.0,1299,278270
9708260.869565219,25947521.0,44834.155797013664,149762123.0,1299,278276
9709565.217391305,25947521.0,44834.155797013664,149762314.0,1299,278283
9710649.35064935,25947521.0,44834.155797013664,149765431.0,1299,278296
9711739.130434783,25947521.0,44834.155797013664,149786313.0,1299,278304
9712987.012987012,25947521.0,44834.155797013664,149786456.0,1299,278310
9714098.360655738,25947521.0,44834.155797013664,149786548.0,1299,278316
9715217.391304348,25947521.0,44834.155797013664,149786761.0,1299,278323
9716521.739130436,25947521.0,44834.155797013664,149807361.0,1299,278330
9717662.337662337,25947521.0,44834.155797013664,149807535.0,1299,278336
9718695.652173914,25947521.0,44834.155797013664,149807623.0,1299,278341
9720000.0,25947521.0,44834.155797013664,149807939.0,1299,278346
9721165.04854369,25947521.0,44834.155797013664,149949671.0,1299,278390
9722330.09708738,25947521.0,44834.155797013664,149949792.0,1299,278396
9723495.145631067,25947521.0,44834.155797013664,149949913.0,1299,278402
9724551.724137932,25947521.0,44834.155797013664,149950071.0,1299,278408
9725793.103448275,25947521.0,44834.155797013664,149982638.0,1299,278417
9726885.24590164,25947521.0,44834.155797013664,150003225.0,1299,278424
9728155.339805827,25947521.0,44834.155797013664,150003559.0,1299,278434
9729320.388349513,25947521.0,44834.155797013664,150003680.0,1299,278440
9730344.827586208,25947521.0,44834.155797013664,150038838.0,1299,278452
9731586.206896551,25947521.0,44834.155797013664,150039274.0,1299,278460
9732786.8852459,25947521.0,44834.155797013664,150039421.0,1299,278467
9733980.582524272,25947521.0,44834.155797013664,150060054.0,1299,278475
9735000.0,25947521.0,44834.155797013664,150081926.0,1299,278481
9736137.931034483,25947521.0,44834.155797013664,150116790.0,1299,278495
9737379.310344828,25947521.0,44834.155797013664,150117156.0,1299,278502
9738620.689655174,25947521.0,44834.155797013664,150117277.0,1299,278508
9739672.131147541,25947521.0,44834.155797013664,150117455.0,1299,278515
9740689.655172413,25947521.0,44834.155797013664,150173125.0,1299,278529
9741818.181818182,25947521.0,44834.155797013664,150173474.0,1299,278535
9743172.413793104,25947521.0,44834.155797013664,150173792.0,1299,278545
9744413.793103449,25947521.0,44834.155797013664,150173952.0,1299,278552
9745573.770491803,25947521.0,44834.155797013664,150206261.0,1299,278560
9746666.666666668,25947521.0,44834.155797013664,150226931.0,1299,278568
9747724.137931034,25947521.0,44834.155797013664,150227297.0,1299,278575
9748965.51724138,25947521.0,44834.155797013664,150227418.0,1299,278581
9750000.0,25947521.0,44834.155797013664,150228397.0,1299,278587
9751034.48275862,25947521.0,44834.155797013664,150296212.0,1299,278610
9752038.834951457,25947521.0,44834.155797013664,150296316.0,1299,278615
9753103.448275862,25947521.0,44834.155797013664,150296649.0,1299,278621
9754344.827586206,25947521.0,44834.155797013664,150317319.0,1299,278629
9755409.836065575,25947521.0,44834.155797013664,150349628.0,1299,278637
9756413.793103447,25947521.0,44834.155797013664,150349788.0,1299,278644
9757500.0,25947521.0,44834.155797013664,150349942.0,1299,278650
9758896.551724138,25947521.0,44834.155797013664,150350455.0,1299,278660
9760000.0,25947521.0,44834.155797013664,150351434.0,1299,278666
9761250.0,25947521.0,44834.155797013664,150406299.0,1299,278680
9762295.081967214,25947521.0,44834.155797013664,150406424.0,1299,278687
9763448.275862068,25947521.0,44834.155797013664,150406545.0,1299,278693
9764689.655172413,25947521.0,44834.155797013664,150406911.0,1299,278700
9765931.034482758,25947521.0,44834.155797013664,150463559.0,1299,278715
9767172.413793104,25947521.0,44834.155797013664,150484159.0,1299,278722
9768196.721311474,25947521.0,44834.155797013664,150484306.0,1299,278729
9769241.379310343,25947521.0,44834.155797013664,150484742.0,1299,278737
9770482.758620689,25947521.0,44834.155797013664,150519933.0,1299,278750
9771724.137931034,25947521.0,44834.155797013664,150520054.0,1299,278756
9772965.51724138,25947521.0,44834.155797013664,150520355.0,1299,278765
9774098.360655738,25947521.0,44834.155797013664,150540942.0,1299,278772
9775339.805825243,25947521.0,44834.155797013664,150573542.0,1299,278782
9776504.854368933,25947521.0,44834.155797013664,150573733.0,1299,278789
9777517.24137931,25947521.0,44834.155797013664,150573821.0,1299,278794
9778758.620689657,25947521.0,44834.155797013664,150573942.0,1299,278800
9780000.0,25947521.0,44834.155797013664,150574291.0,1299,278806
9781100.91743119,25972651.0,44834.155797013664,150740995.0,1300,278848
9782201.834862387,25972651.0,44834.155797013664,150741066.0,1300,278852
9783302.752293577,25972651.0,44834.155797013664,150741207.0,1300,278857
9784403.669724772,25972651.0,44834.155797013664,150761757.0,1300,278862
9785504.587155962,25972651.0,44834.155797013664,150794029.0,1300,278868
9786605.504587155,25972651.0,44834.155797013664,150794170.0,1300,278873
9787706.42201835,25972651.0,44834.155797013664,150836504.0,1300,278879
9788709.677419355,25972651.0,44834.155797013664,150836622.0,1300,278884
9789908.256880736,25972651.0,44834.155797013664,150868926.0,1300,278891
9791000.0,25997781.0,44834.155797013664,150918236.0,1301,278904
9792110.091743119,25997781.0,44834.155797013664,150920506.0,1301,278910
9793211.009174313,25997781.0,44834.155797013664,150920647.0,1301,278915
9794311.926605504,25997781.0,44834.155797013664,150973343.0,1301,278921
9795412.844036698,25997781.0,44834.155797013664,150995394.0,1301,278928
9796451.612903226,25997781.0,44834.155797013664,150995522.0,1301,278933
9797614.678899083,25997781.0,44834.155797013664,150995670.0,1301,278939
9798715.596330276,25997781.0,44834.155797013664,151048366.0,1301,278945
9799816.513761466,25997781.0,44834.155797013664,151048507.0,1301,278950
9800917.43119266,26022911.0,44834.155797013664,151079246.0,1302,278963
9802000.0,26022911.0,44834.155797013664,151099812.0,1302,278968
9803076.923076924,26022911.0,44834.155797013664,151153883.0,1302,278975
9804193.548387097,26022911.0,44834.155797013664,151156140.0,1302,278981
9805263.157894736,26022911.0,44834.155797013664,151176815.0,1302,278988
9806422.018348623,26022911.0,44834.155797013664,151176963.0,1302,278994
9807522.935779816,26022911.0,44834.155797013664,151177034.0,1302,278998
9808623.85321101,26022911.0,44834.155797013664,151229800.0,1302,279005
9809724.770642202,26022911.0,44834.155797013664,151229871.0,1302,279009
9810825.688073395,26048041.0,44834.155797013664,151288613.0,1303,279029
9811926.605504587,26048041.0,44834.155797013664,151309233.0,1303,279035
9813000.0,26048041.0,44834.155797013664,151341470.0,1303,279041
9814128.440366972,26048041.0,44834.155797013664,151341558.0,1303,279046
9815229.357798165,26048041.0,44834.155797013664,151341814.0,1303,279053
9816330.275229359,26048041.0,44834.155797013664,151364546.0,1303,279059
9817431.19266055,26048041.0,44834.155797013664,151396763.0,1303,279064
9818532.110091742,26048041.0,44834.155797013664,151418688.0,1303,279070
9819633.027522936,26048041.0,44834.155797013664,151439238.0,1303,279075
9820645.161290323,26073171.0,44834.155797013664,151469964.0,1304,279088
9821834.862385321,26073171.0,44834.155797013664,151502268.0,1304,279095
9822857.142857144,26073171.0,44834.155797013664,151522861.0,1304,279100
9824000.0,26073171.0,44834.155797013664,151522965.0,1304,279105
9825137.614678899,26073171.0,44834.155797013664,151545103.0,1304,279114
9826153.846153846,26073171.0,44834.155797013664,151597782.0,1304,279119
9827339.449541286,26073171.0,44834.155797013664,151597870.0,1304,279124
