MinMemoryReq,44999.61718300128
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
9506739.130434781,25552854.0,44858.586507263164,146400236.0,910,276808
9507857.142857144,25552854.0,44858.586507263164,146400363.0,910,276814
9508928.571428573,25552854.0,44858.586507263164,146420946.0,910,276820
9510000.0,25552854.0,44858.586507263164,146421875.0,910,276824
9511071.428571427,25552854.0,44858.586507263164,146490749.0,910,276848
9512142.857142856,25552854.0,44858.586507263164,146511332.0,910,276854
9513214.285714284,25552854.0,44858.586507263164,146511442.0,910,276859
9514285.714285716,25552854.0,44858.586507263164,146511740.0,910,276866
9515357.142857144,25552854.0,44858.586507263164,146544045.0,910,276873
9516428.571428573,25552854.0,44858.586507263164,146571362.0,910,276881
9517500.0,25552854.0,44858.586507263164,146571536.0,910,276887
9518571.428571427,25552854.0,44858.586507263164,146571679.0,910,276893
9519642.857142856,25552854.0,44858.586507263164,146571750.0,910,276897
9520645.161290323,25552854.0,44858.586507263164,146628558.0,910,276914
9521739.130434781,25552854.0,44858.586507263164,146628662.0,910,276919
9522857.142857144,25552854.0,44858.586507263164,146628750.0,910,276924
9523928.571428573,25552854.0,44858.586507263164,146628963.0,910,276931
9525000.0,25552854.0,44858.586507263164,146649529.0,910,276936
9526071.428571427,25552854.0,44858.586507263164,146684180.0,910,276946
9527142.857142856,25552854.0,44858.586507263164,146684478.0,910,276953
9528214.285714284,25552854.0,44858.586507263164,146711795.0,910,276961
9529285.714285716,25552854.0,44858.586507263164,146711938.0,910,276967
9530322.58064516,25552854.0,44858.586507263164,146747229.0,910,276981
9531428.571428573,25552854.0,44858.586507263164,146747317.0,910,276986
9532500.0,25552854.0,44858.586507263164,146767900.0,910,276992
9533571.428571427,25552854.0,44858.586507263164,146768198.0,910,276999
9534642.857142856,25552854.0,44858.586507263164,146768308.0,910,277004
9535714.285714284,25552854.0,44858.586507263164,146800613.0,910,277011
9536739.130434781,25552854.0,44858.586507263164,146821249.0,910,277017
9537857.142857144,25552854.0,44858.586507263164,146821337.0,910,277022
9538928.571428573,25552854.0,44858.586507263164,146821441.0,910,277027
9540000.0,25552854.0,44858.586507263164,146821740.0,910,277031
9541463.414634148,25581214.0,44967.586507263164,146998821.0,911,277083
9542857.142857142,25581214.0,44967.586507263164,146998978.0,911,277088
9543870.967741936,25581214.0,44967.586507263164,147031199.0,911,277094
9545000.0,25581214.0,44967.586507263164,147031350.0,911,277099
9546400.0,25581214.0,44967.586507263164,147031579.0,911,277106
9547500.0,25581214.0,44967.586507263164,147084644.0,911,277114
9548571.428571427,25581214.0,44967.586507263164,147084807.0,911,277119
9549600.0,25581214.0,44967.586507263164,147084911.0,911,277124
9550645.161290323,25581214.0,44967.586507263164,147120103.0,911,277136
9551707.31707317,25581214.0,44967.586507263164,147120244.0,911,277141
9552800.000000002,25581214.0,44967.586507263164,147120391.0,911,277146
9553902.43902439,25581214.0,44967.586507263164,147141065.0,911,277152
9555000.0,25581214.0,44967.586507263164,147173580.0,911,277158
9556097.56097561,25581214.0,44967.586507263164,147176215.0,911,277169
9557142.857142856,25581214.0,44967.586507263164,147176339.0,911,277173
9558292.68292683,25581214.0,44967.586507263164,147208556.0,911,277178
9559354.838709677,25581214.0,44967.586507263164,147208647.0,911,277183
9560487.804878049,25581214.0,44967.586507263164,147232418.0,911,277198
9561600.0,25581214.0,44967.586507263164,147264651.0,911,277203
9562682.926829267,25581214.0,44967.586507263164,147265006.0,911,277209
9564000.0,25581214.0,44967.586507263164,147265163.0,911,277214
9565161.29032258,25581214.0,44967.586507263164,147297563.0,911,277223
9566341.463414634,25581214.0,44967.586507263164,147297704.0,911,277228
9567804.878048781,25581214.0,44967.586507263164,147318411.0,911,277235
9569032.258064516,25581214.0,44967.586507263164,147350718.0,911,277242
9570400.0,25581214.0,44967.586507263164,147387424.0,911,277264
9571428.57142857,25581214.0,44967.586507263164,147387548.0,911,277268
9572800.0,25581214.0,44967.586507263164,147419798.0,911,277274
9573870.967741936,25581214.0,44967.586507263164,147440476.0,911,277281
9575000.0,25581214.0,44967.586507263164,147440664.0,911,277286
9576585.36585366,25581214.0,44967.586507263164,147473046.0,911,277295
9577600.0,25581214.0,44967.586507263164,147473487.0,911,277302
9578709.677419355,25581214.0,44967.586507263164,147473545.0,911,277306
9580000.0,25581214.0,44967.586507263164,147506637.0,911,277312
9581600.0,25581214.0,44967.586507263164,147529599.0,911,277328
9582857.142857144,25581214.0,44967.586507263164,147561890.0,911,277335
9583902.43902439,25581214.0,44967.586507263164,147561961.0,911,277339
9585000.0,25581214.0,44967.586507263164,147562293.0,911,277344
9586097.56097561,25581214.0,44967.586507263164,147597111.0,911,277356
9587199.999999998,25581214.0,44967.586507263164,147617801.0,911,277362
9588292.68292683,25581214.0,44967.586507263164,147617932.0,911,277367
9589354.838709677,25581214.0,44967.586507263164,147618060.0,911,277372
9590400.0,25581214.0,44967.586507263164,147653281.0,911,277384
9591428.571428573,25581214.0,44967.586507263164,147653422.0,911,277389
9592500.0,25581214.0,44967.586507263164,147653721.0,911,277393
9593600.0,25581214.0,44967.586507263164,147706613.0,911,277402
9594878.048780488,25581214.0,44967.586507263164,147706754.0,911,277407
9596000.0,25581214.0,44967.586507263164,147706960.0,911,277413
9597073.170731707,25581214.0,44967.586507263164,147739177.0,911,277418
9598400.0,25581214.0,44967.586507263164,147739338.0,911,277424
9600000.0,25581214.0,44967.586507263164,147739557.0,911,277429
9601374.045801528,25583422.0,44989.9198405965,148252671.0,912,277518
9602608.695652174,25583422.0,44989.9198405965,148252750.0,912,277523
9603664.122137405,25583422.0,44989.9198405965,148252908.0,912,277529
9604761.904761905,25583422.0,44989.9198405965,148253228.0,912,277535
9605954.198473282,25583422.0,44989.9198405965,148273875.0,912,277543
9607328.24427481,25583422.0,44989.9198405965,148274072.0,912,277550
9608571.428571427,25583422.0,44989.9198405965,148306581.0,912,277558
9609618.320610687,25583422.0,44989.9198405965,148306673.0,912,277564
9610769.23076923,25583422.0,44989.9198405965,148352890.0,912,277580
9611908.396946564,25583422.0,44989.9198405965,148353240.0,912,277586
9613043.478260867,25583422.0,44989.9198405965,148353358.0,912,277592
9614198.473282441,25583422.0,44989.9198405965,148353516.0,912,277598
9615238.095238095,25583422.0,44989.9198405965,148409027.0,912,277611
9616363.636363637,25583422.0,44989.9198405965,148409156.0,912,277617
9617404.580152672,25583422.0,44989.9198405965,148409353.0,912,277624
9618461.53846154,25583422.0,44989.9198405965,148409471.0,912,277630
9619694.656488549,25583422.0,44989.9198405965,148409771.0,912,277635
9620869.565217393,25583422.0,44989.9198405965,148457912.0,912,277652
9621904.761904761,25583422.0,44989.9198405965,148458037.0,912,277658
9623076.923076924,25583422.0,44989.9198405965,148490516.0,912,277665
9624274.809160307,25583422.0,44989.9198405965,148490688.0,912,277672
9625648.854961831,25583422.0,44989.9198405965,148511310.0,912,277679
9626666.666666668,25583422.0,44989.9198405965,148511743.0,912,277687
9627692.307692306,25583422.0,44989.9198405965,148511868.0,912,277693
9628695.652173914,25583422.0,44989.9198405965,148511914.0,912,277697
9629770.992366413,25583422.0,44989.9198405965,148512002.0,912,277702
9631145.038167939,25583422.0,44989.9198405965,148600720.0,912,277730
9632307.692307694,25583422.0,44989.9198405965,148600799.0,912,277735
9633333.333333332,25583422.0,44989.9198405965,148600957.0,912,277740
9634351.145038169,25583422.0,44989.9198405965,148601341.0,912,277749
9635384.615384616,25583422.0,44989.9198405965,148621946.0,912,277755
9636521.739130434,25583422.0,44989.9198405965,148622031.0,912,277760
9637557.251908397,25583422.0,44989.9198405965,148654580.0,912,277768
9638931.297709923,25583422.0,44989.9198405965,148654718.0,912,277774
9640000.0,25583422.0,44989.9198405965,148655639.0,912,277779
9641221.374045802,25583422.0,44989.9198405965,148702918.0,912,277796
9642595.419847328,25583422.0,44989.9198405965,148703298.0,912,277804
9643636.363636363,25583422.0,44989.9198405965,148703528.0,912,277811
9644761.904761905,25583422.0,44989.9198405965,148703611.0,912,277817
9645801.526717559,25583422.0,44989.9198405965,148759135.0,912,277830
9646956.521739133,25583422.0,44989.9198405965,148759284.0,912,277836
9648000.0,25583422.0,44989.9198405965,148759394.0,912,277841
9649007.633587787,25583422.0,44989.9198405965,148759694.0,912,277846
9650381.679389313,25583422.0,44989.9198405965,148805978.0,912,277864
9651428.571428573,25583422.0,44989.9198405965,148806088.0,912,277869
9652500.0,25583422.0,44989.9198405965,148806416.0,912,277876
9653587.786259543,25583422.0,44989.9198405965,148838687.0,912,277882
9654782.608695652,25583422.0,44989.9198405965,148838855.0,912,277889
9655877.86259542,25583422.0,44989.9198405965,148859477.0,912,277896
9656923.076923078,25583422.0,44989.9198405965,148859863.0,912,277902
9658095.238095239,25583422.0,44989.9198405965,148859913.0,912,277907
9659541.984732823,25583422.0,44989.9198405965,148860018.0,912,277913
9660779.220779222,25583988.0,44885.9198405965,149043970.0,913,277960
9661967.213114755,25583988.0,44885.9198405965,149044062.0,913,277966
9663043.47826087,25583988.0,44885.9198405965,149044220.0,913,277972
9664347.826086955,25583988.0,44885.9198405965,149044341.0,913,277978
9665454.545454547,25583988.0,44885.9198405965,149064979.0,913,277985
9666521.739130434,25583988.0,44885.9198405965,149065137.0,913,277991
9667792.207792208,25583988.0,44885.9198405965,149065280.0,913,277997
9668852.459016392,25583988.0,44885.9198405965,149065687.0,913,278005
9670000.0,25583988.0,44885.9198405965,149087112.0,913,278011
9671304.347826086,25583988.0,44885.9198405965,149089388.0,913,278025
9672467.532467531,25583988.0,44885.9198405965,149089626.0,913,278032
9673478.260869564,25583988.0,44885.9198405965,149089714.0,913,278037
9674754.098360656,25583988.0,44885.9198405965,149110338.0,913,278044
9676086.95652174,25583988.0,44885.9198405965,149145039.0,913,278056
9677142.857142856,25583988.0,44885.9198405965,149145355.0,913,278061
9678260.869565219,25583988.0,44885.9198405965,149145546.0,913,278068
9679480.519480519,25583988.0,44885.9198405965,149166129.0,913,278074
9680655.737704918,25583988.0,44885.9198405965,149169440.0,913,278091
9681739.130434783,25583988.0,44885.9198405965,149169528.0,913,278096
9682857.142857144,25583988.0,44885.9198405965,149169741.0,913,278103
9683913.043478262,25583988.0,44885.9198405965,149190308.0,913,278109
9684935.064935066,25583988.0,44885.9198405965,149190476.0,913,278115
9686086.95652174,25583988.0,44885.9198405965,149190934.0,913,278123
9687272.727272728,25583988.0,44885.9198405965,149191038.0,913,278128
9688524.590163935,25583988.0,44885.9198405965,149211609.0,913,278135
9689565.217391305,25583988.0,44885.9198405965,149211767.0,913,278141
9690869.565217393,25583988.0,44885.9198405965,149276352.0,913,278165
9691948.051948054,25583988.0,44885.9198405965,149276526.0,913,278171
9693043.47826087,25583988.0,44885.9198405965,149297093.0,913,278177
9694285.714285716,25583988.0,44885.9198405965,149297409.0,913,278182
9695409.836065575,25583988.0,44885.9198405965,149297659.0,913,278191
9696521.739130434,25583988.0,44885.9198405965,149297811.0,913,278197
9697826.086956521,25583988.0,44885.9198405965,149318520.0,913,278206
9698961.038961038,25583988.0,44885.9198405965,149318624.0,913,278211
9700000.0,25583988.0,44885.9198405965,149319570.0,913,278216
9701298.7012987,25583988.0,44885.9198405965,149322035.0,913,278232
9702608.695652174,25583988.0,44885.9198405965,149342623.0,913,278240
9703636.363636363,25583988.0,44885.9198405965,149343042.0,913,278247
9704782.608695652,25583988.0,44885.9198405965,149343130.0,913,278252
9705974.025974026,25583988.0,44885.9198405965,149377867.0,913,278263
9707213.1147541,25583988.0,44885.9198405965,149398438.0,913,278270
9708260.869565219,25583988.0,44885.9198405965,149398590.0,913,278276
9709565.217391305,25583988.0,44885.9198405965,149398781.0,913,278283
9710649.35064935,25583988.0,44885.9198405965,149401898.0,913,278296
9711739.130434783,25583988.0,44885.9198405965,149422780.0,913,278304
9712987.012987012,25583988.0,44885.9198405965,149422923.0,913,278310
9714098.360655738,25583988.0,44885.9198405965,149423015.0,913,278316
9715217.391304348,25583988.0,44885.9198405965,149423228.0,913,278323
9716521.739130436,25583988.0,44885.9198405965,149443828.0,913,278330
9717662.337662337,25583988.0,44885.9198405965,149444002.0,913,278336
9718695.652173914,25583988.0,44885.9198405965,149444090.0,913,278341
9720000.0,25583988.0,44885.9198405965,149444406.0,913,278346
9721165.04854369,25583988.0,44885.9198405965,149586138.0,913,278390
9722330.09708738,25583988.0,44885.9198405965,149586259.0,913,278396
9723495.145631067,25583988.0,44885.9198405965,149586380.0,913,278402
9724551.724137932,25583988.0,44885.9198405965,149586538.0,913,278408
9725793.103448275,25583988.0,44885.9198405965,149619105.0,913,278417
9726885.24590164,25583988.0,44885.9198405965,149639692.0,913,278424
9728155.339805827,25583988.0,44885.9198405965,149640026.0,913,278434
9729320.388349513,25583988.0,44885.9198405965,149640147.0,913,278440
9730344.827586208,25583988.0,44885.9198405965,149675305.0,913,278452
9731586.206896551,25583988.0,44885.9198405965,149675741.0,913,278460
9732786.8852459,25583988.0,44885.9198405965,149675888.0,913,278467
9733980.582524272,25583988.0,44885.9198405965,149696521.0,913,278475
9735000.0,25583988.0,44885.9198405965,149718393.0,913,278481
9736137.931034483,25583988.0,44885.9198405965,149753257.0,913,278495
9737379.310344828,25583988.0,44885.9198405965,149753623.0,913,278502
9738620.689655174,25583988.0,44885.9198405965,149753744.0,913,278508
9739672.131147541,25583988.0,44885.9198405965,149753922.0,913,278515
9740689.655172413,25583988.0,44885.9198405965,149809592.0,913,278529
9741818.181818182,25583988.0,44885.9198405965,149809941.0,913,278535
9743172.413793104,25583988.0,44885.9198405965,149810259.0,913,278545
9744413.793103449,25583988.0,44885.9198405965,149810419.0,913,278552
9745573.770491803,25583988.0,44885.9198405965,149842728.0,913,278560
9746666.666666668,25583988.0,44885.9198405965,149863398.0,913,278568
9747724.137931034,25583988.0,44885.9198405965,149863764.0,913,278575
9748965.51724138,25583988.0,44885.9198405965,149863885.0,913,278581
9750000.0,25583988.0,44885.9198405965,149864864.0,913,278587
9751034.48275862,25583988.0,44885.9198405965,149932679.0,913,278610
9752038.834951457,25583988.0,44885.9198405965,149932783.0,913,278615
9753103.448275862,25583988.0,44885.9198405965,149933116.0,913,278621
9754344.827586206,25583988.0,44885.9198405965,149953786.0,913,278629
9755409.836065575,25583988.0,44885.9198405965,149986095.0,913,278637
9756413.793103447,25583988.0,44885.9198405965,149986255.0,913,278644
9757500.0,25583988.0,44885.9198405965,149986409.0,913,278650
9758896.551724138,25583988.0,44885.9198405965,149986922.0,913,278660
