MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4771590.1060070675,312116419.0,44948.24007936442,397609552.0,10055,193803
4772597.173144876,312116419.0,44948.24007936442,397672134.0,10055,193860
4773604.2402826855,312116419.0,44948.24007936442,397734518.0,10055,193916
4774611.307420495,312116419.0,44948.24007936442,397800061.0,10055,193973
4775618.3745583035,312116419.0,44948.24007936442,397862447.0,10055,194031
4776625.441696113,312116419.0,44948.24007936442,397947942.0,10055,194089
4777627.118644067,312116419.0,44948.24007936442,398010646.0,10055,194145
4778639.575971732,312116419.0,44948.24007936442,398075783.0,10055,194203
4779646.64310954,312116419.0,44948.24007936442,398138312.0,10055,194259
4780653.710247349,312116419.0,44948.24007936442,398204108.0,10055,194319
4781660.777385158,312116419.0,44948.24007936442,398266625.0,10055,194375
4782667.844522968,312116419.0,44948.24007936442,398341015.0,10055,194433
4783674.911660778,312116419.0,44948.24007936442,398406524.0,10055,194490
4784681.978798587,312116419.0,44948.24007936442,398468890.0,10055,194547
4785686.421605401,312116419.0,44948.24007936442,398529094.0,10055,194607
4786696.113074205,312116419.0,44948.24007936442,398597091.0,10055,194664
4787703.180212013,312116419.0,44948.24007936442,398659683.0,10055,194721
4788710.247349824,312116419.0,44948.24007936442,398751035.0,10055,194781
4789717.314487632,312116419.0,44948.24007936442,398810497.0,10055,194836
4790724.381625441,312116419.0,44948.24007936442,398873521.0,10055,194896
4791731.448763251,312116419.0,44948.24007936442,398941935.0,10055,194953
4792738.51590106,312116419.0,44948.24007936442,399001469.0,10055,195011
4793743.435858964,312116419.0,44948.24007936442,399061052.0,10055,195066
4794752.650176679,312116419.0,44948.24007936442,399144335.0,10055,195126
4795759.717314487,312116419.0,44948.24007936442,399203556.0,10055,195180
4796766.784452297,312116419.0,44948.24007936442,399266230.0,10055,195239
4797773.851590105,312116419.0,44948.24007936442,399334556.0,10055,195295
4798780.918727915,312116419.0,44948.24007936442,399394087.0,10055,195352
4799787.985865724,312116419.0,44948.24007936442,399456397.0,10055,195407
4800802.377414562,314565461.0,44942.93732492937,402214754.0,10126,195546
4801823.321554771,314565461.0,44942.93732492937,402293970.0,10126,195610
4802823.529411765,314565461.0,44942.93732492937,402364355.0,10126,195670
4803833.580980683,314565461.0,44942.93732492937,402437644.0,10126,195732
4804833.922261484,314592192.0,44890.27065826271,402558769.0,10127,195797
4805839.524517088,314592192.0,44890.27065826271,402629283.0,10127,195859
4806857.142857143,314592192.0,44890.27065826271,402705767.0,10127,195922
4807886.925795054,314592192.0,44890.27065826271,402781839.0,10127,195986
4808888.888888889,314622154.0,44917.12780111985,402888612.0,10128,196051
4809895.9881129265,314622154.0,44917.12780111985,402977083.0,10128,196116
4810897.526501767,314647943.0,44925.39446778652,403076489.0,10129,196177
4811901.931649331,314647943.0,44925.39446778652,403147134.0,10129,196239
4812927.191679049,314647943.0,44925.39446778652,403229424.0,10129,196304
4813942.5587467365,314647943.0,44925.39446778652,403314772.0,10129,196367
4814968.197879859,314647943.0,44925.39446778652,403390881.0,10129,196431
4815979.112271541,314647943.0,44925.39446778652,403464477.0,10129,196497
4816983.6552748885,314647943.0,44925.39446778652,403543866.0,10129,196560
4818000.0,314677905.0,44952.25161064367,403647544.0,10130,196625
4819009.900990099,314704636.0,44948.25161064367,403762620.0,10131,196689
4820014.134275618,315589435.0,44979.32938842144,404746294.0,10134,196754
4821031.802120142,315589435.0,44979.32938842144,404822736.0,10134,196817
4822049.469964664,315589435.0,44979.32938842144,404896098.0,10134,196880
4823067.137809187,315589435.0,44979.32938842144,404969310.0,10134,196944
4824071.3224368505,315589435.0,44979.32938842144,405060988.0,10134,197008
4825096.582466568,315589435.0,44979.32938842144,405134454.0,10134,197072
4826117.647058823,315619397.0,44867.18653127859,405237912.0,10135,197136
4827137.809187279,315619397.0,44867.18653127859,405317035.0,10135,197200
4828155.477031803,315619397.0,44867.18653127859,405408378.0,10135,197264
4829173.144876325,315619397.0,44867.18653127859,405484857.0,10135,197328
4830178.306092125,315738158.0,44889.96430905637,405682392.0,10136,197402
4831203.566121843,315738158.0,44889.96430905637,405755804.0,10136,197465
4832222.222222223,315738158.0,44889.96430905637,405838242.0,10136,197528
4833243.8162544165,315764889.0,44994.96430905637,405952831.0,10137,197592
4834261.48409894,315764889.0,44994.96430905637,406026191.0,10137,197654
4835279.151943462,315764889.0,44994.96430905637,406102993.0,10137,197721
4836285.289747399,315764889.0,44994.96430905637,406179650.0,10137,197783
4837285.714285714,315764889.0,44994.96430905637,406267845.0,10137,197846
4838289.752650177,315764889.0,44994.96430905637,406341207.0,10137,197909
4839307.4204947,315764889.0,44994.96430905637,406414569.0,10137,197972
4840325.088339223,316623899.0,44962.997642389695,407375591.0,10139,198040
4841342.756183745,316623899.0,44962.997642389695,407448968.0,10139,198103
4842347.696879643,316623899.0,44962.997642389695,407531514.0,10139,198165
4843366.336633664,316623899.0,44962.997642389695,407608280.0,10139,198230
4844395.7597173145,316623899.0,44962.997642389695,407690213.0,10139,198294
4845405.405405406,316623899.0,44962.997642389695,407760910.0,10139,198359
4846431.09540636,316623899.0,44962.997642389695,407852075.0,10139,198425
4847448.763250884,316623899.0,44962.997642389695,407925234.0,10139,198488
4848454.680534918,316623899.0,44962.997642389695,408004993.0,10139,198551
4849479.940564635,316623899.0,44962.997642389695,408078370.0,10139,198614
4850495.049504951,316623899.0,44962.997642389695,408152202.0,10139,198678
4851519.434628976,316623899.0,44962.997642389695,408243364.0,10139,198744
4852537.102473497,316623899.0,44962.997642389695,408322825.0,10139,198810
4853554.770318021,316623899.0,44962.997642389695,408396185.0,10139,198872
4854561.664190194,316623899.0,44962.997642389695,408469712.0,10139,198934
4855586.924219911,316623899.0,44962.997642389695,408555097.0,10139,198999
4856607.77385159,316623899.0,44962.997642389695,408640267.0,10139,199063
4857623.762376238,316623899.0,44962.997642389695,408710912.0,10139,199125
4858643.109540636,316623899.0,44962.997642389695,408786853.0,10139,199189
4859643.38781575,316623899.0,44962.997642389695,408860443.0,10139,199249
4860666.666666666,317355713.0,44995.42615276821,410229228.0,10157,199352
4861688.888888889,317355713.0,44995.42615276821,410289101.0,10157,199408
4862693.409742121,317355713.0,44995.42615276821,410345946.0,10157,199463
4863724.928366763,317355713.0,44995.42615276821,410408740.0,10157,199520
4864736.842105263,317355713.0,44995.42615276821,410465834.0,10157,199575
4865777.777777778,317355713.0,44995.42615276821,410528625.0,10157,199633
4866800.0,317474474.0,44985.70393054599,410707747.0,10158,199691
4867822.222222222,317474474.0,44985.70393054599,410764440.0,10158,199747
4868823.529411764,317474474.0,44985.70393054599,410827562.0,10158,199803
4869824.561403509,317474474.0,44985.70393054599,410884310.0,10158,199858
4870830.945558739,317474474.0,44985.70393054599,410941468.0,10158,199913
4871862.464183381,317474474.0,44985.70393054599,411007370.0,10158,199970
4872883.435582822,317474474.0,44985.70393054599,411073712.0,10158,200028
4873911.111111112,317593235.0,44948.98170832377,411252422.0,10159,200084
4874933.333333333,317593235.0,44948.98170832377,411315221.0,10159,200142
4875955.555555555,317593235.0,44948.98170832377,411375128.0,10159,200202
4876962.750716332,317593235.0,44948.98170832377,411431788.0,10159,200256
4877994.269340975,317593235.0,44948.98170832377,411497875.0,10159,200314
4879022.222222222,317593235.0,44948.98170832377,411552264.0,10159,200371
4880044.444444444,318099088.0,44809.92615276822,412135563.0,10161,200434
4881052.631578947,318099088.0,44809.92615276822,412192293.0,10161,200488
4882063.037249283,318099088.0,44809.92615276822,412248848.0,10161,200542
4883066.666666667,318099088.0,44809.92615276822,412312038.0,10161,200600
4884068.76790831,318099088.0,44809.92615276822,412381025.0,10161,200656
4885074.626865671,318099088.0,44809.92615276822,412438345.0,10161,200712
4886088.888888888,318099088.0,44809.92615276822,412501075.0,10161,200768
4887106.017191977,318217849.0,44832.703930546,412679893.0,10162,200825
4888133.333333333,318217849.0,44832.703930546,412733805.0,10162,200879
4889155.555555555,318217849.0,44832.703930546,412796599.0,10162,200936
4890175.438596492,318217849.0,44832.703930546,412869895.0,10162,201005
4891200.0,318217849.0,44832.703930546,412926498.0,10162,201059
4892206.303724928,318217849.0,44832.703930546,412992352.0,10162,201116
4893237.82234957,318217849.0,44832.703930546,413049320.0,10162,201172
4894266.666666666,318336610.0,44855.48170832378,413225372.0,10163,201230
4895288.888888889,318336610.0,44855.48170832378,413288151.0,10163,201286
4896311.111111111,318336610.0,44855.48170832378,413360275.0,10163,201345
4897333.333333333,318336610.0,44855.48170832378,413423017.0,10163,201401
4898338.108882521,318336610.0,44855.48170832378,413482880.0,10163,201458
4899369.627507163,318336610.0,44855.48170832378,413539518.0,10163,201512
4900400.0,318455371.0,44878.25948610156,413730216.0,10164,201576
4901403.50877193,318455371.0,44878.25948610156,413789999.0,10164,201630
4902406.87679083,318455371.0,44878.25948610156,413846956.0,10164,201686
4903422.222222222,318455371.0,44878.25948610156,413910074.0,10164,201741
4904444.444444445,318455371.0,44878.25948610156,413966844.0,10164,201798
4905460.122699386,318455371.0,44878.25948610156,414026693.0,10164,201856
4906475.64469914,318455371.0,44878.25948610156,414089440.0,10164,201913
4907484.6625766875,318574132.0,44901.03726387934,414262622.0,10165,201969
4908488.888888889,318574132.0,44901.03726387934,414334694.0,10165,202027
4909509.202453987,318574132.0,44901.03726387934,414394738.0,10165,202082
4910526.315789473,318574132.0,44901.03726387934,414454914.0,10165,202139
4911533.742331289,318574132.0,44901.03726387934,414517633.0,10165,202195
4912550.143266476,318574132.0,44901.03726387934,414577462.0,10165,202252
4913555.555555556,318692893.0,44923.81504165712,414750314.0,10166,202306
4914555.8739255015,318692893.0,44923.81504165712,414813428.0,10166,202363
4915582.82208589,318692893.0,44923.81504165712,414870823.0,10166,202420
4916618.911174785,318692893.0,44923.81504165712,414930198.0,10166,202476
4917644.444444445,318692893.0,44923.81504165712,414993386.0,10166,202533
4918666.666666666,318692893.0,44923.81504165712,415050104.0,10166,202589
4919688.888888889,318692893.0,44923.81504165712,415109902.0,10166,202644
4920693.641618497,318726961.0,44957.28726387934,415251745.0,10175,202739
4921704.545454546,318726961.0,44957.28726387934,415297137.0,10175,202790
4922727.272727273,318726961.0,44957.28726387934,415342817.0,10175,202839
4923728.0187573265,318726961.0,44957.28726387934,415394336.0,10175,202891
4924768.786127168,318726961.0,44957.28726387934,415440140.0,10175,202943
4925795.454545454,318726961.0,44957.28726387934,415491703.0,10175,202997
4926806.358381503,318726961.0,44957.28726387934,415537423.0,10175,203049
4927807.737397421,318726961.0,44957.28726387934,415582911.0,10175,203100
4928811.188811189,318726961.0,44957.28726387934,415634725.0,10175,203152
4929841.040462428,318726961.0,44957.28726387934,415677356.0,10175,203203
4930881.502890173,318726961.0,44957.28726387934,415738266.0,10175,203258
4931887.456037515,318726961.0,44957.28726387934,415792957.0,10175,203311
4932919.075144509,318726961.0,44957.28726387934,415835955.0,10175,203363
4933927.315357561,318726961.0,44957.28726387934,415884472.0,10175,203415
4934956.647398844,318726961.0,44957.28726387934,415933179.0,10175,203467
4935967.174677609,318726961.0,44957.28726387934,415981863.0,10175,203523
4936993.006993007,318726961.0,44957.28726387934,416024523.0,10175,203573
4938000.0,318726961.0,44957.28726387934,416076308.0,10175,203626
4939031.791907514,318726961.0,44957.28726387934,416121701.0,10175,203677
4940046.893317701,318726961.0,44957.28726387934,416188859.0,10175,203734
4941052.631578947,318726961.0,44957.28726387934,416231432.0,10175,203783
4942066.473988439,318726961.0,44957.28726387934,416277198.0,10175,203834
4943071.512309496,318726961.0,44957.28726387934,416328755.0,10175,203887
4944104.046242774,318726961.0,44957.28726387934,416374878.0,10175,203940
4945111.371629542,318726961.0,44957.28726387934,416423374.0,10175,203992
4946141.61849711,318726961.0,44957.28726387934,416472081.0,10175,204044
4947151.230949589,318726961.0,44957.28726387934,416520586.0,10175,204096
4948179.1907514455,318726961.0,44957.28726387934,416563264.0,10175,204147
4949189.189189189,318726961.0,44957.28726387934,416615223.0,10175,204199
4950209.790209791,318726961.0,44957.28726387934,416681899.0,10175,204265
4951213.87283237,318726961.0,44957.28726387934,416727650.0,10175,204316
4952215.7092614295,318726961.0,44957.28726387934,416779054.0,10175,204367
4953251.4450867055,318726961.0,44957.28726387934,416824787.0,10175,204419
4954255.568581477,318726961.0,44957.28726387934,416870179.0,10175,204470
4955289.01734104,318726961.0,44957.28726387934,416922048.0,10175,204523
4956293.706293706,318726961.0,44957.28726387934,416968170.0,10175,204576
4957297.297297298,318726961.0,44957.28726387934,417019684.0,10175,204627
4958323.6994219655,318726961.0,44957.28726387934,417065658.0,10175,204680
4959364.161849711,318726961.0,44957.28726387934,417111073.0,10175,204733
4960375.146541618,318726961.0,44957.28726387934,417177994.0,10175,204788
4961401.734104047,318726961.0,44957.28726387934,417220672.0,10175,204839
4962415.005861665,318726961.0,44957.28726387934,417269119.0,10175,204891
4963426.573426574,318726961.0,44957.28726387934,417317791.0,10175,204941
4964436.416184971,318726961.0,44957.28726387934,417363542.0,10175,204992
4965439.624853458,318726961.0,44957.28726387934,417409193.0,10175,205049
4966473.988439307,318726961.0,44957.28726387934,417461153.0,10175,205101
4967479.484173506,318726961.0,44957.28726387934,417509670.0,10175,205153
4968511.560693641,318726961.0,44957.28726387934,417552668.0,10175,205205
4969519.343493552,318726961.0,44957.28726387934,417607214.0,10175,205258
4970526.315789473,318726961.0,44957.28726387934,417662139.0,10175,205309
4971546.242774567,318726961.0,44957.28726387934,417713922.0,10175,205361
4972586.705202312,318726961.0,44957.28726387934,417759520.0,10175,205415
4973599.062133646,318726961.0,44957.28726387934,417808037.0,10175,205467
4974624.277456648,318726961.0,44957.28726387934,417856877.0,10175,205519
4975638.921453693,318726961.0,44957.28726387934,417905448.0,10175,205572
4976643.356643357,318726961.0,44957.28726387934,417948091.0,10175,205621
