MinMemoryReq,44999.971539784776
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10990373.8317757,29683523.0,44981.52147400004,175318798.0,956,292343
10991375.166889185,29683523.0,44981.52147400004,175320198.0,956,292370
10992376.50200267,29683523.0,44981.52147400004,175324052.0,956,292401
10993377.837116156,29683523.0,44981.52147400004,175325565.0,956,292431
10994379.172229638,29683523.0,44981.52147400004,175359115.0,956,292460
10995380.507343125,29683523.0,44981.52147400004,175381305.0,956,292494
10996381.842456609,29683523.0,44981.52147400004,175382715.0,956,292522
10997383.177570093,29683523.0,44981.52147400004,175384342.0,956,292554
10998384.512683578,29683523.0,44981.52147400004,175386047.0,956,292585
10999385.847797062,29683523.0,44981.52147400004,175419603.0,956,292614
11000387.182910549,29683523.0,44981.52147400004,175445785.0,956,292650
11001388.518024033,29683523.0,44981.52147400004,175447245.0,956,292680
11002389.853137515,29683523.0,44981.52147400004,175448688.0,956,292709
11003391.188251002,29683523.0,44981.52147400004,175482275.0,956,292738
11004392.523364486,29683523.0,44981.52147400004,175486162.0,956,292770
11005393.85847797,29683523.0,44981.52147400004,175487660.0,956,292800
11006395.193591455,29683523.0,44981.52147400004,175489223.0,956,292831
11007396.52870494,29683523.0,44981.52147400004,175490714.0,956,292861
11008397.863818426,29683523.0,44981.52147400004,175524303.0,956,292891
11009399.19893191,29683523.0,44981.52147400004,175525746.0,956,292920
11010400.534045393,29683523.0,44981.52147400004,175560228.0,956,292964
11011401.869158879,29683523.0,44981.52147400004,175561671.0,956,292993
11012403.204272363,29683523.0,44981.52147400004,175595260.0,956,293023
11013404.53938585,29683523.0,44981.52147400004,175596701.0,956,293051
11014405.87449933,29683523.0,44981.52147400004,175598314.0,956,293084
11015407.209612817,29683523.0,44981.52147400004,175599812.0,956,293114
11016408.544726303,29683523.0,44981.52147400004,175603643.0,956,293144
11017409.879839785,29683523.0,44981.52147400004,175637286.0,956,293175
11018411.21495327,29683523.0,44981.52147400004,175638729.0,956,293204
11019412.550066756,29683523.0,44981.52147400004,175640133.0,956,293232
11020413.88518024,29683523.0,44981.52147400004,175666338.0,956,293269
11021415.220293725,29683523.0,44981.52147400004,175667781.0,956,293298
11022416.55540721,29683523.0,44981.52147400004,175701576.0,956,293328
11023417.890520694,29683523.0,44981.52147400004,175703255.0,956,293361
11024419.22563418,29683523.0,44981.52147400004,175704665.0,956,293389
11025420.560747663,29683523.0,44981.52147400004,175726838.0,956,293422
11026421.895861149,29683523.0,44981.52147400004,175760405.0,956,293452
11027423.230974633,29683523.0,44981.52147400004,175761885.0,956,293481
11028424.566088118,29683523.0,44981.52147400004,175765755.0,956,293512
11029425.901201602,29683523.0,44981.52147400004,175767176.0,956,293541
11030427.236315086,29683523.0,44981.52147400004,175771613.0,956,293577
11031428.571428573,29683523.0,44981.52147400004,175805179.0,956,293606
11032429.906542055,29683523.0,44981.52147400004,175806743.0,956,293638
11033431.24165554,29683523.0,44981.52147400004,175808256.0,956,293668
11034432.576769026,29683523.0,44981.52147400004,175809944.0,956,293698
11035433.91188251,29683523.0,44981.52147400004,175843516.0,956,293727
11036435.246995995,29683523.0,44981.52147400004,175844976.0,956,293757
11037436.58210948,29683523.0,44981.52147400004,175846489.0,956,293787
11038437.917222964,29683523.0,44981.52147400004,175847860.0,956,293814
11039439.25233645,29683523.0,44981.52147400004,175849320.0,956,293844
11040472.440944882,29683523.0,44981.52147400004,175998531.0,956,293910
11041511.811023623,29683523.0,44981.52147400004,175999163.0,956,293924
11042551.181102363,29683523.0,44981.52147400004,175999795.0,956,293938
11043590.551181104,29683523.0,44981.52147400004,176000497.0,956,293953
11044615.384615384,29683523.0,44981.52147400004,176001320.0,956,293967
11045669.291338583,29683523.0,44981.52147400004,176034366.0,956,293987
11046708.661417322,29683523.0,44981.52147400004,176034981.0,956,294000
11047748.031496063,29683523.0,44981.52147400004,176035613.0,956,294014
11048787.401574802,29683523.0,44981.52147400004,176056794.0,956,294030
11049826.771653542,29683523.0,44981.52147400004,176057760.0,956,294047
11050866.141732281,29683523.0,44981.52147400004,176083160.0,956,294069
11051905.511811024,29683523.0,44981.52147400004,176116008.0,956,294085
11052944.881889766,29683523.0,44981.52147400004,176116640.0,956,294099
11053984.251968505,29683523.0,44981.52147400004,176117659.0,956,294116
11055000.0,29683523.0,44981.52147400004,176118378.0,956,294130
11056062.992125984,29683523.0,44981.52147400004,176119123.0,956,294147
11057102.362204725,29683523.0,44981.52147400004,176151971.0,956,294163
11058141.732283464,29683523.0,44981.52147400004,176173082.0,956,294178
11059181.102362204,29683523.0,44981.52147400004,176174118.0,956,294196
11060186.91588785,29683523.0,44981.52147400004,176203570.0,956,294219
11061259.842519686,29683523.0,44981.52147400004,176204239.0,956,294233
11062299.212598424,29683523.0,44981.52147400004,176237087.0,956,294249
11063338.582677167,29683523.0,44981.52147400004,176238053.0,956,294266
11064377.952755906,29683523.0,44981.52147400004,176238685.0,956,294280
11065417.322834646,29683523.0,44981.52147400004,176239442.0,956,294296
11066456.692913387,29683523.0,44981.52147400004,176260553.0,956,294311
11067476.635514019,29683523.0,44981.52147400004,176293347.0,956,294326
11068535.433070866,29683523.0,44981.52147400004,176294350.0,956,294343
11069574.803149605,29683523.0,44981.52147400004,176294982.0,956,294357
11070614.173228348,29683523.0,44981.52147400004,176328963.0,956,294389
11071653.543307086,29683523.0,44981.52147400004,176329595.0,956,294403
11072692.913385827,29683523.0,44981.52147400004,176330561.0,956,294420
11073732.283464566,29683523.0,44981.52147400004,176363409.0,956,294436
11074766.355140185,29683523.0,44981.52147400004,176384466.0,956,294450
11075811.023622047,29683523.0,44981.52147400004,176385260.0,956,294466
11076850.393700788,29683523.0,44981.52147400004,176385892.0,956,294480
11077889.763779527,29683523.0,44981.52147400004,176386858.0,956,294497
11078929.133858267,29683523.0,44981.52147400004,176419706.0,956,294513
11079968.50393701,29683523.0,44981.52147400004,176420338.0,956,294527
11081000.0,29683523.0,44981.52147400004,176449864.0,956,294552
11082047.24409449,29683523.0,44981.52147400004,176450867.0,956,294569
11083086.614173228,29683523.0,44981.52147400004,176471978.0,956,294584
11084125.984251969,29683523.0,44981.52147400004,176504826.0,956,294600
11085165.354330707,29683523.0,44981.52147400004,176505654.0,956,294616
11086204.72440945,29683523.0,44981.52147400004,176506620.0,956,294633
11087244.094488189,29683523.0,44981.52147400004,176507322.0,956,294648
11088283.46456693,29683523.0,44981.52147400004,176507954.0,956,294662
11089322.83464567,29683523.0,44981.52147400004,176540785.0,956,294677
11090362.20472441,29683523.0,44981.52147400004,176566185.0,956,294699
11091401.57480315,29683523.0,44981.52147400004,176567151.0,956,294716
11092440.94488189,29683523.0,44981.52147400004,176588332.0,956,294732
11093480.31496063,29683523.0,44981.52147400004,176588964.0,956,294746
11094519.68503937,29683523.0,44981.52147400004,176589596.0,956,294760
11095559.05511811,29683523.0,44981.52147400004,176622833.0,956,294780
11096598.425196849,29683523.0,44981.52147400004,176623448.0,956,294793
11097637.79527559,29683523.0,44981.52147400004,176624150.0,956,294808
11098677.16535433,29683523.0,44981.52147400004,176624782.0,956,294822
11099716.535433073,29683523.0,44981.52147400004,176625414.0,956,294836
11100722.891566265,29683523.0,44981.52147400004,177096935.0,956,294916
11101764.705882354,29683523.0,44981.52147400004,177097442.0,956,294929
11102771.08433735,29683523.0,44981.52147400004,177097982.0,956,294941
11103829.787234042,29683523.0,44981.52147400004,177098555.0,956,294954
11104939.759036146,29683523.0,44981.52147400004,177099378.0,956,294968
11106024.09638554,29683523.0,44981.52147400004,177100029.0,956,294983
11107058.823529413,29683523.0,44981.52147400004,177100606.0,956,294997
11108072.289156627,29683523.0,44981.52147400004,177101213.0,956,295011
11109156.626506025,29683523.0,44981.52147400004,177101770.0,956,295024
11110212.765957447,29683523.0,44981.52147400004,177105551.0,956,295045
11111325.30120482,29683523.0,44981.52147400004,177106129.0,956,295058
11112352.941176472,29683523.0,44981.52147400004,177106636.0,956,295071
11113373.493975904,29683523.0,44981.52147400004,177107263.0,956,295085
11114444.444444444,29683523.0,44981.52147400004,177108011.0,956,295098
11115542.1686747,29683523.0,44981.52147400004,177131611.0,956,295118
11116595.744680852,29683523.0,44981.52147400004,177132114.0,956,295130
11117647.058823528,29683523.0,44981.52147400004,177132712.0,956,295144
11118674.69879518,29683523.0,44981.52147400004,177133514.0,956,295158
11119759.036144579,29683523.0,44981.52147400004,177134071.0,956,295171
11120843.373493975,29683523.0,44981.52147400004,177159474.0,956,295194
11121927.710843373,29683523.0,44981.52147400004,177160031.0,956,295207
11122941.176470587,29683523.0,44981.52147400004,177160555.0,956,295220
11123975.90361446,29683523.0,44981.52147400004,177161427.0,956,295235
11125000.0,29683523.0,44981.52147400004,177161968.0,956,295247
11126024.09638554,29683523.0,44981.52147400004,177162564.0,956,295261
11127108.43373494,29683523.0,44981.52147400004,177163191.0,956,295275
11128192.771084337,29683523.0,44981.52147400004,177163993.0,956,295289
11129277.108433735,29683523.0,44981.52147400004,177164521.0,956,295302
11130361.445783133,29683523.0,44981.52147400004,177232785.0,956,295337
11131445.78313253,29683523.0,44981.52147400004,177233342.0,956,295350
11132530.120481929,29683523.0,44981.52147400004,177234144.0,956,295364
11133614.457831325,29683523.0,44981.52147400004,177234775.0,956,295379
11134698.795180725,29683523.0,44981.52147400004,177235332.0,956,295392
11135744.680851063,29683523.0,44981.52147400004,177235929.0,956,295406
11136746.987951806,29683523.0,44981.52147400004,177236523.0,956,295419
11137777.777777778,29683523.0,44981.52147400004,177237321.0,956,295433
11138795.180722892,29683523.0,44981.52147400004,177237861.0,956,295445
11139879.518072288,29683523.0,44981.52147400004,177238422.0,956,295459
11140963.855421687,29683523.0,44981.52147400004,177263825.0,956,295482
11142048.192771085,29683523.0,44981.52147400004,177264594.0,956,295495
11143132.53012048,29683523.0,44981.52147400004,177265151.0,956,295508
11144216.867469879,29683523.0,44981.52147400004,177265782.0,956,295523
11145301.204819277,29683523.0,44981.52147400004,177289345.0,956,295543
11146385.542168675,29683523.0,44981.52147400004,177290147.0,956,295557
11147469.879518071,29683523.0,44981.52147400004,177290774.0,956,295571
11148510.638297873,29683523.0,44981.52147400004,177291277.0,956,295583
11149518.072289156,29683523.0,44981.52147400004,177291805.0,956,295596
11150555.555555554,29683523.0,44981.52147400004,177295341.0,956,295616
11151566.26506024,29683523.0,44981.52147400004,177296126.0,956,295629
11152650.602409638,29683523.0,44981.52147400004,177296733.0,956,295643
11153734.939759037,29683523.0,44981.52147400004,177297360.0,956,295657
11154819.277108433,29683523.0,44981.52147400004,177297888.0,956,295670
11155903.61445783,29683523.0,44981.52147400004,177298784.0,956,295686
11156987.951807229,29683523.0,44981.52147400004,177299411.0,956,295700
11158072.289156627,29683523.0,44981.52147400004,177299968.0,956,295713
11159117.647058826,29683523.0,44981.52147400004,177300475.0,956,295726
11160136.736554239,29683523.0,44981.52147400004,177488663.0,956,295784
11161148.587055607,29683523.0,44981.52147400004,177490748.0,956,295825
11162160.437556973,29683523.0,44981.52147400004,177492800.0,956,295865
11163172.288058342,29683523.0,44981.52147400004,177494955.0,956,295907
11164184.138559708,29683523.0,44981.52147400004,177497040.0,956,295948
11165195.989061076,29683523.0,44981.52147400004,177499179.0,956,295991
11166207.839562442,29683523.0,44981.52147400004,177501389.0,956,296034
11167219.69006381,29683523.0,44981.52147400004,177503441.0,956,296074
11168231.54056518,29683523.0,44981.52147400004,177505526.0,956,296115
11169243.391066546,29683523.0,44981.52147400004,177507976.0,956,296159
11170255.241567913,29683523.0,44981.52147400004,177512973.0,956,296207
11171267.09206928,29683523.0,44981.52147400004,177515113.0,956,296249
11172278.942570647,29683523.0,44981.52147400004,177517268.0,956,296291
11173290.793072013,29683523.0,44981.52147400004,177519370.0,956,296332
11174302.643573383,29683523.0,44981.52147400004,177521525.0,956,296374
11175314.494074749,29683523.0,44981.52147400004,177546416.0,956,296419
11176326.344576117,29683523.0,44981.52147400004,177548501.0,956,296460
11177338.195077484,29683523.0,44981.52147400004,177551006.0,956,296505
11178350.04557885,29683523.0,44981.52147400004,177553091.0,956,296546
11179361.89608022,29683523.0,44981.52147400004,177555143.0,956,296586
11180373.746581586,29683523.0,44981.52147400004,177592416.0,956,296637
11181385.597082954,29683523.0,44981.52147400004,177594501.0,956,296678
11182397.44758432,29683523.0,44981.52147400004,177596691.0,956,296721
11183409.298085688,29683523.0,44981.52147400004,177598846.0,956,296763
11184421.148587057,29683523.0,44981.52147400004,177600898.0,956,296803
11185423.72881356,29683523.0,44981.52147400004,177602933.0,956,296844
11186440.677966103,29683523.0,44981.52147400004,177605383.0,956,296888
11187456.700091157,29683523.0,44981.52147400004,177607560.0,956,296930
11188468.550592525,29683523.0,44981.52147400004,177609645.0,956,296971
11189480.401093893,29683523.0,44981.52147400004,177611800.0,956,297013
11190492.25159526,29683523.0,44981.52147400004,177668073.0,956,297069
11191504.102096627,29683523.0,44981.52147400004,177670228.0,956,297111
11192515.952597994,29683523.0,44981.52147400004,177672313.0,956,297152
11193527.803099362,29683523.0,44981.52147400004,177674453.0,956,297194
11194539.653600728,29683523.0,44981.52147400004,177676903.0,956,297238
11195551.504102098,29683523.0,44981.52147400004,177678959.0,956,297279
11196563.354603464,29683523.0,44981.52147400004,177681044.0,956,297320
11197575.205104832,29683523.0,44981.52147400004,177683199.0,956,297362
11198587.055606198,29683523.0,44981.52147400004,177685389.0,956,297405
11199598.906107565,29683523.0,44981.52147400004,177687474.0,956,297446
11200610.756608933,29683523.0,44981.52147400004,177724747.0,956,297497
11201622.607110301,29683523.0,44981.52147400004,177726799.0,956,297537
11202634.457611669,29683523.0,44981.52147400004,177728884.0,956,297578
11203636.363636363,29683523.0,44981.52147400004,177731335.0,956,297622
11204658.158614403,29683523.0,44981.52147400004,177733474.0,956,297664
