MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
9770482.758620689,27099804.0,44970.717437413485,151672216.0,946,278750
9771724.137931034,27099804.0,44970.717437413485,151672337.0,946,278756
9772965.51724138,27099804.0,44970.717437413485,151672638.0,946,278765
9774098.360655738,27099804.0,44970.717437413485,151693225.0,946,278772
9775339.805825243,27099804.0,44970.717437413485,151725825.0,946,278782
9776504.854368933,27099804.0,44970.717437413485,151726016.0,946,278789
9777517.24137931,27099804.0,44970.717437413485,151726104.0,946,278794
9778758.620689657,27099804.0,44970.717437413485,151726225.0,946,278800
9780000.0,27099804.0,44970.717437413485,151726574.0,946,278806
9781100.91743119,27127658.0,44995.51054086176,151896002.0,948,278848
9782201.834862387,27127658.0,44995.51054086176,151896073.0,948,278852
9783302.752293577,27127658.0,44995.51054086176,151896214.0,948,278857
9784403.669724772,27127658.0,44995.51054086176,151916764.0,948,278862
9785504.587155962,27127658.0,44995.51054086176,151949036.0,948,278868
9786605.504587155,27127658.0,44995.51054086176,151949177.0,948,278873
9787706.42201835,27127658.0,44995.51054086176,151991511.0,948,278879
9788709.677419355,27127658.0,44995.51054086176,151991629.0,948,278884
9789908.256880736,27127658.0,44995.51054086176,152023933.0,948,278891
9791000.0,27152788.0,44980.9703109767,152073243.0,949,278904
9792110.091743119,27152788.0,44980.9703109767,152075513.0,949,278910
9793211.009174313,27152788.0,44980.9703109767,152075654.0,949,278915
9794311.926605504,27152788.0,44980.9703109767,152128350.0,949,278921
9795412.844036698,27152788.0,44980.9703109767,152150401.0,949,278928
9796451.612903226,27152788.0,44980.9703109767,152150529.0,949,278933
9797614.678899083,27152788.0,44980.9703109767,152150677.0,949,278939
9798715.596330276,27152788.0,44980.9703109767,152203373.0,949,278945
9799816.513761466,27152788.0,44980.9703109767,152203514.0,949,278950
9800917.43119266,27177918.0,44988.763414424975,152234253.0,950,278963
9802000.0,27177918.0,44988.763414424975,152254819.0,950,278968
9803076.923076924,27177918.0,44988.763414424975,152308890.0,950,278975
9804193.548387097,27177918.0,44988.763414424975,152311147.0,950,278981
9805263.157894736,27177918.0,44988.763414424975,152331822.0,950,278988
9806422.018348623,27177918.0,44988.763414424975,152331970.0,950,278994
9807522.935779816,27177918.0,44988.763414424975,152332041.0,950,278998
9808623.85321101,27177918.0,44988.763414424975,152384807.0,950,279005
9809724.770642202,27177918.0,44988.763414424975,152384878.0,950,279009
9810825.688073395,27177918.0,44988.763414424975,152418490.0,950,279029
9811926.605504587,27177918.0,44988.763414424975,152439110.0,950,279035
9813000.0,27177918.0,44988.763414424975,152471347.0,950,279041
9814128.440366972,27177918.0,44988.763414424975,152471435.0,950,279046
9815229.357798165,27177918.0,44988.763414424975,152471691.0,950,279053
9816330.275229359,27177918.0,44988.763414424975,152494423.0,950,279059
9817431.19266055,27177918.0,44988.763414424975,152526640.0,950,279064
9818532.110091742,27177918.0,44988.763414424975,152548565.0,950,279070
9819633.027522936,27177918.0,44988.763414424975,152569115.0,950,279075
9820645.161290323,27177918.0,44988.763414424975,152574711.0,950,279088
9821834.862385321,27177918.0,44988.763414424975,152607015.0,950,279095
9822857.142857144,27177918.0,44988.763414424975,152627608.0,950,279100
9824000.0,27177918.0,44988.763414424975,152627712.0,950,279105
9825137.614678899,27177918.0,44988.763414424975,152649850.0,950,279114
9826153.846153846,27177918.0,44988.763414424975,152702529.0,950,279119
9827339.449541286,27177918.0,44988.763414424975,152702617.0,950,279124
9828387.096774193,27177918.0,44988.763414424975,152704927.0,950,279130
9829411.764705881,27177918.0,44988.763414424975,152725477.0,950,279135
9830526.315789474,27177918.0,44988.763414424975,152729232.0,950,279148
9831743.119266056,27177918.0,44988.763414424975,152761526.0,950,279155
9832844.036697248,27177918.0,44988.763414424975,152783381.0,950,279160
9833944.954128439,27177918.0,44988.763414424975,152804001.0,950,279166
9835000.0,27177918.0,44988.763414424975,152804088.0,950,279170
9836129.032258064,27177918.0,44988.763414424975,152836364.0,950,279177
9837247.706422018,27177918.0,44988.763414424975,152857001.0,950,279184
9838348.623853212,27177918.0,44988.763414424975,152857072.0,950,279188
9839449.541284403,27177918.0,44988.763414424975,152857143.0,950,279192
9840555.555555556,27178830.0,44904.16341442498,153009105.0,951,279240
9841666.666666666,27178830.0,44904.16341442498,153009209.0,951,279245
9842777.777777778,27178830.0,44904.16341442498,153009313.0,951,279250
9843870.967741936,27178830.0,44904.16341442498,153030021.0,951,279258
9845000.0,27178830.0,44904.16341442498,153030337.0,951,279263
9846111.111111112,27178830.0,44904.16341442498,153062735.0,951,279274
9847222.222222222,27178830.0,44904.16341442498,153062909.0,951,279280
9848333.333333334,27178830.0,44904.16341442498,153083459.0,951,279285
9849444.444444446,27178830.0,44904.16341442498,153083674.0,951,279293
9850555.555555554,27178830.0,44904.16341442498,153119093.0,951,279306
9851612.903225807,27178830.0,44904.16341442498,153139729.0,951,279312
9852777.777777778,27178830.0,44904.16341442498,153139889.0,951,279319
9853888.88888889,27178830.0,44904.16341442498,153139993.0,951,279324
9855000.0,27178830.0,44904.16341442498,153140395.0,951,279330
9856111.11111111,27178830.0,44904.16341442498,153193380.0,951,279342
9857142.857142856,27178830.0,44904.16341442498,153193506.0,951,279347
9858333.333333332,27178830.0,44904.16341442498,153193769.0,951,279356
9859354.838709677,27178830.0,44904.16341442498,153214335.0,951,279361
9860555.555555554,27178830.0,44904.16341442498,153251980.0,951,279376
9861666.666666666,27178830.0,44904.16341442498,153252226.0,951,279384
9862777.777777778,27178830.0,44904.16341442498,153272809.0,951,279390
9863870.967741936,27178830.0,44904.16341442498,153272896.0,951,279394
9865000.0,27178830.0,44904.16341442498,153273354.0,951,279402
9866111.111111112,27178830.0,44904.16341442498,153305719.0,951,279412
9867222.222222222,27178830.0,44904.16341442498,153326374.0,951,279420
9868235.294117646,27178830.0,44904.16341442498,153326498.0,951,279424
9869444.444444444,27178830.0,44904.16341442498,153326619.0,951,279430
9870555.555555556,27178830.0,44904.16341442498,153411922.0,951,279452
9871612.903225807,27178830.0,44904.16341442498,153412009.0,951,279456
9872777.777777778,27178830.0,44904.16341442498,153412167.0,951,279462
9873888.888888888,27178830.0,44904.16341442498,153432822.0,951,279470
9875000.0,27178830.0,44904.16341442498,153433193.0,951,279476
9876111.111111112,27178830.0,44904.16341442498,153465628.0,951,279487
9877222.222222222,27178830.0,44904.16341442498,153465732.0,951,279492
9878333.333333334,27178830.0,44904.16341442498,153486315.0,951,279498
9879354.838709679,27178830.0,44904.16341442498,153486544.0,951,279505
9880555.555555554,27178830.0,44904.16341442498,153524189.0,951,279520
9881666.666666668,27178830.0,44904.16341442498,153544772.0,951,279526
9882777.777777778,27178830.0,44904.16341442498,153545018.0,951,279534
9883870.967741936,27178830.0,44904.16341442498,153545144.0,951,279539
9885000.0,27178830.0,44904.16341442498,153545460.0,951,279544
9886111.11111111,27178830.0,44904.16341442498,153598548.0,951,279558
9887222.222222222,27178830.0,44904.16341442498,153598652.0,951,279563
9888333.333333332,27178830.0,44904.16341442498,153598795.0,951,279569
9889411.764705881,27178830.0,44904.16341442498,153619431.0,951,279575
9890555.555555554,27178830.0,44904.16341442498,153654867.0,951,279589
9891612.903225807,27178830.0,44904.16341442498,153655065.0,951,279596
9892777.777777778,27178830.0,44904.16341442498,153675632.0,951,279602
9893888.888888888,27178830.0,44904.16341442498,153675806.0,951,279608
9895000.0,27178830.0,44904.16341442498,153676210.0,951,279615
9896111.111111112,27178830.0,44904.16341442498,153708503.0,951,279623
9897222.222222222,27178830.0,44904.16341442498,153729228.0,951,279632
9898333.333333334,27178830.0,44904.16341442498,153729332.0,951,279637
9899354.838709679,27178830.0,44904.16341442498,153729419.0,951,279641
9900588.235294117,27180757.0,44982.14308740899,154309166.0,956,279722
9901764.705882354,27180757.0,44982.14308740899,154309270.0,956,279727
9902857.142857142,27180757.0,44982.14308740899,154309427.0,956,279732
9904117.647058824,27180757.0,44982.14308740899,154309764.0,956,279739
9905294.11764706,27180757.0,44982.14308740899,154330402.0,956,279746
9906470.588235294,27180757.0,44982.14308740899,154330576.0,956,279752
9907586.206896551,27180757.0,44982.14308740899,154332471.0,956,279758
9908823.529411767,27180757.0,44982.14308740899,154364779.0,956,279766
9910000.0,27180757.0,44982.14308740899,154365741.0,956,279771
9911034.482758619,27180757.0,44982.14308740899,154388100.0,956,279783
9912352.941176472,27180757.0,44982.14308740899,154388823.0,956,279791
9913529.411764706,27180757.0,44982.14308740899,154390494.0,956,279798
9914705.88235294,27180757.0,44982.14308740899,154390913.0,956,279805
9915862.068965517,27180757.0,44982.14308740899,154413857.0,956,279813
9917058.823529411,27180757.0,44982.14308740899,154413945.0,956,279818
9918095.238095237,27180757.0,44982.14308740899,154446497.0,956,279826
9919310.344827587,27180757.0,44982.14308740899,154446601.0,956,279831
9920588.235294117,27180757.0,44982.14308740899,154493020.0,956,279847
9921764.705882354,27180757.0,44982.14308740899,154493369.0,956,279853
9922857.142857144,27180757.0,44982.14308740899,154493526.0,956,279858
9924000.0,27180757.0,44982.14308740899,154494127.0,956,279864
9925294.117647057,27180757.0,44982.14308740899,154515066.0,956,279874
9926470.588235294,27180757.0,44982.14308740899,154547386.0,956,279881
9927586.206896553,27180757.0,44982.14308740899,154549036.0,956,279886
9928823.529411765,27180757.0,44982.14308740899,154549443.0,956,279894
9930000.0,27180757.0,44982.14308740899,154550405.0,956,279899
9931034.48275862,27180757.0,44982.14308740899,154582476.0,956,279917
9932352.94117647,27180757.0,44982.14308740899,154582879.0,956,279924
9933529.411764706,27180757.0,44982.14308740899,154584550.0,956,279931
9934705.882352943,27180757.0,44982.14308740899,154616870.0,956,279938
9935862.068965519,27180757.0,44982.14308740899,154637736.0,956,279945
9937058.823529413,27180757.0,44982.14308740899,154638389.0,956,279952
9938095.238095239,27180757.0,44982.14308740899,154638550.0,956,279958
9939310.344827587,27180757.0,44982.14308740899,154638899.0,956,279964
9940588.235294119,27180757.0,44982.14308740899,154685318.0,956,279980
9941764.705882354,27180757.0,44982.14308740899,154685422.0,956,279985
9942857.142857144,27180757.0,44982.14308740899,154685824.0,956,279991
9944117.647058826,27180757.0,44982.14308740899,154718062.0,956,279998
9945294.11764706,27180757.0,44982.14308740899,154741023.0,956,280007
9946470.588235294,27180757.0,44982.14308740899,154741442.0,956,280014
9947586.206896553,27180757.0,44982.14308740899,154743092.0,956,280019
9948823.529411765,27180757.0,44982.14308740899,154743819.0,956,280028
9950000.0,27180757.0,44982.14308740899,154745026.0,956,280034
9951034.48275862,27180757.0,44982.14308740899,154767140.0,956,280045
9952352.94117647,27180757.0,44982.14308740899,154799444.0,956,280052
9953529.411764706,27180757.0,44982.14308740899,154801360.0,956,280060
9954705.88235294,27180757.0,44982.14308740899,154801534.0,956,280066
9955862.068965519,27180757.0,44982.14308740899,154822155.0,956,280072
9957058.823529411,27180757.0,44982.14308740899,154822488.0,956,280078
9958095.238095239,27180757.0,44982.14308740899,154822649.0,956,280084
9959310.344827585,27180757.0,44982.14308740899,154822753.0,956,280089
9960352.94117647,27180757.0,44982.14308740899,155000960.0,956,280136
9961411.764705883,27180757.0,44982.14308740899,155001080.0,956,280141
9962470.588235294,27180757.0,44982.14308740899,155002767.0,956,280148
9963529.411764706,27180757.0,44982.14308740899,155003021.0,956,280155
9964588.235294117,27180757.0,44982.14308740899,155026750.0,956,280164
9965600.0,27180757.0,44982.14308740899,155026896.0,956,280170
9966666.666666666,27180757.0,44982.14308740899,155081627.0,956,280181
9967764.705882354,27180757.0,44982.14308740899,155103564.0,956,280188
9968800.000000002,27180757.0,44982.14308740899,155105989.0,956,280196
9969850.746268658,27180757.0,44982.14308740899,155106190.0,956,280203
9970941.176470589,27180757.0,44982.14308740899,155110374.0,956,280216
9972000.0,27180757.0,44982.14308740899,155132278.0,956,280222
9973058.823529413,27180757.0,44982.14308740899,155187230.0,956,280236
9974117.647058826,27180757.0,44982.14308740899,155187420.0,956,280242
9975176.470588233,27180757.0,44982.14308740899,155213265.0,956,280252
9976235.294117646,27180757.0,44982.14308740899,155213470.0,956,280260
9977294.117647057,27180757.0,44982.14308740899,155215994.0,956,280269
9978352.94117647,27180757.0,44982.14308740899,155269028.0,956,280277
9979411.764705881,27180757.0,44982.14308740899,155292563.0,956,280286
9980470.588235294,27180757.0,44982.14308740899,155297242.0,956,280300
9981492.537313433,27180757.0,44982.14308740899,155299154.0,956,280307
9982500.0,27180757.0,44982.14308740899,155321126.0,956,280315
9983647.05882353,27180757.0,44982.14308740899,155322912.0,956,280323
9984705.88235294,27180757.0,44982.14308740899,155375988.0,956,280333
9985714.285714284,27180757.0,44982.14308740899,155378006.0,956,280342
9986823.529411765,27180757.0,44982.14308740899,155400539.0,956,280351
9987882.352941176,27180757.0,44982.14308740899,155402239.0,956,280358
9988941.176470587,27180757.0,44982.14308740899,155402427.0,956,280365
9990000.0,27180757.0,44982.14308740899,155404322.0,956,280371
9991034.48275862,27180757.0,44982.14308740899,155493201.0,956,280393
9992117.647058824,27180757.0,44982.14308740899,155493422.0,956,280401
9993134.328358209,27180757.0,44982.14308740899,155495089.0,956,280407
9994235.294117646,27180757.0,44982.14308740899,155517096.0,956,280415
9995294.11764706,27180757.0,44982.14308740899,155519673.0,956,280426
9996352.94117647,27180757.0,44982.14308740899,155572749.0,956,280436
9997411.764705883,27180757.0,44982.14308740899,155574502.0,956,280443
9998470.588235296,27180757.0,44982.14308740899,155596474.0,956,280451
9999529.411764706,27180757.0,44982.14308740899,155598419.0,956,280459
10000588.235294119,27180757.0,44982.14308740899,155603098.0,956,280473
10001600.0,27180757.0,44982.14308740899,155626600.0,956,280481
10002705.882352943,27180757.0,44982.14308740899,155679667.0,956,280490
10003764.705882354,27180757.0,44982.14308740899,155682191.0,956,280499
10004776.119402984,27180757.0,44982.14308740899,155682359.0,956,280505
10005882.352941174,27180757.0,44982.14308740899,155708241.0,956,280517
10006941.176470587,27180757.0,44982.14308740899,155708431.0,956,280523
10008000.0,27180757.0,44982.14308740899,155710423.0,956,280531
10009058.823529411,27180757.0,44982.14308740899,155785287.0,956,280543
