MinMemoryReq,156335.85906344603
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5339389.978213508,62145122.0,155860.35906344603,181732437.0,1336,225251
5340420.683610868,62145122.0,155860.35906344603,181882277.0,1336,225343
5341426.5129683,62145122.0,155860.35906344603,181941723.0,1336,225399
5342427.74566474,62145122.0,155860.35906344603,182001261.0,1336,225454
5343458.213256484,62145122.0,155860.35906344603,182060584.0,1336,225509
5344469.763365469,62145122.0,155860.35906344603,182128726.0,1336,225566
5345489.913544669,62145122.0,155860.35906344603,182200342.0,1336,225625
5346520.595968449,62145122.0,155860.35906344603,182262467.0,1336,225681
5347521.613832854,62145122.0,155860.35906344603,182321869.0,1336,225738
5348559.077809798,62145122.0,155860.35906344603,182381552.0,1336,225796
5349570.552147239,62145122.0,155860.35906344603,182461585.0,1336,225853
5350588.235294117,62145122.0,155860.35906344603,182521404.0,1336,225910
5351621.384750219,62145122.0,155860.35906344603,182583819.0,1336,225969
5352622.478386167,62145122.0,155860.35906344603,182640273.0,1336,226024
5353647.05882353,62145122.0,155860.35906344603,182705672.0,1336,226080
5354654.178674352,62145122.0,155860.35906344603,182777262.0,1336,226139
5355670.46450482,62145122.0,155860.35906344603,182850779.0,1336,226200
5356685.878962535,62145122.0,155860.35906344603,182910115.0,1336,226255
5357687.861271677,62145122.0,155860.35906344603,182975594.0,1336,226313
5358688.524590164,62145122.0,155860.35906344603,183047093.0,1336,226369
5359711.8155619595,62145122.0,155860.35906344603,183106504.0,1336,226425
5360718.667835233,62145122.0,155860.35906344603,183169044.0,1336,226483
5361743.515850144,62145122.0,155860.35906344603,183234692.0,1336,226541
5362769.500438212,62145122.0,155860.35906344603,183296820.0,1336,226598
5363775.216138328,62145122.0,155860.35906344603,183368237.0,1336,226656
5364812.680115274,62145122.0,155860.35906344603,183427966.0,1336,226713
5365819.456617002,62145122.0,155860.35906344603,183496174.0,1336,226771
5366823.529411765,62145122.0,155860.35906344603,183552477.0,1336,226825
5367838.616714697,62145122.0,155860.35906344603,183623987.0,1336,226882
5368869.412795793,62145122.0,155860.35906344603,183686117.0,1336,226939
5369870.317002882,62145122.0,155860.35906344603,183745511.0,1336,226994
5370907.780979826,62145122.0,155860.35906344603,183831240.0,1336,227066
5371919.368974583,62145122.0,155860.35906344603,183893295.0,1336,227122
5372939.481268012,62145122.0,155860.35906344603,183964555.0,1336,227177
5373970.201577564,62145122.0,155860.35906344603,184026952.0,1336,227235
5374971.181556196,62145122.0,155860.35906344603,184092392.0,1336,227292
5376000.0,62145122.0,155860.35906344603,184151937.0,1336,227348
5377002.881844381,62145122.0,155860.35906344603,184223574.0,1336,227407
5378019.281332165,62145122.0,155860.35906344603,184285702.0,1336,227464
5379034.582132565,62145122.0,155860.35906344603,184351055.0,1336,227520
5380070.113935145,62145122.0,155860.35906344603,184413890.0,1336,227580
5381109.510086455,62145122.0,155860.35906344603,184473319.0,1336,227637
5382117.647058823,62145122.0,155860.35906344603,184544701.0,1336,227693
5383120.0701139355,62145122.0,155860.35906344603,184609880.0,1336,227750
5384135.4466858795,62145122.0,155860.35906344603,184669274.0,1336,227805
5385170.902716915,62145122.0,155860.35906344603,184742808.0,1336,227867
5386210.37463977,62145122.0,155860.35906344603,184814468.0,1336,227928
5387213.1147540985,62145122.0,155860.35906344603,184879835.0,1336,227983
5388220.858895705,62145122.0,155860.35906344603,184942145.0,1336,228040
5389230.76923077,62145122.0,155860.35906344603,185001722.0,1336,228096
5390232.558139535,62145122.0,155860.35906344603,185061559.0,1336,228154
5391268.011527377,62145122.0,155860.35906344603,185132849.0,1336,228210
5392269.938650307,62145122.0,155860.35906344603,185201055.0,1336,228268
5393299.711815563,62145122.0,155860.35906344603,185260677.0,1336,228326
5394320.771253286,62145122.0,155860.35906344603,185322727.0,1336,228381
5395331.412103746,62145122.0,155860.35906344603,185382244.0,1336,228439
5396368.876080692,62145122.0,155860.35906344603,185459841.0,1336,228497
5397370.727432078,62145122.0,155860.35906344603,185521971.0,1336,228554
5398400.576368877,62145122.0,155860.35906344603,185578217.0,1336,228608
5399421.560035056,62145122.0,155860.35906344603,185640562.0,1336,228665
5400443.131462334,62145122.0,155891.35906344603,186096326.0,1337,228812
5401457.489878542,62145122.0,155891.35906344603,186139737.0,1337,228860
5402465.7534246575,62145122.0,155891.35906344603,186183523.0,1337,228909
5403500.738552437,62145122.0,155891.35906344603,186221176.0,1337,228957
5404519.940915805,62145122.0,155891.35906344603,186267494.0,1337,229006
5405539.143279173,62145122.0,155891.35906344603,186317039.0,1337,229055
5406551.724137931,62145122.0,155891.35906344603,186363880.0,1337,229103
5407556.221889055,62145122.0,155891.35906344603,186404693.0,1337,229156
5408571.428571428,62145122.0,155891.35906344603,186442213.0,1337,229202
5409571.639586411,62145122.0,155891.35906344603,186485889.0,1337,229250
5410588.235294117,62145122.0,155891.35906344603,186535825.0,1337,229300
5411604.19790105,62145122.0,155891.35906344603,186582343.0,1337,229350
5412629.246676514,62145122.0,155891.35906344603,186647456.0,1337,229400
5413648.449039882,62145122.0,155891.35906344603,186691062.0,1337,229449
5414662.668665667,62145122.0,155891.35906344603,186731238.0,1337,229495
5415686.853766616,62145122.0,155891.35906344603,186789565.0,1337,229554
5416706.056129985,62145122.0,155891.35906344603,186827107.0,1337,229602
5417721.1394302845,62145122.0,155891.35906344603,186876532.0,1337,229651
5418744.46085672,62145122.0,155891.35906344603,186914324.0,1337,229701
5419763.663220088,62145122.0,155891.35906344603,186958093.0,1337,229749
5420769.23076923,62145122.0,155891.35906344603,187016230.0,1337,229799
5421802.067946823,62145122.0,155891.35906344603,187062714.0,1337,229849
5422821.270310191,62145122.0,155891.35906344603,187103714.0,1337,229899
5423823.529411764,62145122.0,155891.35906344603,187147356.0,1337,229949
5424827.586206896,62145122.0,155891.35906344603,187212190.0,1337,229998
5425834.564254062,62145122.0,155891.35906344603,187267764.0,1337,230048
5426853.76661743,62145122.0,155891.35906344603,187305214.0,1337,230094
5427857.142857142,62145122.0,155891.35906344603,187348947.0,1337,230142
5428875.562218891,62145122.0,155891.35906344603,187392544.0,1337,230191
5429878.542510121,62145122.0,155891.35906344603,187430116.0,1337,230238
5430882.352941177,62145122.0,155891.35906344603,187503557.0,1337,230308
5431905.465288036,62145122.0,155891.35906344603,187541095.0,1337,230355
5432923.538230884,62145122.0,155891.35906344603,187587520.0,1337,230403
5433943.870014771,62145122.0,155891.35906344603,187625248.0,1337,230452
5434963.072378139,62145122.0,155891.35906344603,187671939.0,1337,230501
5435982.008995503,62145122.0,155891.35906344603,187724233.0,1337,230550
5436986.301369864,62145122.0,155891.35906344603,187792474.0,1337,230602
5438020.679468242,62145122.0,155891.35906344603,187830404.0,1337,230653
5439039.881831611,62145122.0,155891.35906344603,187874063.0,1337,230700
5440059.084194978,62145122.0,155891.35906344603,187938150.0,1337,230754
5441078.286558346,62145122.0,155891.35906344603,187981751.0,1337,230802
5442097.488921714,62145122.0,155891.35906344603,188019693.0,1337,230851
5443103.448275862,62145122.0,155891.35906344603,188065956.0,1337,230898
5444117.647058823,62145122.0,155891.35906344603,188103447.0,1337,230946
5445155.096011817,62145122.0,155891.35906344603,188164604.0,1337,231004
5446174.298375185,62145122.0,155891.35906344603,188205145.0,1337,231054
5447193.500738553,62145122.0,155891.35906344603,188248699.0,1337,231102
5448212.703101921,62145122.0,155891.35906344603,188310669.0,1337,231150
5449231.905465288,62145122.0,155891.35906344603,188350938.0,1337,231198
5450232.558139535,62145122.0,155891.35906344603,188410211.0,1337,231250
5451255.060728745,62145122.0,155891.35906344603,188447947.0,1337,231299
5452263.868065967,62145122.0,155891.35906344603,188494228.0,1337,231347
5453264.401772526,62145122.0,155891.35906344603,188532120.0,1337,231397
5454283.604135894,62145122.0,155891.35906344603,188576079.0,1337,231447
5455302.806499261,62145122.0,155891.35906344603,188625607.0,1337,231495
5456311.844077961,62145122.0,155891.35906344603,188674937.0,1337,231543
5457327.935222672,62145122.0,155891.35906344603,188712699.0,1337,231592
5458356.164383562,62145122.0,155891.35906344603,188756522.0,1337,231642
5459370.314842579,62145122.0,155891.35906344603,188796774.0,1337,231689
5460396.475770925,62145122.0,155891.35906344603,188906250.0,1337,231779
5461407.624633431,62145122.0,155891.35906344603,188949675.0,1337,231828
5462413.793103448,62145122.0,155891.35906344603,188989996.0,1337,231877
5463421.418636996,62145122.0,155891.35906344603,189039067.0,1337,231929
5464422.809457581,62145122.0,155891.35906344603,189079365.0,1337,231978
5465424.200278165,62145122.0,155891.35906344603,189119760.0,1337,232028
5466425.591098748,62145122.0,155891.35906344603,189178448.0,1337,232080
5467426.981919332,62145122.0,155891.35906344603,189221896.0,1337,232131
5468428.372739916,62145122.0,155891.35906344603,189262257.0,1337,232182
5469429.763560501,62145122.0,155891.35906344603,189308584.0,1337,232232
5470431.154381084,62145122.0,155891.35906344603,189349404.0,1337,232285
5471432.5452016685,62145122.0,155891.35906344603,189396104.0,1337,232336
5472433.936022253,62145122.0,155891.35906344603,189448376.0,1337,232386
5473435.326842837,62145122.0,155891.35906344603,189491773.0,1337,232436
5474436.717663421,62145122.0,155891.35906344603,189538195.0,1337,232487
5475438.108484006,62145122.0,155891.35906344603,189578510.0,1337,232539
5476439.49930459,62145122.0,155891.35906344603,189619253.0,1337,232590
5477440.890125174,62145122.0,155891.35906344603,189665679.0,1337,232642
5478442.280945758,62145122.0,155891.35906344603,189717862.0,1337,232690
5479443.671766342,62145122.0,155891.35906344603,189761397.0,1337,232742
5480445.062586926,62145122.0,155891.35906344603,189808160.0,1337,232796
5481446.45340751,62145122.0,155891.35906344603,189848500.0,1337,232845
5482447.844228094,62145122.0,155891.35906344603,189889206.0,1337,232895
5483448.275862069,62145122.0,155891.35906344603,189932846.0,1337,232947
5484449.3392070485,62145122.0,155891.35906344603,189985033.0,1337,232996
5485452.016689847,62145122.0,155891.35906344603,190031319.0,1337,233048
5486453.4075104315,62145122.0,155891.35906344603,190077683.0,1337,233099
5487454.798331016,62145122.0,155891.35906344603,190118394.0,1337,233150
5488456.1891516,62145122.0,155891.35906344603,190158734.0,1337,233199
5489457.579972183,62145122.0,155891.35906344603,190205044.0,1337,233248
5490458.970792768,62145122.0,155891.35906344603,190267322.0,1337,233316
5491460.361613352,62145122.0,155891.35906344603,190316705.0,1337,233365
5492461.752433936,62145122.0,155891.35906344603,190357317.0,1337,233416
5493463.14325452,62145122.0,155891.35906344603,190398028.0,1337,233467
5494464.534075105,62145122.0,155891.35906344603,190444252.0,1337,233516
5495465.924895689,62145122.0,155891.35906344603,190484662.0,1337,233566
5496467.315716273,62145122.0,155891.35906344603,190540133.0,1337,233618
5497468.706536857,62145122.0,155891.35906344603,190586433.0,1337,233668
5498470.097357441,62145122.0,155891.35906344603,190627159.0,1337,233720
5499471.365638766,62145122.0,155891.35906344603,190664762.0,1337,233769
5500472.878998609,62145122.0,155891.35906344603,190714314.0,1337,233824
5501474.2698191935,62145122.0,155891.35906344603,190754672.0,1337,233874
5502475.660639777,62145122.0,155891.35906344603,190810032.0,1337,233924
5503477.051460361,62145122.0,155891.35906344603,190856458.0,1337,233976
5504478.442280945,62145122.0,155891.35906344603,190897024.0,1337,234024
5505479.83310153,62145122.0,155891.35906344603,190937428.0,1337,234078
5506481.223922114,62145122.0,155891.35906344603,190983850.0,1337,234129
5507482.614742697,62145122.0,155891.35906344603,191024158.0,1337,234178
5508484.005563282,62145122.0,155891.35906344603,191079555.0,1337,234229
5509485.396383866,62145122.0,155891.35906344603,191126307.0,1337,234281
5510486.787204451,62145122.0,155891.35906344603,191167018.0,1337,234333
5511488.178025034,62145122.0,155891.35906344603,191213402.0,1337,234383
5512489.568845619,62145122.0,155891.35906344603,191253795.0,1337,234433
5513489.736070381,62145122.0,155891.35906344603,191291369.0,1337,234483
5514492.350486787,62145122.0,155891.35906344603,191355549.0,1337,234536
5515493.741307371,62145122.0,155891.35906344603,191396258.0,1337,234587
5516495.132127955,62145122.0,155891.35906344603,191436556.0,1337,234636
5517496.52294854,62145122.0,155891.35906344603,191482931.0,1337,234687
5518497.913769123,62145122.0,155891.35906344603,191523286.0,1337,234736
5519499.304589708,62145122.0,155891.35906344603,191563604.0,1337,234785
5520523.489932886,62146264.0,155981.85906344603,191698117.0,1338,234884
5521530.201342283,62146264.0,155981.85906344603,191743794.0,1338,234934
5522535.211267606,62146264.0,155981.85906344603,191792722.0,1338,234987
5523543.624161074,62146264.0,155981.85906344603,191841171.0,1338,235041
5524550.3355704695,62146264.0,155981.85906344603,191893317.0,1338,235094
5525557.046979866,62146264.0,155981.85906344603,191942190.0,1338,235147
5526563.7583892625,62146264.0,155981.85906344603,192002685.0,1338,235202
5527570.469798657,62146264.0,155981.85906344603,192048382.0,1338,235254
5528571.428571428,62146264.0,155981.85906344603,192103689.0,1338,235309
5529583.892617449,62146264.0,155981.85906344603,192149609.0,1338,235362
5530588.235294117,62146264.0,155981.85906344603,192201707.0,1338,235418
5531590.909090909,62146264.0,155981.85906344603,192247347.0,1338,235467
5532604.026845637,62146264.0,155981.85906344603,192305734.0,1338,235523
5533607.520564043,62146264.0,155981.85906344603,192363376.0,1338,235578
5534617.44966443,62146264.0,155981.85906344603,192409123.0,1338,235630
5535624.161073825,62146264.0,155981.85906344603,192454961.0,1338,235686
5536629.213483145,62146264.0,155981.85906344603,192504152.0,1338,235739
5537637.583892617,62146264.0,155981.85906344603,192558663.0,1338,235793
5538644.295302013,62146264.0,155981.85906344603,192619436.0,1338,235846
5539651.006711409,62146264.0,155981.85906344603,192665245.0,1338,235899
5540657.718120805,62146264.0,155981.85906344603,192711727.0,1338,235953
5541664.4295302015,62146264.0,155981.85906344603,192769417.0,1338,236008
5542671.140939598,62146264.0,155981.85906344603,192815119.0,1338,236061
5543677.852348993,62146264.0,155981.85906344603,192864065.0,1338,236115
5544684.563758389,62146264.0,155981.85906344603,192925073.0,1338,236168
5545691.275167785,62146264.0,155981.85906344603,192970953.0,1338,236223
5546697.986577181,62146264.0,155981.85906344603,193026021.0,1338,236277
5547704.697986578,62146264.0,155981.85906344603,193071825.0,1338,236329
5548711.409395972,62146264.0,155981.85906344603,193120606.0,1338,236383
5549718.120805369,62146264.0,155981.85906344603,193169535.0,1338,236436
